Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-10-14,03:15,48.4,44.1,84.9,0.0,0,30.26,S,3.0,5.0,54.0,55.7,-8.3,-8.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:53.567150
2020-10-14,03:30,49.3,44.1,82.3,0.0,0,30.26,S,3.9,6.6,54.0,55.6,-8.3,-8.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:53.567150
2020-10-14,03:45,50.7,44.9,80.5,0.0,0,30.27,S,4.7,7.7,53.8,55.6,-8.3,-8.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:53.567150
2020-10-14,04:00,51.2,45.5,80.9,0.0,0,30.27,S,4.7,9.5,53.8,55.6,-8.3,-8.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:53.567150
2020-10-14,04:15,51.5,45.8,80.9,0.0,0,30.28,S,4.3,6.6,53.8,55.6,-8.3,-8.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:53.567150
2020-10-14,04:30,51.5,45.9,81.2,0.0,0,30.28,S,4.8,7.2,53.8,55.6,-8.3,-8.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:53.567150
2020-10-14,04:45,51.7,46.1,81.1,0.0,0,30.29,S,4.4,7.2,53.8,55.4,-8.3,-8.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:53.567150
2020-10-14,05:00,51.9,45.9,80.0,0.0,0,30.3,S,4.6,8.1,53.8,55.4,-8.3,-8.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:53.567150
2020-10-14,05:15,52.1,45.9,79.4,0.0,0,30.3,S,5.5,8.4,53.8,55.4,-8.3,-8.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:53.567150
2020-10-14,05:30,52.2,46.1,79.5,0.0,0,30.3,S,5.8,11.7,53.9,55.4,-8.3,-8.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:53.567150
2020-10-14,05:45,52.1,46.1,79.8,0.0,0,30.31,S,4.9,8.5,54.0,55.4,-8.2,-8.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:53.567150
2020-10-14,06:00,52.0,46.1,80.1,0.0,0,30.32,S,4.1,7.1,54.0,55.4,-8.3,-8.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:53.567150
2020-10-14,06:15,51.8,45.9,80.0,0.0,0,30.32,S,3.5,5.1,54.0,55.4,-8.3,-8.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:53.567150
2020-10-14,06:30,51.5,45.8,81.0,0.0,0,30.33,S,3.2,5.5,54.0,55.2,-8.3,-8.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:53.567150
2020-10-14,06:45,51.2,45.8,81.7,0.0,3,30.33,S,3.3,6.3,54.0,55.2,-8.3,-8.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:53.567150
2020-10-14,07:00,51.8,45.8,80.1,0.0,9,30.33,S,4.6,8.2,54.0,55.2,-8.3,-8.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:53.567150
2020-10-14,07:15,51.2,45.9,82.0,0.0,25,30.34,S,2.6,4.9,54.0,55.2,-8.3,-8.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:53.567150
2020-10-14,07:30,51.4,46.1,81.9,0.0,32,30.34,S,3.2,7.0,54.0,55.2,-8.2,-8.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:53.567150
2020-10-14,07:45,52.2,46.4,80.6,0.0,48,30.35,S,4.5,7.9,54.0,55.2,-8.2,-8.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:53.567150
2020-10-14,08:00,52.4,46.7,80.8,0.0,37,30.35,S,4.8,7.4,54.0,55.2,-8.3,-8.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:53.567150
2020-10-14,08:15,52.3,47.0,82.0,0.0,64,30.36,S,3.7,7.6,54.1,55.2,-8.2,-8.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:53.567150
2020-10-14,08:30,52.9,47.4,81.6,0.0,125,30.36,S,4.4,8.0,54.1,55.2,-8.2,-8.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:53.567150
2020-10-14,08:45,53.6,47.7,80.6,0.0,154,30.37,S,5.5,10.4,54.1,55.2,-8.3,-8.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:53.567150
2020-10-14,09:00,53.9,47.9,79.9,0.0,185,30.37,S,5.9,11.9,54.3,55.2,-8.3,-8.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:53.567150
2020-10-14,09:15,54.1,48.1,80.2,0.0,207,30.37,S,6.6,10.7,54.4,55.2,-8.2,-8.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:53.567150
2020-10-14,09:30,55.1,48.9,79.5,0.0,337,30.37,S,6.4,10.3,54.5,55.2,-8.2,-8.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:53.567150
2020-10-14,09:45,55.5,48.8,78.2,0.0,315,30.39,S,6.6,11.7,54.7,55.2,-8.2,-8.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:53.567150
2020-10-14,10:00,55.5,48.9,78.3,0.0,325,30.39,S,7.0,12.3,54.9,55.2,-8.3,-8.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:53.567150
2020-10-14,10:15,56.1,48.8,76.4,0.0,403,30.4,S,6.1,11.8,55.1,55.2,-8.3,-8.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:53.567150
2020-10-14,10:30,55.9,48.3,75.7,0.0,319,30.4,S,7.1,11.1,55.3,55.2,-8.3,-8.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:53.567150
2020-10-14,10:45,56.5,48.3,73.9,0.0,489,30.4,S,7.6,13.0,55.6,55.2,-8.3,-8.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:53.567150
2020-10-14,11:00,56.5,48.5,74.6,0.0,320,30.41,S,7.7,12.5,55.8,55.4,-8.3,-8.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:53.567150
2020-10-14,11:15,57.0,48.3,72.6,0.0,443,30.42,S,7.0,13.1,56.1,55.4,-8.3,-8.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:53.567150
2020-10-14,11:30,57.2,48.2,71.9,0.0,353,30.43,S,6.1,11.1,56.4,55.4,-8.3,-8.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:53.567150
2020-10-14,11:45,56.7,47.7,71.8,0.0,307,30.43,S,5.9,9.6,56.7,55.5,-8.3,-8.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:53.567150
2020-10-14,12:00,56.9,47.8,71.4,0.0,288,30.42,S,5.2,10.7,57.1,55.6,-8.3,-8.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:53.567150
2020-10-14,12:15,56.9,48.0,72.2,0.0,258,30.42,S,5.1,7.9,57.3,55.6,-8.3,-8.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:53.567150
2020-10-14,12:30,56.8,47.6,71.3,0.0,186,30.43,S,4.0,6.7,57.4,55.8,-8.3,-8.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:53.567150
2020-10-14,12:45,57.5,47.8,70.1,0.0,285,30.43,SW,4.5,11.5,57.6,55.8,-8.3,-8.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:53.567150
2020-10-14,13:00,57.9,47.8,69.0,0.0,379,30.43,SW,4.9,11.5,57.6,55.9,-8.3,-8.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:53.567150
2020-10-14,13:15,57.9,47.7,68.5,0.0,204,30.44,S,6.0,13.6,57.7,56.0,-8.3,-8.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:53.567150
2020-10-14,13:30,57.4,46.8,67.6,0.0,165,30.44,S,5.6,10.6,57.9,56.1,-8.3,-8.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:53.567150
2020-10-14,13:45,57.2,46.4,66.9,0.0,157,30.44,SW,5.9,12.5,57.9,56.1,-8.3,-8.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:53.567150
2020-10-14,14:00,58.1,47.2,67.0,0.0,371,30.43,W,3.2,11.9,57.9,56.3,-8.3,-8.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:53.567150
2020-10-14,14:15,59.5,48.8,67.7,0.0,451,30.43,SW,6.6,13.6,58.0,56.3,-8.3,-8.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:53.567150
2020-10-14,14:30,59.3,48.7,67.8,0.0,400,30.44,SW,6.2,11.2,58.1,56.4,-8.3,-8.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:53.567150
2020-10-14,14:45,59.6,48.7,67.2,0.0,408,30.44,SW,5.4,12.0,58.3,56.5,-8.3,-8.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:53.567150
2020-10-14,15:00,59.0,47.1,64.7,0.0,284,30.45,W,6.9,11.8,58.4,56.5,-8.3,-8.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:53.567150
2020-10-14,15:15,59.0,46.0,61.9,0.0,291,30.45,W,5.6,13.2,58.6,56.6,-8.3,-8.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:53.567150
2020-10-14,15:30,58.8,45.5,61.3,0.0,236,30.45,SW,5.3,10.2,58.6,56.7,-8.3,-8.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:53.567150
2020-10-14,15:45,58.5,45.2,61.2,0.0,220,30.46,W,5.7,9.8,58.6,56.7,-8.3,-8.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:53.567150
2020-10-14,16:00,58.4,45.3,61.6,0.0,182,30.46,W,4.8,9.1,58.6,56.9,-8.3,-8.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:53.567150
2020-10-14,16:15,58.1,45.1,61.8,0.0,139,30.46,SW,3.9,8.1,58.6,57.0,-8.3,-8.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:53.567150
2020-10-14,16:30,57.9,44.9,61.9,0.0,120,30.46,W,3.1,6.8,58.5,57.0,-8.3,-8.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:53.567150
2020-10-14,16:45,57.8,44.5,61.1,0.0,101,30.47,W,2.8,6.4,58.3,57.0,-8.3,-8.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:53.567150
2020-10-14,17:00,56.3,44.6,64.9,0.0,41,30.47,W,3.3,7.4,58.2,57.2,-8.3,-8.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:53.567150
2020-10-14,17:15,54.3,44.6,69.5,0.0,17,30.48,SW,2.2,5.1,58.1,57.2,-8.3,-8.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:53.567150
2020-10-14,17:30,52.4,44.3,73.9,0.0,6,30.48,S,1.8,3.3,57.9,57.2,-8.3,-8.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:53.567150
2020-10-14,17:45,50.0,43.8,79.2,0.0,0,30.49,S,1.4,2.3,57.8,57.2,-8.3,-8.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:53.567150
2020-10-14,18:00,48.5,43.3,82.2,0.0,0,30.49,S,1.7,3.2,57.6,57.2,-8.3,-8.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:53.567150
2020-10-14,18:15,46.6,42.6,85.8,0.0,0,30.5,S,1.7,2.7,57.4,57.2,-8.3,-8.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:53.567150
2020-10-14,18:30,46.4,41.9,84.1,0.0,0,30.5,S,1.3,2.2,57.2,57.2,-8.3,-8.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:53.567150
2020-10-14,18:45,46.2,42.1,85.5,0.0,0,30.51,S,1.7,2.5,56.9,57.2,-8.3,-8.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:53.567150
2020-10-14,19:00,45.6,41.9,86.9,0.0,0,30.51,S,1.3,2.8,56.6,57.2,-8.3,-8.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:53.567150
2020-10-14,19:15,46.7,42.1,83.7,0.0,0,30.51,S,2.0,3.4,56.4,57.2,-8.3,-8.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:53.567150
2020-10-14,19:30,48.0,43.2,83.5,0.0,0,30.52,S,2.2,3.6,56.2,57.2,-8.3,-8.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:53.567150
2020-10-14,19:45,48.9,44.5,84.6,0.0,0,30.52,S,2.4,4.4,56.0,57.0,-8.3,-8.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:53.567150
2020-10-14,20:00,48.9,45.3,87.4,0.0,0,30.52,S,1.4,3.0,55.9,57.0,-8.3,-8.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:53.567150
2020-10-14,20:15,49.9,45.5,84.7,0.0,0,30.52,S,3.9,6.6,55.8,57.0,-8.3,-8.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:53.567150
2020-10-14,20:30,50.1,45.6,84.3,0.0,0,30.53,S,2.9,6.0,55.7,57.0,-8.3,-8.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:53.567150
2020-10-14,20:45,49.7,45.3,84.8,0.0,0,30.54,SW,1.8,3.9,55.6,56.8,-8.3,-8.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:53.567150
2020-10-14,21:00,49.4,45.3,85.6,0.0,0,30.54,SW,1.5,2.4,55.6,56.7,-8.3,-8.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:53.567150
2020-10-14,21:15,48.9,45.1,86.7,0.0,0,30.54,S,1.1,2.5,55.6,56.7,-8.3,-8.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:53.567150
2020-10-14,21:30,49.1,45.0,85.6,0.0,0,30.55,SE,1.7,3.5,55.4,56.7,-8.3,-8.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:53.567150
2020-10-14,21:45,49.2,45.5,86.8,0.0,0,30.55,S,2.4,4.6,55.4,56.6,-8.3,-8.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:53.567150
2020-10-14,22:00,48.5,45.3,88.7,0.0,0,30.55,S,1.8,2.8,55.4,56.5,-8.3,-8.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:53.567150
2020-10-14,22:15,47.3,44.5,89.9,0.0,0,30.55,S,1.9,3.5,55.3,56.5,-8.3,-8.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:53.567150
2020-10-14,22:30,47.1,43.9,88.4,0.0,0,30.56,S,2.3,4.6,55.2,56.5,-8.3,-8.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:53.567150
2020-10-14,22:45,46.7,43.8,89.4,0.0,0,30.57,S,1.1,1.6,55.2,56.5,-8.3,-8.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:53.567150
2020-10-14,23:00,45.9,43.5,91.2,0.0,0,30.57,S,1.7,2.6,55.0,56.3,-8.3,-8.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:53.567150
2020-10-15,23:15,46.4,43.4,89.1,0.0,0,30.57,S,2.0,3.3,54.9,56.3,-8.3,-8.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:53.567150
2020-10-15,23:30,46.9,43.7,88.4,0.0,0,30.57,S,1.9,3.4,54.9,56.3,-8.3,-8.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:53.567150
2020-10-15,23:45,47.0,44.5,90.8,0.0,0,30.58,SW,1.3,3.5,54.8,56.3,-8.3,-8.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:53.567150
2020-10-15,24:00,46.9,44.7,91.9,0.0,0,30.58,S,2.4,3.6,54.7,56.3,-8.3,-8.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:53.567150
2020-10-15,00:15,46.6,44.4,92.1,0.0,0,30.58,S,1.4,4.5,54.7,56.1,-8.3,-8.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:53.567150
2020-10-15,00:30,46.0,44.0,92.9,0.0,0,30.58,S,1.2,2.4,54.5,56.1,-8.3,-8.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:53.567150
2020-10-15,00:45,46.3,43.7,90.7,0.0,0,30.58,S,1.7,2.5,54.5,56.1,-8.3,-8.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:53.567150
2020-10-15,01:00,46.7,44.2,91.0,0.0,0,30.59,S,1.7,2.8,54.4,56.1,-8.3,-8.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:53.567150
2020-10-15,01:15,47.8,45.2,90.6,0.0,0,30.59,S,2.4,4.2,54.3,55.9,-8.3,-8.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:53.567150
2020-10-15,01:30,47.9,45.9,92.7,0.0,0,30.6,S,2.4,4.0,54.3,55.9,-8.3,-8.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:53.567150
2020-10-15,01:45,47.8,46.1,93.6,0.0,0,30.6,SW,1.5,3.2,54.3,55.9,-8.3,-8.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:53.567150
2020-10-15,02:00,48.3,46.3,92.8,0.0,0,30.61,S,1.7,3.1,54.3,55.9,-8.3,-8.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:53.567150
2020-10-15,02:15,48.1,46.3,93.6,0.0,0,30.61,S,1.3,2.5,54.3,55.8,-8.3,-8.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:53.567150
2020-10-15,02:30,47.7,46.0,93.7,0.0,0,30.61,S,1.1,2.2,54.3,55.8,-8.3,-8.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:53.567150
2020-10-15,02:45,47.0,45.4,94.2,0.0,0,30.61,S,1.1,2.3,54.3,55.8,-8.3,-8.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:53.567150
2020-10-15,03:00,46.7,44.7,92.5,0.0,0,30.61,S,1.2,3.2,54.3,55.8,-8.3,-8.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:53.567150
2020-10-15,03:15,46.4,44.3,92.2,0.0,0,30.61,S,1.6,3.8,54.2,55.7,-8.3,-8.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:53.567150
2020-10-15,03:30,46.4,44.0,91.2,0.0,0,30.61,S,2.1,5.1,54.1,55.6,-8.3,-8.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:53.567150
2020-10-15,03:45,47.0,44.3,90.3,0.0,0,30.61,S,3.4,6.8,54.1,55.6,-8.3,-8.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:53.567150
2020-10-15,04:00,47.1,44.8,91.4,0.0,0,30.61,S,3.4,6.4,54.0,55.6,-8.3,-8.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:53.567150
2020-10-15,04:15,46.6,45.0,93.9,0.0,0,30.61,S,4.1,7.1,54.0,55.6,-8.3,-8.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:53.567150
2020-10-15,04:30,46.0,44.2,93.6,0.0,0,30.61,S,3.3,5.6,54.0,55.6,-8.3,-9.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:53.567150
2020-10-15,04:45,46.1,43.8,91.6,0.0,0,30.61,S,3.2,6.0,53.8,55.6,-8.3,-9.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:53.567150
2020-10-15,05:00,45.8,43.7,92.3,0.0,0,30.61,SE,3.2,5.6,53.8,55.4,-8.3,-9.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:53.567150
2020-10-15,05:15,45.8,43.5,91.4,0.0,0,30.61,S,4.8,7.4,53.8,55.4,-8.3,-9.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:53.567150
2020-10-15,05:30,46.5,43.8,90.2,0.0,0,30.61,S,4.7,8.7,53.7,55.4,-8.3,-9.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:53.567150
2020-10-15,05:45,46.6,44.2,91.3,0.0,0,30.62,S,4.3,9.3,53.6,55.4,-8.3,-9.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:53.567150
2020-10-15,06:00,46.9,44.3,90.6,0.0,0,30.62,S,3.4,5.6,53.6,55.4,-8.3,-9.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:53.567150
2020-10-15,06:15,47.0,44.3,90.4,0.0,0,30.62,S,5.0,7.6,53.6,55.3,-8.3,-9.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:53.567150
2020-10-15,06:30,46.9,44.2,90.2,0.0,1,30.62,S,3.9,7.0,53.6,55.2,-8.3,-9.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:53.567150
2020-10-15,06:45,46.0,43.6,91.4,0.0,5,30.62,S,3.0,5.6,53.4,55.2,-8.3,-9.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:53.567150
2020-10-15,07:00,45.8,43.2,90.4,0.0,14,30.63,S,2.9,5.0,53.4,55.2,-8.3,-9.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:53.567150
2020-10-15,07:15,45.5,43.1,91.2,0.0,20,30.65,S,1.8,5.8,53.4,55.2,-8.3,-9.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:53.567150
2020-10-15,07:30,45.2,43.0,91.9,0.0,37,30.65,E,2.8,5.8,53.4,55.1,-8.3,-9.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:53.567150
2020-10-15,07:45,45.6,44.0,94.0,0.0,125,30.63,SE,3.9,7.2,53.3,55.0,-8.3,-9.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:53.567150
2020-10-15,08:00,46.9,46.2,97.5,0.0,184,30.64,SE,1.4,4.0,53.2,55.0,-8.3,-9.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:53.567150
