Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-12-22,15:30,35.4,34.9,98.3,0.01,54,30.43,NW,1.3,2.3,39.7,40.8,-7.1,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-22,15:45,34.8,33.5,95.0,0.0,30,30.44,NW,1.5,2.5,39.7,40.8,-7.1,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-22,16:00,33.6,32.0,93.8,0.0,17,30.45,W,0.8,1.5,39.7,40.8,-7.1,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-22,16:15,33.0,30.7,91.4,0.0,7,30.45,W,1.5,2.6,39.7,40.8,-7.1,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-22,16:30,31.6,29.5,92.2,0.0,3,30.46,SW,0.7,1.7,39.7,40.8,-7.1,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-22,16:45,31.8,28.8,89.2,0.0,1,30.47,SW,1.7,3.9,39.7,40.8,-7.1,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-22,17:00,32.5,29.1,87.3,0.0,0,30.48,SW,2.0,3.5,39.7,40.8,-7.0,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-22,17:15,32.2,29.4,89.5,0.0,0,30.49,N ,1.1,2.0,39.7,40.8,-7.0,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-22,17:30,32.0,29.3,90.2,0.0,0,30.5,NE,1.5,2.2,39.7,40.8,-7.0,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-22,17:45,31.6,29.2,91.6,0.0,0,30.51,E,1.4,2.5,39.7,40.8,-7.0,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-22,18:00,31.6,29.2,91.6,0.0,0,30.52,SW,1.1,2.8,39.6,40.8,-7.0,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-22,18:15,32.1,29.9,91.4,0.0,0,30.52,S,1.1,2.3,39.6,40.7,-7.0,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-22,18:30,31.8,29.9,93.1,0.0,0,30.53,S,1.2,1.9,39.6,40.6,-7.0,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-22,18:45,31.5,29.8,94.0,0.0,0,30.54,SE,0.6,2.1,39.6,40.6,-7.0,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-22,19:00,30.5,29.3,96.5,0.0,0,30.54,S,1.1,1.7,39.6,40.6,-7.1,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-22,19:15,30.2,28.6,95.4,0.0,0,30.54,S,1.1,2.5,39.6,40.6,-7.1,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-22,19:30,29.6,27.9,95.2,0.0,0,30.55,NW,0.9,2.3,39.6,40.6,-7.1,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-22,19:45,28.6,26.7,94.8,0.0,0,30.56,N ,1.2,1.9,39.6,40.6,-7.1,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-22,20:00,28.1,25.8,93.4,0.0,0,30.56,NE,1.2,2.2,39.6,40.6,-7.1,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-22,20:15,27.6,25.3,93.9,0.0,0,30.58,SW,1.4,3.1,39.4,40.6,-7.1,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-22,20:30,27.8,24.9,91.3,0.0,0,30.59,E,1.1,4.6,39.4,40.6,-7.1,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-22,20:45,27.5,25.0,93.1,0.0,0,30.59,NW,1.1,1.9,39.4,40.6,-7.1,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-22,21:00,26.8,24.4,93.6,0.0,0,30.59,NW,1.0,1.8,39.4,40.5,-7.1,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-22,21:15,26.6,23.8,92.0,0.0,0,30.58,NE,1.2,2.3,39.4,40.5,-7.1,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-22,21:30,26.7,23.7,91.7,0.0,0,30.58,NE,1.2,2.6,39.3,40.5,-7.1,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-22,21:45,26.6,23.7,91.8,0.0,0,30.58,NW,0.9,1.7,39.2,40.5,-7.1,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-22,22:00,26.3,23.3,91.8,0.0,0,30.6,W,1.6,2.9,39.2,40.5,-7.1,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-22,22:15,28.2,24.3,87.5,0.0,0,30.61,N ,2.2,5.4,39.2,40.5,-7.1,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-22,22:30,26.6,24.5,95.0,0.0,0,30.61,N,1.2,2.6,39.1,40.4,-7.1,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-22,22:45,26.2,23.7,93.7,0.0,0,30.62,S,1.5,3.2,39.0,40.3,-7.1,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-22,23:00,25.6,23.4,94.9,0.0,0,30.63,W,0.9,2.4,39.0,40.3,-7.1,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-22,23:15,25.2,22.4,93.0,0.0,0,30.63,NW,1.1,2.2,39.0,40.3,-7.1,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-22,23:30,25.2,21.9,90.9,0.0,0,30.63,N,1.2,2.6,38.8,40.3,-7.1,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-22,23:45,25.8,22.2,89.8,0.0,0,30.64,N,1.6,2.5,38.8,40.3,-7.1,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-22,24:00,24.8,22.2,93.7,0.0,0,30.64,SW,0.8,1.7,38.8,40.3,-7.1,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-23,00:15,24.3,21.6,93.8,0.0,0,30.63,W,0.7,1.4,38.7,40.2,-7.1,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-23,00:30,23.5,20.8,94.0,0.0,0,30.63,W,1.0,1.9,38.7,40.1,-7.1,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-23,00:45,23.7,20.4,91.4,0.0,0,30.63,NW,1.3,2.8,38.7,40.0,-7.1,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-23,01:00,24.9,20.9,88.2,0.0,0,30.63,NE,1.5,3.9,38.5,39.9,-7.1,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-23,01:15,24.7,21.7,92.4,0.0,0,30.63,NW,1.3,1.7,38.5,39.9,-7.1,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-23,01:30,24.4,21.2,91.8,0.0,0,30.63,N,1.2,2.2,38.5,39.9,-7.1,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-23,01:45,24.2,21.2,92.5,0.0,0,30.63,W,1.3,2.5,38.4,39.9,-7.1,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-23,02:00,24.1,21.2,93.0,0.0,0,30.63,W,0.7,1.7,38.3,39.8,-7.1,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-23,02:15,24.0,21.2,93.2,0.0,0,30.63,W,0.9,2.1,38.3,39.7,-7.1,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-23,02:30,24.0,21.2,93.2,0.0,0,30.64,W,0.9,1.6,38.3,39.7,-7.1,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-23,02:45,25.1,21.5,89.6,0.0,0,30.64,NW,1.5,2.7,38.1,39.7,-7.1,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-23,03:00,25.3,22.3,92.3,0.0,0,30.64,S,1.0,1.5,38.1,39.7,-7.1,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-23,03:15,25.9,22.8,91.5,0.0,0,30.64,SW,1.2,2.1,38.1,39.7,-7.1,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-23,03:30,25.7,23.1,93.2,0.0,0,30.63,W,1.3,3.0,38.1,39.7,-7.1,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-23,03:45,26.5,23.5,91.8,0.0,0,30.63,W,0.9,3.0,38.0,39.6,-7.1,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-23,04:00,25.9,23.4,94.1,0.0,0,30.63,W,0.9,1.4,37.9,39.6,-7.1,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-23,04:15,25.3,22.9,94.8,0.0,0,30.63,SW,0.7,1.3,37.8,39.6,-7.1,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-23,04:30,24.6,22.2,95.2,0.0,0,30.63,SW,0.7,1.1,37.8,39.6,-7.1,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-23,04:45,24.8,21.8,92.6,0.0,0,30.63,NW,1.1,1.9,37.8,39.6,-7.1,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-23,05:00,25.2,21.9,91.0,0.0,0,30.63,W,1.6,3.4,37.8,39.6,-7.1,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-23,05:15,27.5,23.3,86.7,0.0,0,30.62,W,2.0,3.4,37.7,39.5,-7.1,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-23,05:30,26.7,24.2,93.7,0.0,0,30.62,S,0.8,1.6,37.6,39.4,-7.1,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-23,05:45,26.2,24.0,94.7,0.0,0,30.62,NW,0.8,1.5,37.6,39.4,-7.1,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-23,06:00,25.7,23.4,94.7,0.0,0,30.62,NW,0.7,1.5,37.6,39.4,-7.1,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-23,06:15,24.6,22.6,96.6,0.0,0,30.61,SW,0.8,1.8,37.6,39.4,-7.1,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-23,06:30,24.2,21.7,94.5,0.0,0,30.62,W,1.1,2.1,37.6,39.4,-7.1,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-23,06:45,25.0,21.8,91.8,0.0,0,30.62,W,0.8,1.6,37.4,39.4,-7.1,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-23,07:00,25.0,22.0,92.5,0.0,0,30.62,W,0.8,1.5,37.4,39.4,-7.1,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-23,07:15,25.6,22.5,91.4,0.0,0,30.61,NE,0.9,1.9,37.4,39.3,-7.1,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-23,07:30,25.6,23.0,93.6,0.0,0,30.61,NW,1.1,1.8,37.4,39.2,-7.1,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-23,07:45,25.6,23.0,93.7,0.0,0,30.61,NW,1.1,2.5,37.4,39.2,-7.1,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-23,08:00,26.0,23.4,93.5,0.0,5,30.6,S,1.2,2.1,37.4,39.2,-7.1,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-23,08:15,26.0,23.6,94.3,0.0,6,30.6,W,0.8,1.5,37.4,39.2,-7.1,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-23,08:30,26.9,24.3,92.8,0.0,7,30.6,N ,1.1,2.1,37.2,39.2,-7.1,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-23,08:45,27.0,24.8,94.6,0.0,12,30.6,SW,1.3,2.1,37.2,39.2,-7.1,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-23,09:00,27.4,25.4,94.7,0.0,21,30.6,N ,0.6,1.3,37.2,39.2,-7.1,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-23,09:15,27.9,26.0,95.2,0.0,32,30.6,NW,0.8,1.5,37.2,39.1,-7.1,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-23,09:30,28.2,26.5,96.1,0.0,44,30.6,SW,0.9,1.4,37.2,39.0,-7.1,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-23,09:45,28.6,27.2,96.7,0.0,57,30.6,S,1.3,2.1,37.2,39.0,-7.1,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-23,10:00,29.0,27.9,97.7,0.0,70,30.61,S,1.1,1.7,37.2,39.0,-7.1,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-23,10:15,29.7,29.1,99.3,0.0,100,30.61,SE,0.7,1.3,37.2,39.0,-7.1,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-23,10:30,30.3,29.9,99.9,0.0,189,30.61,SE,0.7,1.8,37.2,39.0,-7.1,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-23,10:45,31.2,30.9,99.8,0.0,203,30.6,W,0.3,0.9,37.2,39.0,-7.1,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-23,11:00,32.6,32.6,100.0,0.0,99,30.6,SW,0.6,0.9,37.2,39.0,-7.1,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-23,11:15,32.3,32.3,100.0,0.0,95,30.58,W,1.1,2.0,37.2,39.0,-7.1,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-23,11:30,33.1,33.1,100.0,0.0,192,30.57,W,1.7,3.1,37.3,39.0,-7.1,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-23,11:45,33.3,33.3,100.0,0.0,146,30.56,NW,1.9,3.0,37.4,39.0,-7.1,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-23,12:00,33.0,33.0,100.0,0.0,162,30.56,N,1.3,2.8,37.4,38.9,-7.1,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-23,12:15,33.9,33.9,100.0,0.01,153,30.55,SW,0.9,1.9,37.4,38.8,-7.1,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-23,12:30,33.4,33.3,99.7,0.0,141,30.55,W,1.4,2.7,37.4,38.8,-7.1,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-23,12:45,32.8,32.8,100.0,0.0,210,30.55,NW,1.9,3.4,37.5,38.8,-7.1,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-23,13:00,33.4,33.4,100.0,0.0,210,30.54,NW,0.7,1.5,37.6,38.8,-7.1,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-23,13:15,33.9,33.9,99.8,0.0,230,30.53,W,0.8,2.7,37.6,38.8,-7.1,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-23,13:30,34.0,34.0,100.0,0.01,228,30.53,W,2.0,2.9,37.6,38.8,-7.1,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-23,13:45,33.5,33.5,100.0,0.01,253,30.51,NW,2.8,4.5,37.7,38.8,-7.1,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-23,14:00,33.5,33.3,99.4,0.01,238,30.5,W,2.7,4.0,37.8,38.8,-7.1,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-23,14:15,35.3,33.3,92.4,0.01,208,30.49,W,2.6,3.7,37.8,38.8,-7.1,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-23,14:30,37.5,33.2,84.2,0.01,183,30.49,W,2.0,3.4,37.9,38.8,-7.1,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-23,14:45,37.3,33.6,86.2,0.01,162,30.48,NW,1.5,2.3,38.1,38.9,-7.1,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-23,15:00,37.2,33.3,85.6,0.01,144,30.48,N,1.8,4.4,38.1,39.0,-7.1,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-23,15:15,36.6,32.4,84.5,0.01,123,30.47,NW,2.6,5.3,38.1,39.0,-7.1,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-23,15:30,35.9,31.5,84.0,0.0,94,30.47,NW,1.9,3.0,38.2,39.0,-7.1,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-23,15:45,36.0,31.3,83.1,0.0,73,30.46,W,1.3,2.2,38.3,39.0,-7.1,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-23,16:00,35.5,30.9,83.1,0.0,38,30.47,W,1.6,2.7,38.3,39.0,-7.1,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-23,16:15,33.6,29.6,85.4,0.0,12,30.47,W,1.1,1.8,38.3,39.0,-7.1,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-23,16:30,31.3,27.8,87.4,0.0,7,30.46,SW,1.1,2.5,38.3,39.0,-7.1,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-23,16:45,31.0,26.8,85.3,0.0,1,30.47,SW,0.6,1.1,38.3,39.0,-7.1,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-23,17:00,30.0,26.2,86.8,0.0,0,30.46,NW,1.0,1.6,38.3,39.0,-7.1,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-23,17:15,29.3,25.5,87.2,0.0,0,30.46,W,1.2,1.7,38.3,39.0,-7.1,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-23,17:30,28.7,25.0,87.7,0.0,0,30.46,W,1.2,2.8,38.3,39.0,-7.1,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-23,17:45,28.8,24.8,86.9,0.0,0,30.46,S,0.9,1.9,38.3,39.0,-7.1,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-23,18:00,27.6,24.6,91.1,0.0,0,30.46,NW,1.1,1.9,38.3,39.1,-7.1,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-23,18:15,27.6,24.3,90.2,0.0,0,30.46,N,0.8,1.8,38.3,39.0,-7.1,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-23,18:30,26.9,23.9,91.2,0.0,0,30.45,NW,1.0,1.5,38.2,39.0,-7.1,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-23,18:45,26.4,23.1,90.3,0.0,0,30.44,SW,1.0,1.9,38.1,39.0,-7.1,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-23,19:00,26.7,23.2,89.4,0.0,0,30.43,W,0.7,1.6,38.1,39.0,-7.1,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-23,19:15,26.2,23.0,90.9,0.0,0,30.42,NW,1.4,2.8,38.1,39.0,-7.1,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-23,19:30,26.3,22.9,89.8,0.0,0,30.41,N,0.9,1.7,38.0,39.0,-7.1,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-23,19:45,24.9,22.2,93.5,0.0,0,30.4,W,0.9,1.7,37.9,39.0,-7.1,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-23,20:00,24.9,21.7,91.5,0.0,0,30.4,NW,1.1,1.6,37.8,39.0,-7.1,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-23,20:15,24.4,21.2,91.7,0.0,0,30.39,NW,1.3,2.2,37.8,39.0,-7.1,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-23,20:30,24.9,21.3,89.9,0.0,0,30.39,N,1.0,1.6,37.7,39.0,-7.1,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-23,20:45,25.1,21.3,89.0,0.0,0,30.38,W,1.5,2.3,37.6,39.0,-7.1,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-23,21:00,25.2,21.3,88.8,0.0,0,30.37,W,1.5,2.8,37.6,39.0,-7.1,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-23,21:15,25.7,21.5,87.6,0.0,0,30.37,SW,0.8,1.6,37.5,39.0,-7.1,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-23,21:30,26.1,22.3,88.7,0.0,0,30.36,SW,1.0,2.2,37.4,39.0,-7.1,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-23,21:45,26.0,22.5,90.2,0.0,0,30.35,NW,1.2,2.7,37.4,38.8,-7.1,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-23,22:00,25.1,22.2,92.5,0.0,0,30.35,W,1.2,2.1,37.4,38.8,-7.1,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-23,22:15,24.6,21.6,92.6,0.0,0,30.33,NW,1.2,2.3,37.3,38.8,-7.1,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-23,22:30,24.2,20.9,91.5,0.0,0,30.33,NW,0.8,1.5,37.2,38.8,-7.1,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-23,22:45,23.7,20.4,91.9,0.0,0,30.32,W,1.5,2.9,37.2,38.8,-7.1,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-23,23:00,23.7,20.2,91.0,0.0,0,30.32,W,0.9,1.7,37.2,38.8,-7.1,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-23,23:15,24.0,20.0,88.7,0.0,0,30.32,N,1.1,2.4,37.1,38.8,-7.1,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-23,23:30,23.1,19.9,92.2,0.0,0,30.32,W,0.9,1.7,37.0,38.8,-7.1,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
