Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-10-07,16:15,65.8,59.7,80.5,0.0,189,29.87,SW,3.9,6.3,65.8,62.6,-105.0,-72.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:44.867661
2020-10-07,16:30,65.5,59.5,80.9,0.0,151,29.87,SW,3.0,4.9,65.8,62.6,-105.9,-72.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:44.867661
2020-10-07,16:45,64.0,58.6,82.5,0.0,75,29.87,W,3.2,5.4,65.7,62.8,-106.4,-72.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:44.867661
2020-10-07,17:00,63.4,57.6,81.3,0.0,91,29.86,SW,2.9,4.7,65.5,62.8,-106.7,-72.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:44.867661
2020-10-07,17:15,62.6,57.1,82.1,0.0,53,29.87,SW,2.5,3.8,65.4,62.9,-107.0,-72.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:44.867661
2020-10-07,17:30,61.3,56.3,83.6,0.0,17,29.87,SW,1.8,4.1,65.2,63.0,-107.4,-72.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:44.867661
2020-10-07,17:45,60.2,55.5,84.4,0.0,3,29.87,S,2.0,3.9,64.9,63.0,-108.1,-72.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:44.867661
2020-10-07,18:00,59.1,54.8,85.6,0.0,0,29.87,SW,2.1,4.7,64.7,63.0,-108.7,-72.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:44.867661
2020-10-07,18:15,58.4,54.2,85.9,0.0,0,29.87,W,1.7,4.2,64.5,63.0,-109.0,-72.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:44.867661
2020-10-07,18:30,57.3,53.6,87.5,0.0,0,29.87,W,0.7,1.5,64.2,63.0,-109.3,-72.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:44.867661
2020-10-07,18:45,56.3,52.9,88.3,0.0,0,29.87,SW,1.2,2.6,64.0,63.0,-109.5,-72.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:44.867661
2020-10-07,19:00,55.3,52.3,89.6,0.0,0,29.88,SW,1.1,1.6,63.8,63.0,-109.9,-72.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:44.867661
2020-10-07,19:15,54.7,51.7,89.3,0.0,0,29.88,NW,1.3,2.7,63.5,63.0,-110.7,-73.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:44.867661
2020-10-07,19:30,54.6,51.6,89.3,0.0,0,29.88,N,1.3,2.4,63.3,63.0,-111.2,-73.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:44.867661
2020-10-07,19:45,53.8,51.5,91.9,0.0,0,29.88,NW,1.2,2.4,63.1,63.0,-111.4,-73.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:44.867661
2020-10-07,20:00,53.4,51.2,91.9,0.0,0,29.88,SE,1.3,2.1,62.9,63.0,-111.6,-73.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:44.867661
2020-10-07,20:15,53.0,51.0,93.1,0.0,0,29.88,W,1.0,1.7,62.7,62.8,-111.8,-73.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:44.867661
2020-10-07,20:30,53.4,50.8,90.8,0.0,0,29.88,N,1.5,2.7,62.6,62.8,-111.9,-73.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:44.867661
2020-10-07,20:45,54.9,51.9,89.6,0.0,0,29.89,E,2.1,3.5,62.4,62.8,-112.1,-73.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:44.867661
2020-10-07,21:00,54.8,52.8,92.7,0.0,0,29.88,NE,1.3,2.4,62.3,62.7,-112.3,-73.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:44.867661
2020-10-07,21:15,54.8,53.0,93.5,0.0,0,29.88,NE,1.5,2.8,62.2,62.6,-112.5,-73.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:44.867661
2020-10-07,21:30,54.7,53.0,94.0,0.0,0,29.88,NE,0.9,2.5,62.2,62.6,-112.8,-73.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:44.867661
2020-10-07,21:45,54.8,53.0,93.7,0.0,0,29.88,N,0.9,1.7,62.1,62.6,-113.1,-73.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:44.867661
2020-10-07,22:00,55.2,53.3,93.3,0.0,0,29.88,NW,1.2,2.3,62.0,62.4,-113.5,-73.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:44.867661
2020-10-07,22:15,55.6,53.7,93.3,0.0,0,29.88,N ,1.7,3.5,61.9,62.4,-113.8,-73.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:44.867661
2020-10-07,22:30,55.8,54.2,94.3,0.0,0,29.88,N,1.7,3.7,61.9,62.4,-114.0,-73.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:44.867661
2020-10-07,22:45,56.0,54.5,94.7,0.0,0,29.88,NE,2.1,4.0,61.9,62.4,-114.2,-73.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:44.867661
2020-10-07,23:00,56.0,54.7,95.4,0.0,0,29.88,N ,2.2,5.7,61.8,62.2,-114.3,-74.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:44.867661
2020-10-08,23:15,56.1,54.8,95.4,0.0,0,29.88,N ,2.0,4.1,61.7,62.2,-114.4,-74.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:44.867661
2020-10-08,23:30,56.3,54.4,93.6,0.0,0,29.88,N ,2.0,3.7,61.7,62.2,-114.5,-74.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:44.867661
2020-10-08,23:45,56.4,55.1,95.5,0.0,0,29.88,N ,1.9,4.8,61.7,62.2,-114.6,-74.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:44.867661
2020-10-08,24:00,56.5,55.3,95.7,0.0,0,29.88,N,1.6,2.9,61.7,62.1,-114.7,-74.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:44.867661
2020-10-08,00:15,56.5,55.4,95.9,0.0,0,29.88,NE,0.5,1.3,61.7,62.1,-114.7,-74.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:44.867661
2020-10-08,00:30,56.6,55.5,95.9,0.0,0,29.88,E,0.9,2.1,61.7,62.1,-114.8,-74.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:44.867661
2020-10-08,00:45,56.6,55.5,96.1,0.0,0,29.88,NE,0.9,1.7,61.7,62.1,-114.9,-74.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:44.867661
2020-10-08,01:00,56.5,55.5,96.2,0.0,0,29.88,N,0.9,1.5,61.7,62.1,-115.1,-74.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:44.867661
2020-10-08,01:15,56.6,55.5,96.1,0.0,0,29.89,N ,0.9,2.0,61.5,62.1,-115.1,-74.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:44.867661
2020-10-08,01:30,56.6,55.6,96.6,0.0,0,29.88,SE,1.1,2.1,61.5,61.9,-115.2,-74.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:44.867661
2020-10-08,01:45,56.5,55.6,96.8,0.0,0,29.88,S,1.2,2.1,61.5,61.9,-115.6,-74.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:44.867661
2020-10-08,02:00,56.5,55.5,96.5,0.01,0,29.88,SE,1.3,2.4,61.5,61.9,-116.4,-74.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:44.867661
2020-10-08,02:15,56.5,55.5,96.2,0.01,0,29.88,SE,2.4,4.0,61.5,61.9,-116.5,-74.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:44.867661
2020-10-08,02:30,56.5,55.6,96.9,0.0,0,29.88,S,1.7,3.3,61.5,61.9,-116.6,-74.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:44.867661
2020-10-08,02:45,56.5,55.6,96.9,0.0,0,29.88,SW,1.1,2.8,61.5,61.9,-116.8,-74.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:44.867661
2020-10-08,03:00,56.6,55.6,96.6,0.0,0,29.87,E,0.8,1.7,61.5,61.9,-117.0,-75.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:44.867661
2020-10-08,03:15,56.6,55.6,96.4,0.0,0,29.87,SE,1.1,2.4,61.5,61.9,-116.9,-75.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:44.867661
2020-10-08,03:30,56.7,55.8,96.8,0.0,0,29.87,E,2.1,4.5,61.3,61.7,-117.0,-75.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:44.867661
2020-10-08,03:45,56.8,55.8,96.6,0.0,0,29.86,SE,2.8,5.9,61.3,61.7,-117.2,-75.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:44.867661
2020-10-08,04:00,59.1,56.6,91.1,0.0,0,29.86,S,6.6,14.1,61.3,61.7,-117.2,-75.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:44.867661
2020-10-08,04:15,60.3,58.1,92.4,0.0,0,29.86,S,6.6,13.5,61.3,61.7,-117.3,-75.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:44.867661
2020-10-08,04:30,60.0,58.4,94.4,0.0,0,29.87,SW,3.6,7.6,61.3,61.7,-117.4,-75.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:44.867661
2020-10-08,04:45,59.5,58.1,95.1,0.0,0,29.87,SW,3.0,7.2,61.3,61.7,-117.4,-75.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:44.867661
2020-10-08,05:00,58.6,57.5,95.9,0.0,0,29.87,S,2.6,6.4,61.3,61.7,-117.5,-75.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:44.867661
2020-10-08,05:15,58.4,56.7,94.0,0.0,0,29.87,NW,2.1,5.0,61.3,61.7,-117.5,-75.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:44.867661
2020-10-08,05:30,57.7,56.3,94.8,0.0,0,29.87,N,2.4,4.5,61.3,61.7,-117.5,-75.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:44.867661
2020-10-08,05:45,57.5,55.9,94.2,0.0,0,29.87,E,2.6,6.5,61.3,61.6,-117.6,-75.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:44.867661
2020-10-08,06:00,59.5,56.1,88.3,0.0,0,29.87,S,4.6,8.9,61.2,61.5,-117.6,-75.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:44.867661
2020-10-08,06:15,60.6,57.3,88.9,0.0,0,29.88,S,6.8,11.1,61.2,61.5,-117.7,-75.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:44.867661
2020-10-08,06:30,60.4,57.5,90.1,0.0,3,29.87,S,6.8,11.0,61.2,61.5,-117.7,-75.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:44.867661
2020-10-08,06:45,60.8,57.2,88.0,0.0,10,29.87,S,7.3,10.8,61.2,61.5,-117.7,-75.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:44.867661
2020-10-08,07:00,60.9,57.1,87.1,0.0,30,29.87,S,5.9,10.1,61.2,61.5,-117.6,-76.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:44.867661
2020-10-08,07:15,60.9,57.1,87.2,0.0,46,29.88,SW,4.5,9.4,61.2,61.5,-117.5,-76.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:44.867661
2020-10-08,07:30,60.8,57.3,88.3,0.0,80,29.88,SW,4.0,7.1,61.2,61.5,-117.6,-76.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:44.867661
2020-10-08,07:45,61.3,57.6,87.5,0.0,89,29.88,S,4.3,6.3,61.2,61.5,-117.5,-76.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:44.867661
2020-10-08,08:00,61.4,57.6,87.2,0.0,89,29.89,SW,4.2,6.8,61.2,61.5,-117.5,-76.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:44.867661
