Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-02-13,23:15,37.1,36.7,33.6,86.9,0.91,SE@8.1,14.6,38.6,0.02,0,"Lawrence, Whatcom County",330024,Lawrence,2018-09-13 09:53:10.653921
2018-02-13,23:30,35.0,34.5,32.7,91.3,0.86,E@4.5,8.9,38.6,0.01,0,"Lawrence, Whatcom County",330024,Lawrence,2018-09-13 09:53:10.653921
2018-02-13,23:45,34.9,34.4,33.2,93.4,0.78,NE@1.5,6.0,38.6,0.02,0,"Lawrence, Whatcom County",330024,Lawrence,2018-09-13 09:53:10.653921
2018-02-13,24:00,34.1,33.6,32.6,94.2,0.71,N@0.0,0.0,38.6,0.02,0,"Lawrence, Whatcom County",330024,Lawrence,2018-09-13 09:53:10.653921
2018-02-14,00:15,33.6,33.1,32.4,95.4,0.7,N@0.0,0.0,38.6,0.01,0,"Lawrence, Whatcom County",330024,Lawrence,2018-09-13 09:53:10.653921
2018-02-14,00:30,33.2,32.8,32.2,96.2,0.69,N@0.0,0.0,38.6,0.01,0,"Lawrence, Whatcom County",330024,Lawrence,2018-09-13 09:53:10.653921
2018-02-14,00:45,33.3,33.0,32.5,96.8,0.68,NW@2.5,6.4,38.6,0.01,0,"Lawrence, Whatcom County",330024,Lawrence,2018-09-13 09:53:10.653921
2018-02-14,01:00,35.3,35.0,34.5,96.9,0.69,S@3.4,10.7,38.6,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2018-09-13 09:53:10.653921
2018-02-14,01:15,36.7,36.5,34.6,92.1,0.7,E@4.4,10.3,38.6,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2018-09-13 09:53:10.653921
2018-02-14,01:30,35.3,34.9,32.8,90.6,0.71,N@4.7,11.0,38.6,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2018-09-13 09:53:10.653921
2018-02-14,01:45,33.8,33.4,32.4,94.4,0.75,NW@4.3,8.2,38.6,0.01,0,"Lawrence, Whatcom County",330024,Lawrence,2018-09-13 09:53:10.653921
2018-02-14,02:00,33.4,33.0,32.3,95.5,0.75,N@5.0,7.8,38.6,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2018-09-13 09:53:10.653921
2018-02-14,02:15,33.2,32.8,32.3,96.4,0.75,N@3.4,8.2,38.6,0.01,0,"Lawrence, Whatcom County",330024,Lawrence,2018-09-13 09:53:10.653921
2018-02-14,02:30,33.0,32.7,32.2,96.9,0.74,N@3.2,6.0,38.6,0.01,0,"Lawrence, Whatcom County",330024,Lawrence,2018-09-13 09:53:10.653921
2018-02-14,02:45,33.0,32.7,32.4,97.3,0.76,N@3.9,6.7,38.6,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2018-09-13 09:53:10.653921
2018-02-14,03:00,33.1,32.7,32.4,97.5,0.75,N@1.1,3.9,38.6,0.01,0,"Lawrence, Whatcom County",330024,Lawrence,2018-09-13 09:53:10.653921
2018-02-14,03:15,32.9,32.5,32.3,97.6,0.75,N@0.0,0.0,38.6,0.01,0,"Lawrence, Whatcom County",330024,Lawrence,2018-09-13 09:53:10.653921
2018-02-14,03:30,32.8,32.5,32.2,97.8,0.74,N@0.0,0.0,38.5,0.02,0,"Lawrence, Whatcom County",330024,Lawrence,2018-09-13 09:53:10.653921
2018-02-14,03:45,32.8,32.4,32.2,97.9,0.74,N@0.0,0.0,38.5,0.01,0,"Lawrence, Whatcom County",330024,Lawrence,2018-09-13 09:53:10.653921
2018-02-14,04:00,32.7,32.3,32.2,98.0,0.74,N@0.0,0.0,38.5,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2018-09-13 09:53:10.653921
2018-02-14,04:15,32.7,32.4,32.3,98.1,0.73,N@0.0,0.0,38.5,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2018-09-13 09:53:10.653921
2018-02-14,04:30,32.9,32.5,32.4,98.3,0.73,N@0.0,0.0,38.5,0.01,0,"Lawrence, Whatcom County",330024,Lawrence,2018-09-13 09:53:10.653921
2018-02-14,04:45,32.9,32.6,32.5,98.3,0.73,N@0.0,0.0,38.5,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2018-09-13 09:53:10.653921
2018-02-14,05:00,32.8,32.4,32.4,98.3,0.76,N@0.0,0.0,38.5,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2018-09-13 09:53:10.653921
2018-02-14,05:15,32.8,32.4,32.4,98.4,0.77,N@0.0,0.0,38.5,0.01,0,"Lawrence, Whatcom County",330024,Lawrence,2018-09-13 09:53:10.653921
2018-02-14,05:30,32.9,32.5,32.5,98.5,0.77,N@0.0,0.0,38.5,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2018-09-13 09:53:10.653921
2018-02-14,05:45,32.9,32.5,32.6,98.5,0.74,N@0.0,0.0,38.5,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2018-09-13 09:53:10.653921
2018-02-14,06:00,33.0,32.6,32.6,98.6,0.7,N@0.0,0.0,38.4,0.01,0,"Lawrence, Whatcom County",330024,Lawrence,2018-09-13 09:53:10.653921
2018-02-14,06:15,32.9,32.5,32.5,98.6,0.68,N@0.0,0.0,38.4,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2018-09-13 09:53:10.653921
2018-02-14,06:30,33.0,32.6,32.6,98.6,0.7,N@0.0,0.0,38.4,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2018-09-13 09:53:10.653921
2018-02-14,06:45,33.0,32.6,32.7,98.6,0.71,N@0.0,0.0,38.4,0.01,0,"Lawrence, Whatcom County",330024,Lawrence,2018-09-13 09:53:10.653921
2018-02-14,07:00,33.1,32.7,32.8,98.7,0.7,N@0.0,0.0,38.4,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2018-09-13 09:53:10.653921
2018-02-14,07:15,33.2,32.8,32.9,98.7,0.67,N@0.0,0.0,38.4,0.01,0,"Lawrence, Whatcom County",330024,Lawrence,2018-09-13 09:53:10.653921
2018-02-14,07:30,33.2,32.8,32.9,98.7,0.71,N@0.0,0.0,38.4,0.0,1,"Lawrence, Whatcom County",330024,Lawrence,2018-09-13 09:53:10.653921
2018-02-14,07:45,33.3,32.9,33.0,98.8,0.71,N@0.0,0.0,38.4,0.0,4,"Lawrence, Whatcom County",330024,Lawrence,2018-09-13 09:53:10.653921
2018-02-14,08:00,33.3,32.9,33.0,98.8,0.72,N@0.0,0.0,38.4,0.0,7,"Lawrence, Whatcom County",330024,Lawrence,2018-09-13 09:53:10.653921
2018-02-14,08:15,33.3,32.9,33.0,98.9,0.73,N@0.0,0.0,38.4,0.01,8,"Lawrence, Whatcom County",330024,Lawrence,2018-09-13 09:53:10.653921
2018-02-14,08:30,33.4,33.1,33.2,99.0,0.72,N@0.0,0.0,38.4,0.0,22,"Lawrence, Whatcom County",330024,Lawrence,2018-09-13 09:53:10.653921
2018-02-14,08:45,33.9,33.5,33.6,99.0,0.7,N@0.0,0.0,38.3,0.01,32,"Lawrence, Whatcom County",330024,Lawrence,2018-09-13 09:53:10.653921
2018-02-14,09:00,34.0,33.6,33.7,98.9,0.68,N@0.0,0.0,38.3,0.0,57,"Lawrence, Whatcom County",330024,Lawrence,2018-09-13 09:53:10.653921
2018-02-14,09:15,34.3,33.9,34.1,98.9,0.67,N@0.0,0.0,38.3,0.01,58,"Lawrence, Whatcom County",330024,Lawrence,2018-09-13 09:53:10.653921
2018-02-14,09:30,34.5,34.1,34.2,98.8,0.7,N@0.0,0.0,38.3,0.0,38,"Lawrence, Whatcom County",330024,Lawrence,2018-09-13 09:53:10.653921
2018-02-14,09:45,34.4,34.0,34.1,98.7,0.67,N@0.0,0.0,38.3,0.01,52,"Lawrence, Whatcom County",330024,Lawrence,2018-09-13 09:53:10.653921
2018-02-14,10:00,34.7,34.3,34.3,98.6,0.68,N@0.0,0.0,38.3,0.01,70,"Lawrence, Whatcom County",330024,Lawrence,2018-09-13 09:53:10.653921
2018-02-14,10:15,34.6,34.1,34.2,98.4,0.67,N@0.0,0.0,38.3,0.0,80,"Lawrence, Whatcom County",330024,Lawrence,2018-09-13 09:53:10.653921
2018-02-14,10:30,34.6,34.2,34.2,98.3,0.68,N@0.0,0.0,38.3,0.01,87,"Lawrence, Whatcom County",330024,Lawrence,2018-09-13 09:53:10.653921
2018-02-14,10:45,34.8,34.4,34.4,98.2,0.65,N@0.0,0.0,38.3,0.0,157,"Lawrence, Whatcom County",330024,Lawrence,2018-09-13 09:53:10.653921
2018-02-14,11:00,35.4,35.0,34.9,98.1,0.63,N@0.0,0.0,38.3,0.0,193,"Lawrence, Whatcom County",330024,Lawrence,2018-09-13 09:53:10.653921
2018-02-14,11:15,35.8,35.4,35.2,97.8,0.62,N@0.0,0.0,38.3,0.0,170,"Lawrence, Whatcom County",330024,Lawrence,2018-09-13 09:53:10.653921
2018-02-14,11:30,35.9,35.5,35.2,97.3,0.63,N@0.0,0.0,38.3,0.0,141,"Lawrence, Whatcom County",330024,Lawrence,2018-09-13 09:53:10.653921
2018-02-14,11:45,35.9,35.5,35.0,96.8,0.65,N@0.0,0.0,38.4,0.0,111,"Lawrence, Whatcom County",330024,Lawrence,2018-09-13 09:53:10.653921
2018-02-14,12:00,36.2,35.8,35.3,96.3,0.66,N@0.0,0.0,38.4,0.0,251,"Lawrence, Whatcom County",330024,Lawrence,2018-09-13 09:53:10.653921
2018-02-14,12:15,37.1,36.6,35.9,95.4,0.61,N@0.0,0.0,38.4,0.0,272,"Lawrence, Whatcom County",330024,Lawrence,2018-09-13 09:53:10.653921
2018-02-14,12:30,38.0,37.5,36.4,93.8,0.5,N@0.0,0.0,38.4,0.0,421,"Lawrence, Whatcom County",330024,Lawrence,2018-09-13 09:53:10.653921
2018-02-14,12:45,38.6,38.1,36.2,91.3,0.28,N@0.0,0.0,38.4,0.0,209,"Lawrence, Whatcom County",330024,Lawrence,2018-09-13 09:53:10.653921
2018-02-14,13:00,38.6,38.2,36.1,90.6,0.1,N@0.0,0.0,38.4,0.0,145,"Lawrence, Whatcom County",330024,Lawrence,2018-09-13 09:53:10.653921
2018-02-14,13:15,38.7,38.3,36.0,89.9,0.01,N@0.0,0.0,38.4,0.0,142,"Lawrence, Whatcom County",330024,Lawrence,2018-09-13 09:53:10.653921
2018-02-14,13:30,38.6,38.3,35.9,89.8,0.0,N@0.0,0.0,38.5,0.0,101,"Lawrence, Whatcom County",330024,Lawrence,2018-09-13 09:53:10.653921
2018-02-14,13:45,38.3,37.9,35.6,89.9,0.0,N@0.0,0.0,38.5,0.0,116,"Lawrence, Whatcom County",330024,Lawrence,2018-09-13 09:53:10.653921
2018-02-14,14:00,38.7,38.2,35.7,88.8,0.0,N@0.0,0.0,38.6,0.0,183,"Lawrence, Whatcom County",330024,Lawrence,2018-09-13 09:53:10.653921
2018-02-14,14:15,40.0,39.5,36.1,85.6,0.0,N@0.0,0.0,38.6,0.0,412,"Lawrence, Whatcom County",330024,Lawrence,2018-09-13 09:53:10.653921
2018-02-14,14:30,40.2,39.7,34.9,81.1,0.0,N@0.0,0.0,38.7,0.0,209,"Lawrence, Whatcom County",330024,Lawrence,2018-09-13 09:53:10.653921
2018-02-14,14:45,40.6,40.2,34.9,79.7,0.0,N@0.0,0.0,38.7,0.0,270,"Lawrence, Whatcom County",330024,Lawrence,2018-09-13 09:53:10.653921
2018-02-14,15:00,40.4,39.8,34.9,80.5,0.0,N@0.0,0.0,38.8,0.0,98,"Lawrence, Whatcom County",330024,Lawrence,2018-09-13 09:53:10.653921
2018-02-14,15:15,40.6,40.0,35.0,80.5,0.0,N@0.0,0.0,38.8,0.0,160,"Lawrence, Whatcom County",330024,Lawrence,2018-09-13 09:53:10.653921
2018-02-14,15:30,40.6,40.0,35.2,80.8,0.0,N@0.0,0.0,38.9,0.0,115,"Lawrence, Whatcom County",330024,Lawrence,2018-09-13 09:53:10.653921
2018-02-14,15:45,40.4,39.9,35.9,83.7,0.0,N@0.0,0.0,38.9,0.0,69,"Lawrence, Whatcom County",330024,Lawrence,2018-09-13 09:53:10.653921
2018-02-14,16:00,40.0,39.6,36.2,86.1,0.0,N@0.0,0.0,39.0,0.0,103,"Lawrence, Whatcom County",330024,Lawrence,2018-09-13 09:53:10.653921
2018-02-14,16:15,39.8,39.3,36.0,86.0,0.0,N@0.0,0.0,39.0,0.0,82,"Lawrence, Whatcom County",330024,Lawrence,2018-09-13 09:53:10.653921
2018-02-14,16:30,39.8,39.3,35.9,85.7,0.0,N@0.0,0.0,39.1,0.0,81,"Lawrence, Whatcom County",330024,Lawrence,2018-09-13 09:53:10.653921
2018-02-14,16:45,39.9,39.4,36.1,86.0,0.0,N@0.0,0.0,39.1,0.0,47,"Lawrence, Whatcom County",330024,Lawrence,2018-09-13 09:53:10.653921
2018-02-14,17:00,39.9,39.3,36.2,86.4,0.0,N@0.0,0.0,39.2,0.0,34,"Lawrence, Whatcom County",330024,Lawrence,2018-09-13 09:53:10.653921
2018-02-14,17:15,39.8,39.3,36.2,86.8,0.0,N@0.0,0.0,39.2,0.0,26,"Lawrence, Whatcom County",330024,Lawrence,2018-09-13 09:53:10.653921
2018-02-14,17:30,38.8,38.3,35.9,89.1,0.01,N@0.0,0.0,39.3,0.0,8,"Lawrence, Whatcom County",330024,Lawrence,2018-09-13 09:53:10.653921
2018-02-14,17:45,37.3,36.8,35.1,91.4,0.04,N@0.0,0.0,39.3,0.0,2,"Lawrence, Whatcom County",330024,Lawrence,2018-09-13 09:53:10.653921
2018-02-14,18:00,37.4,36.9,35.7,93.4,0.1,N@0.0,0.0,39.4,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2018-09-13 09:53:10.653921
2018-02-14,18:15,38.0,37.6,36.1,92.7,0.09,N@0.0,0.0,39.4,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2018-09-13 09:53:10.653921
2018-02-14,18:30,37.9,37.5,35.8,92.1,0.03,S@4.6,9.6,39.5,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2018-09-13 09:53:10.653921
2018-02-14,18:45,37.7,37.3,35.3,90.8,0.02,S@5.9,8.9,39.5,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2018-09-13 09:53:10.653921
2018-02-14,19:00,37.7,37.2,35.0,90.2,0.01,S@6.6,10.7,39.5,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2018-09-13 09:53:10.653921
2018-02-14,19:15,37.9,37.4,34.8,88.7,0.01,S@8.5,13.2,39.5,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2018-09-13 09:53:10.653921
2018-02-14,19:30,37.4,37.0,34.4,88.5,0.0,S@7.9,11.0,39.6,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2018-09-13 09:53:10.653921
2018-02-14,19:45,38.1,37.6,33.7,84.2,0.0,S@8.4,13.5,39.6,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2018-09-13 09:53:10.653921
2018-02-14,20:00,37.4,37.1,33.2,84.7,0.0,S@6.6,11.0,39.6,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2018-09-13 09:53:10.653921
2018-02-14,20:15,37.2,36.9,33.0,84.4,0.0,S@6.0,9.9,39.6,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2018-09-13 09:53:10.653921
2018-02-14,20:30,36.8,36.5,32.6,84.5,0.0,SE@5.8,7.8,39.6,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2018-09-13 09:53:10.653921
2018-02-14,20:45,36.5,36.2,32.9,86.4,0.0,SE@6.1,8.2,39.6,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2018-09-13 09:53:10.653921
2018-02-14,21:00,36.6,36.4,33.3,87.4,0.0,SE@6.1,8.5,39.6,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2018-09-13 09:53:10.653921
2018-02-14,21:15,36.7,36.4,33.5,88.0,0.0,SE@7.4,12.1,39.6,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2018-09-13 09:53:10.653921
2018-02-14,21:30,37.6,37.3,33.6,85.5,0.02,S@7.1,10.7,39.6,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2018-09-13 09:53:10.653921
2018-02-14,21:45,37.5,37.2,33.7,86.0,0.02,S@7.6,11.0,39.5,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2018-09-13 09:53:10.653921
2018-02-14,22:00,37.3,37.0,33.7,86.8,0.01,S@7.1,10.7,39.5,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2018-09-13 09:53:10.653921
2018-02-14,22:15,37.3,37.0,33.6,86.5,0.0,S@7.6,10.7,39.5,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2018-09-13 09:53:10.653921
2018-02-14,22:30,37.6,37.3,33.5,85.1,0.0,S@8.4,12.4,39.5,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2018-09-13 09:53:10.653921
2018-02-14,22:45,38.1,37.8,33.3,82.7,0.0,S@7.9,11.4,39.5,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2018-09-13 09:53:10.653921
2018-02-14,23:00,37.3,37.0,33.5,86.1,0.0,SE@7.0,11.4,39.5,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2018-09-13 09:53:10.653921
2018-02-14,23:15,36.4,36.1,33.7,89.6,0.0,E@2.7,6.4,39.5,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2018-09-13 09:53:10.653921
2018-02-14,23:30,36.3,35.9,33.9,90.7,0.03,N@1.5,4.2,39.4,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2018-09-13 09:53:10.653921
2018-02-14,23:45,36.3,35.9,34.2,92.1,0.22,NW@1.0,5.3,39.4,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2018-09-13 09:53:10.653921
2018-02-14,24:00,36.4,36.0,34.7,93.5,0.46,NE@0.8,3.9,39.4,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2018-09-13 09:53:10.653921
2018-02-15,00:15,36.2,35.8,34.7,94.1,0.47,N@0.0,0.0,39.4,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2018-09-13 09:53:10.653921
