Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-08-17,00:15,54.1,53.7,52.1,92.8,0.62,SW@0.7,2.4,76.8,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:02:04.551464
2018-08-17,00:30,54.5,54.0,52.4,92.5,0.75,SW@0.7,3.1,76.7,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:02:04.551464
2018-08-17,00:45,54.0,53.4,51.9,92.4,0.81,SW@0.7,3.5,76.6,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:02:04.551464
2018-08-17,01:00,53.0,52.5,51.0,92.8,0.85,N@0.8,2.8,76.5,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:02:04.551464
2018-08-17,01:15,52.9,52.5,51.3,94.1,0.89,N@0.9,4.2,76.3,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:02:04.551464
2018-08-17,01:30,52.9,52.5,51.1,93.5,0.91,N@1.1,5.3,76.2,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:02:04.551464
2018-08-17,01:45,53.6,53.0,51.6,93.1,0.93,SW@2.1,3.9,76.1,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:02:04.551464
2018-08-17,02:00,52.8,52.4,51.2,94.2,0.94,SW@1.0,3.1,76.0,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:02:04.551464
2018-08-17,02:15,52.3,51.7,50.7,94.2,0.94,SW@1.0,3.1,75.9,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:02:04.551464
2018-08-17,02:30,51.3,50.8,49.8,94.7,0.99,N@1.2,3.5,75.7,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:02:04.551464
