Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-11-08,23:15,32.6,32.0,32.2,98.1,0.36,NE@2.0,3.9,47.6,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:03:51.098830
2018-11-08,23:30,32.7,32.0,32.2,98.1,0.39,NE@1.6,3.1,47.5,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:03:51.098830
2018-11-08,23:45,31.6,30.9,30.9,97.9,0.2,NE@0.4,2.1,47.5,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:03:51.098830
2018-11-08,24:00,32.5,31.8,32.0,98.0,0.46,NE@1.9,4.6,47.4,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:03:51.098830
2018-11-09,00:15,32.8,32.1,32.3,98.1,0.55,NE@1.4,3.8,47.3,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:03:51.098830
2018-11-09,00:30,32.2,31.5,31.7,98.1,0.27,NE@2.3,3.1,47.3,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:03:51.098830
2018-11-09,00:45,32.0,31.4,31.6,98.2,0.17,NE@1.5,4.6,47.2,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:03:51.098830
2018-11-09,01:00,31.7,31.1,31.1,98.2,0.23,NE@1.9,3.5,47.2,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:03:51.098830
2018-11-09,01:15,32.0,31.3,31.4,98.2,0.37,NE@2.1,4.2,47.1,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:03:51.098830
2018-11-09,01:30,32.8,32.2,32.4,98.3,0.52,SE@1.0,2.4,47.0,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:03:51.098830
2018-11-09,01:45,33.2,32.5,32.7,98.3,0.75,E@3.0,4.6,47.0,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:03:51.098830
2018-11-09,02:00,33.0,32.3,32.5,98.3,0.85,N@1.8,4.2,46.9,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:03:51.098830
2018-11-09,02:15,33.3,32.7,32.9,98.3,0.93,NE@2.8,4.6,46.9,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:03:51.098830
2018-11-09,02:30,34.1,33.4,33.6,98.1,0.94,NE@0.5,2.4,46.8,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:03:51.098830
2018-11-09,02:45,33.9,33.3,33.4,97.9,0.93,NE@1.6,3.5,46.8,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:03:51.098830
2018-11-09,03:00,34.5,33.8,33.9,97.8,0.93,NE@2.5,4.6,46.7,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:03:51.098830
2018-11-09,03:15,35.1,34.5,34.5,97.5,0.93,N@1.9,3.9,46.7,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:03:51.098830
2018-11-09,03:30,35.6,35.0,35.0,97.4,0.93,S@0.2,1.7,46.6,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:03:51.098830
2018-11-09,03:45,36.1,35.3,35.3,97.1,0.93,S@0.3,2.4,46.6,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:03:51.098830
2018-11-09,04:00,36.3,35.6,35.5,96.9,0.93,N@0.0,0.0,46.6,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:03:51.098830
2018-11-09,04:15,36.5,35.8,35.7,96.7,0.93,S@0.8,2.8,46.5,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:03:51.098830
2018-11-09,04:30,36.7,36.0,35.8,96.6,0.93,NW@1.1,3.9,46.5,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:03:51.098830
2018-11-09,04:45,36.9,36.2,36.0,96.7,0.93,W@3.2,4.9,46.5,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:03:51.098830
2018-11-09,05:00,36.9,36.2,35.9,96.4,0.95,S@1.6,3.5,46.4,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:03:51.098830
2018-11-09,05:15,36.8,36.2,35.9,96.6,0.94,S@2.8,3.5,46.4,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:03:51.098830
2018-11-09,05:30,36.9,36.3,36.2,97.2,0.92,E@3.0,4.6,46.4,0.02,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:03:51.098830
2018-11-09,05:45,37.3,36.7,36.5,96.8,0.9,NE@1.9,3.5,46.4,0.01,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:03:51.098830
2018-11-09,06:00,37.4,36.8,36.6,96.8,0.86,E@3.8,6.0,46.3,0.01,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:03:51.098830
2018-11-09,06:15,37.4,36.7,36.5,96.7,0.81,E@2.0,5.7,46.3,0.01,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:03:51.098830
2018-11-09,06:30,37.4,36.8,36.5,96.5,0.8,NE@3.3,4.9,46.3,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:03:51.098830
2018-11-09,06:45,37.5,36.9,36.7,96.9,0.8,NE@2.0,4.6,46.3,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:03:51.098830
2018-11-09,07:00,37.7,37.2,37.0,97.2,0.79,NE@2.5,5.3,46.3,0.02,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:03:51.098830
2018-11-09,07:15,37.8,37.2,37.1,97.3,0.75,NE@2.1,5.3,46.3,0.01,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:03:51.098830
2018-11-09,07:30,38.0,37.4,37.3,97.3,0.75,NE@2.0,4.9,46.2,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:03:51.098830
2018-11-09,07:45,38.2,37.6,37.5,97.2,0.75,E@1.1,5.7,46.2,0.01,4,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:03:51.098830
2018-11-09,08:00,39.1,38.4,38.3,96.8,0.73,NE@2.3,4.9,46.2,0.01,7,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:03:51.098830
2018-11-09,08:15,38.8,38.2,37.8,95.8,0.76,NE@3.7,7.4,46.2,0.01,13,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:03:51.098830
2018-11-09,08:30,38.4,37.8,37.7,97.1,0.77,N@3.1,5.7,46.2,0.0,12,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:03:51.098830
2018-11-09,08:45,38.6,38.0,37.9,97.3,0.74,N@2.8,6.7,46.2,0.02,15,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:03:51.098830
2018-11-09,09:00,38.8,38.2,38.1,97.3,0.72,S@2.4,4.9,46.2,0.02,20,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:03:51.098830
2018-11-09,09:15,38.8,38.2,38.2,97.4,0.7,S@1.3,4.2,46.2,0.03,20,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:03:51.098830
2018-11-09,09:30,38.8,38.3,38.2,97.7,0.69,S@4.1,6.4,46.1,0.02,17,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:03:51.098830
2018-11-09,09:45,39.5,38.9,38.8,97.0,0.69,E@5.1,8.5,46.1,0.04,18,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:03:51.098830
2018-11-09,10:00,41.7,41.0,38.4,88.1,0.66,N@9.0,17.1,46.1,0.02,49,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:03:51.098830
2018-11-09,10:15,42.5,41.9,38.4,85.4,0.63,NE@7.7,12.4,46.1,0.0,46,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:03:51.098830
2018-11-09,10:30,41.5,41.0,38.7,89.8,0.65,NE@6.5,9.6,46.1,0.0,21,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:03:51.098830
2018-11-09,10:45,40.0,39.5,38.9,95.9,0.68,NE@3.4,6.7,46.1,0.0,26,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:03:51.098830
2018-11-09,11:00,40.3,39.7,39.2,95.7,0.71,E@2.3,3.9,46.0,0.0,40,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:03:51.098830
2018-11-09,11:15,40.6,39.9,39.4,95.6,0.73,NE@0.9,2.8,46.0,0.0,51,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:03:51.098830
2018-11-09,11:30,40.8,40.1,39.6,95.6,0.74,NE@2.0,5.3,46.0,0.0,43,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:03:51.098830
2018-11-09,11:45,40.8,40.2,39.7,95.7,0.76,NE@3.0,4.9,46.0,0.0,41,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:03:51.098830
2018-11-09,12:00,41.0,40.3,39.6,94.9,0.77,E@0.2,2.1,46.0,0.0,46,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:03:51.098830
2018-11-09,12:15,41.2,40.6,39.8,94.5,0.77,SE@2.0,3.5,46.0,0.0,31,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:03:51.098830
