Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-09-23,03:30,62.4,55.4,77.6,0.01,0,29.85,S,6.1,13.7,63.5,64.9,,-950.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-23,03:45,62.9,55.1,75.9,0.0,0,29.84,SE,8.4,12.6,63.5,64.9,,-941.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-23,04:00,62.4,55.1,76.9,0.0,0,29.83,SE,3.9,10.8,63.5,64.9,,-953.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-23,04:15,62.7,54.8,75.3,0.0,0,29.83,SE,4.1,11.4,63.5,64.8,,-963.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-23,04:30,62.5,54.6,75.2,0.0,0,29.83,NE,3.8,8.9,63.5,64.8,,-968.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-23,04:45,62.0,54.3,75.9,0.01,0,29.83,E,5.2,14.9,63.5,64.8,,-977.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-23,05:00,62.2,54.0,74.4,0.01,0,29.84,E,5.1,12.3,63.4,64.8,,-992.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-23,05:15,61.8,53.8,74.9,0.02,0,29.84,SE,5.9,14.5,63.3,64.7,,-1049.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-23,05:30,60.8,54.0,78.4,0.02,0,29.84,SE,4.7,14.5,63.3,64.6,,-1052.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-23,05:45,59.9,54.0,80.9,0.0,0,29.83,E,4.1,7.3,63.3,64.6,,-1059.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-23,06:00,59.5,54.0,81.9,0.0,0,29.83,E,4.7,12.1,63.3,64.6,,-1070.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-23,06:15,59.8,54.2,81.8,0.0,0,29.83,E,5.6,12.6,63.1,64.6,,-1058.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-23,06:30,60.0,54.5,81.9,0.0,2,29.83,E,7.0,13.0,63.1,64.6,,-1056.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-23,06:45,61.0,54.7,79.7,0.0,4,29.82,E,5.6,13.3,63.1,64.4,,-1052.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-23,07:00,61.9,54.9,77.7,0.0,6,29.82,E,4.8,9.8,63.1,64.4,,-1047.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-23,07:15,62.6,55.2,76.8,0.0,10,29.81,SE,5.1,9.8,63.0,64.4,,-1049.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-23,07:30,63.3,55.6,75.7,0.0,19,29.8,E,6.7,13.0,63.0,64.4,,-1044.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-23,07:45,63.8,55.9,75.6,0.0,23,29.79,E,5.0,9.8,63.0,64.4,,-1059.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-23,08:00,64.1,56.2,75.7,0.0,18,29.77,E,4.6,11.0,63.0,64.3,,-1059.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-23,08:15,63.6,56.4,77.4,0.0,15,29.77,SW,2.4,6.2,63.0,64.2,,-1066.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-23,08:30,63.4,56.6,78.5,0.0,29,29.77,NW,4.9,11.7,63.0,64.2,,-1076.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-23,08:45,64.2,56.8,76.8,0.0,29,29.76,E,4.5,11.4,63.1,64.2,,-1070.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-23,09:00,64.2,57.2,77.9,0.0,37,29.76,SE,9.1,17.7,63.1,64.2,,-1077.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-23,09:15,64.7,57.2,76.4,0.0,29,29.76,SE,6.6,13.7,63.1,64.2,,-1072.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-23,09:30,64.8,57.2,76.3,0.0,33,29.77,E,4.1,12.5,63.1,64.2,,-1068.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-23,09:45,65.1,57.2,75.6,0.0,48,29.77,E,3.3,8.9,63.1,64.1,,-1080.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-23,10:00,64.2,57.5,79.0,0.0,74,29.77,N,3.9,8.3,63.3,64.0,,-1070.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-23,10:15,67.0,57.7,72.0,0.0,56,29.77,S,12.5,28.8,63.3,64.0,,-1081.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-23,10:30,66.0,58.2,75.8,0.0,63,29.77,SE,12.0,30.5,63.3,64.0,,-1078.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-23,10:45,64.6,58.0,79.2,0.0,57,29.76,SE,10.2,19.5,63.5,64.0,,-1082.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-23,11:00,64.9,57.7,77.4,0.0,30,29.75,SE,8.1,16.8,63.5,64.0,,-1074.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-23,11:15,64.1,57.9,80.3,0.0,43,29.75,SE,7.4,15.7,63.5,64.0,,-1082.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-23,11:30,64.6,58.1,79.1,0.01,43,29.75,S,12.3,27.3,63.5,64.0,,-1102.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-23,11:45,63.6,58.3,82.6,0.02,35,29.75,S,10.8,19.1,63.5,64.0,,-1120.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-23,12:00,62.4,58.3,86.4,0.02,37,29.75,S,7.6,16.4,63.5,64.0,,-1137.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-23,12:15,62.0,58.5,88.1,0.03,41,29.75,S,8.2,22.0,63.5,64.0,,-1144.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-23,12:30,60.6,58.6,92.9,0.02,49,29.74,S,9.7,18.5,63.5,64.0,,-1142.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-23,12:45,60.5,58.7,93.9,0.01,61,29.73,S,6.8,14.9,63.5,64.0,,-1157.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-23,13:00,60.5,58.9,94.3,0.0,52,29.73,S,5.8,10.3,63.6,64.0,,-1149.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-23,13:15,60.6,58.9,94.1,0.0,33,29.72,S,4.7,8.1,63.7,64.0,,-1140.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-23,13:30,60.6,59.1,94.8,0.0,38,29.71,S,6.2,11.7,63.7,64.0,,-1132.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-23,13:45,60.5,59.0,94.7,0.01,36,29.69,SE,5.7,11.8,63.7,64.0,,-1121.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-23,14:00,60.3,58.9,95.2,0.0,38,29.68,SW,5.1,11.1,63.7,64.0,,-1133.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-23,14:15,59.7,58.7,96.3,0.0,51,29.67,NW,2.8,9.2,63.7,64.0,,-1152.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-23,14:30,60.0,58.7,95.3,0.0,58,29.66,S,10.7,27.4,63.7,64.0,,-1121.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-23,14:45,62.3,58.7,88.0,0.0,55,29.65,S,10.3,19.6,63.7,64.0,,-1132.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-23,15:00,65.8,58.2,76.2,0.0,41,29.66,S,12.2,21.4,63.7,64.0,,-1135.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-23,15:15,65.5,57.8,76.1,0.0,32,29.66,S,11.6,24.5,63.7,64.0,,-1112.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-23,15:30,64.9,57.7,77.6,0.0,59,29.66,S,11.2,18.6,63.7,64.0,,-1129.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-23,15:45,64.9,57.6,77.3,0.0,74,29.65,S,9.8,24.9,63.7,64.0,,-1134.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-23,16:00,64.9,57.4,76.8,0.0,43,29.64,S,7.8,12.9,63.7,64.0,,-1134.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-23,16:15,66.2,57.0,72.2,0.0,24,29.64,S,13.1,26.1,63.7,64.0,,-1121.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-23,16:30,66.3,57.2,72.4,0.0,20,29.64,S,14.0,26.3,63.5,64.0,,-1130.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-23,16:45,66.2,56.9,71.7,0.0,15,29.63,S,11.9,28.2,63.5,64.0,,-1136.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-23,17:00,64.4,57.1,77.1,0.0,13,29.62,S,13.2,21.8,63.5,64.0,,-1135.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-23,17:15,64.0,57.0,78.1,0.0,9,29.62,S,14.3,23.9,63.5,64.0,,-1129.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-23,17:30,63.9,56.7,77.4,0.0,19,29.62,S,14.2,26.1,63.3,64.0,,-1146.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-23,17:45,64.6,56.1,73.9,0.0,18,29.62,S,15.0,24.5,63.3,63.9,,-1152.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-23,18:00,64.6,55.7,72.7,0.0,5,29.62,S,12.5,22.6,63.3,63.9,,-1150.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-23,18:15,65.1,55.1,69.9,0.0,1,29.63,S,10.8,24.3,63.1,63.9,,-1146.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-23,18:30,65.1,55.0,69.9,0.0,0,29.65,S,10.2,19.2,63.1,63.9,,-1129.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-23,18:45,61.9,55.9,80.5,0.01,0,29.66,S,8.9,16.9,63.1,63.9,,-1148.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-23,19:00,60.8,55.9,84.0,0.01,0,29.67,S,9.2,16.8,63.0,63.9,,-1155.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-23,19:15,58.7,56.1,91.1,0.09,0,,S,10.5,25.9,62.9,63.9,,-1158.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-23,19:30,58.3,56.2,92.7,0.02,0,29.7,S,7.7,12.9,62.8,63.9,,-1150.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-23,19:45,57.6,56.0,94.2,0.0,0,29.7,S,6.2,10.0,62.6,63.9,,-1174.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-23,20:00,57.0,55.4,94.6,0.0,0,29.71,S,6.2,10.7,62.6,63.9,,-1154.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-23,20:15,56.5,55.0,94.5,0.0,0,29.71,S,5.5,8.2,62.4,63.7,,-1162.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-23,20:30,55.9,54.4,94.6,0.0,0,29.73,S,3.9,6.4,62.4,63.7,,-1184.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-23,20:45,55.2,53.7,94.6,0.0,0,29.74,S,3.7,6.6,62.3,63.7,,-1178.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-23,21:00,54.8,53.3,94.4,0.0,0,29.75,S,4.1,6.5,62.1,63.7,,-1176.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-23,21:15,54.1,52.6,94.7,0.0,0,29.75,S,2.5,4.8,61.9,63.7,,-1191.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-23,21:30,54.0,52.3,93.8,0.0,0,29.76,S,2.4,4.1,61.8,63.7,,-1191.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-23,21:45,54.1,52.5,94.1,0.0,0,29.76,S,3.1,5.9,61.6,63.6,,-1176.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-23,22:00,54.2,52.4,93.7,0.0,0,29.76,S,2.8,4.6,61.4,63.5,,-1195.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-23,22:15,54.5,52.7,93.6,0.0,0,29.76,S,3.4,5.5,61.3,63.5,,-1186.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-23,22:30,54.7,53.0,93.6,0.0,0,29.76,S,4.6,10.1,61.2,63.5,,-1186.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-23,22:45,54.9,53.2,94.0,0.0,0,29.75,S,4.8,8.1,61.2,63.5,,-1199.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-23,23:00,54.9,53.2,94.2,0.0,0,29.75,S,5.3,8.3,61.2,63.3,,-1200.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-24,23:15,55.0,53.3,93.9,0.0,0,29.76,S,5.1,8.1,61.0,63.3,,-1204.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-24,23:30,55.1,52.9,92.0,0.0,0,29.76,S,4.0,7.2,61.0,63.3,,-1215.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-24,23:45,55.5,53.6,93.4,0.02,0,29.77,SW,4.8,7.9,61.0,63.2,,-1226.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-24,24:00,55.9,54.1,93.4,0.0,0,29.78,SW,4.1,10.5,61.0,63.1,,-1230.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-24,00:15,56.6,54.7,93.4,0.01,0,29.79,S,5.0,9.2,61.0,63.1,,-1245.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-24,00:30,56.7,55.2,94.8,0.0,0,29.79,S,8.5,15.2,60.9,63.1,,-1247.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-24,00:45,58.9,55.3,87.6,0.0,0,29.79,S,7.6,14.9,60.8,63.1,,-1245.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-24,01:00,59.2,55.0,86.0,0.0,0,29.79,S,8.7,18.7,60.8,63.0,,-1242.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-24,01:15,59.2,54.9,85.5,0.0,0,29.8,S,8.6,17.3,60.8,63.0,,-1259.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-24,01:30,58.7,55.0,87.2,0.0,0,29.8,S,8.0,13.2,60.8,63.0,,-1269.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-24,01:45,57.4,55.1,91.9,0.04,0,29.81,S,7.6,14.2,60.8,63.0,,-1270.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-24,02:00,56.8,55.2,94.2,0.03,0,29.83,S,7.2,13.7,60.6,62.9,,-1261.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-24,02:15,56.8,55.4,94.9,0.01,0,29.82,S,7.5,15.3,60.6,62.8,,-1279.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-24,02:30,56.8,55.5,95.1,0.0,0,29.83,S,8.3,12.2,60.6,62.8,,-1282.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-24,02:45,56.8,55.6,95.7,0.0,0,29.83,S,7.4,11.7,60.6,62.8,,-1281.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-24,03:00,56.7,55.5,95.7,0.0,0,29.83,S,6.9,12.3,60.6,62.8,,-1280.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-24,03:15,56.6,55.5,96.0,0.0,0,29.83,S,9.1,13.4,60.6,62.7,,-1279.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-24,03:30,56.4,55.4,96.5,0.0,0,29.84,S,9.0,15.4,60.6,62.6,,-1283.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-24,03:45,55.9,55.0,96.4,0.0,0,29.84,S,5.7,11.3,60.4,62.6,,-1299.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-24,04:00,56.4,54.4,93.2,0.0,0,29.83,S,5.4,10.0,60.4,62.6,,-1303.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-24,04:15,57.4,54.5,89.8,0.0,0,29.83,S,7.5,15.9,60.4,62.6,,-1311.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-24,04:30,57.5,54.8,90.8,0.0,0,29.83,S,8.1,14.1,60.3,62.6,,-1312.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-24,04:45,57.8,55.1,90.7,0.01,0,29.84,S,8.1,12.1,60.3,62.6,,-1325.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-24,05:00,57.4,55.1,91.9,0.01,0,29.84,S,7.4,11.7,60.3,62.4,,-1332.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-24,05:15,57.3,55.1,92.2,0.01,0,29.85,S,5.3,9.1,60.3,62.4,,-1348.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-24,05:30,57.1,55.2,93.5,0.12,0,29.86,SW,5.6,11.1,60.1,62.4,,-1351.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-24,05:45,57.0,55.4,94.4,0.04,0,29.86,S,6.3,11.5,60.1,62.4,-1149.5,-1301.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-24,06:00,57.0,55.5,94.5,0.02,0,29.85,S,7.4,12.5,60.1,62.3,-586.1,-1237.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-24,06:15,57.3,55.5,93.8,0.0,2,29.86,S,7.6,11.2,59.9,62.2,-398.0,-1198.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-24,06:30,57.5,55.6,93.5,0.01,6,29.86,S,8.7,14.3,59.9,62.2,-296.8,-1183.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-24,06:45,57.4,55.6,93.7,0.0,17,29.86,S,7.8,12.9,59.9,62.1,-237.2,-1179.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-24,07:00,57.6,55.6,93.1,0.0,28,29.87,S,6.9,11.7,59.9,62.1,-195.9,-1202.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-24,07:15,57.5,55.5,92.7,0.0,29,29.88,S,8.8,15.9,59.9,62.1,-164.7,-1221.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-24,07:30,58.0,55.4,91.0,0.0,20,29.88,S,8.0,15.6,59.9,62.1,-142.8,-1344.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-24,07:45,56.8,55.2,94.2,0.01,25,29.88,S,8.8,14.3,60.0,62.0,-128.9,-1327.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-24,08:00,56.2,54.9,95.6,0.01,34,29.89,S,9.0,19.0,60.1,61.9,-120.1,-820.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-24,08:15,56.1,54.9,95.6,0.03,38,29.9,S,7.7,14.0,60.1,61.9,-113.7,-463.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-24,08:30,56.1,54.9,95.6,0.05,18,29.91,S,6.3,9.9,60.1,61.9,-108.5,-317.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-24,08:45,56.2,55.0,95.6,0.05,13,29.92,S,9.2,,60.1,61.9,-103.6,-195.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
