Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-21,00:15,50.4,46.6,86.6,0.0,S@4.6,6.4,0.85,0,50.9,50.0,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:20.820775
2019-10-21,00:30,50.5,46.6,86.2,0.0,S@4.2,6.4,0.83,0,50.9,50.0,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:20.820775
2019-10-21,00:45,50.4,46.5,86.3,0.0,S@4.5,7.8,0.79,0,50.9,49.9,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:20.820775
2019-10-21,01:00,50.4,46.4,85.9,0.0,S@4.7,7.4,0.72,0,50.9,50.0,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:20.820775
2019-10-21,01:15,50.8,46.3,84.2,0.0,S@5.2,9.9,0.54,0,50.9,50.4,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:20.820775
2019-10-21,01:30,50.9,46.3,84.2,0.0,S@5.2,8.9,0.2,0,50.9,50.4,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:20.820775
2019-10-21,01:45,51.2,46.6,84.1,0.0,S@5.1,7.4,0.01,0,50.9,50.7,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:20.820775
2019-10-21,02:00,50.7,46.9,86.7,0.0,S@4.6,7.8,0.06,0,50.9,50.2,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:20.820775
2019-10-21,02:15,50.7,47.1,87.3,0.0,S@5.6,8.2,0.3,0,50.9,50.2,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:20.820775
2019-10-21,02:30,50.7,47.2,87.9,0.0,S@5.9,9.2,0.31,0,50.9,50.2,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:20.820775
2019-10-21,02:45,50.5,47.2,88.6,0.0,S@5.4,8.2,0.1,0,50.9,50.0,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:20.820775
2019-10-21,03:00,50.7,47.3,88.2,0.01,S@6.6,10.7,0.53,0,50.9,50.2,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:20.820775
