Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-09,00:15,31.1,29.7,95.5,0.0,NE@0.7,2.1,0.03,0,43.2,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:53:06.996023
2020-03-09,00:30,30.9,29.6,96.0,0.0,NE@2.5,3.9,0.03,0,43.1,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:53:06.996023
2020-03-09,00:45,29.8,28.5,96.8,0.0,N @0.0,0.0,0.02,0,43.0,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:53:06.996023
2020-03-09,01:00,28.6,27.3,97.1,0.0,N @0.0,0.0,0.01,0,42.9,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:53:06.996023
2020-03-09,01:15,28.4,27.1,97.4,0.0,N @0.0,0.0,0.01,0,42.9,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:53:06.996023
2020-03-09,01:30,28.7,27.5,97.6,0.0,N @0.0,0.0,0.01,0,42.8,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:53:06.996023
2020-03-09,01:45,28.4,27.2,97.7,0.0,N @0.0,0.0,0.01,0,42.7,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:53:06.996023
2020-03-09,02:00,27.8,26.5,97.9,0.0,N @0.0,0.0,0.01,0,42.6,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:53:06.996023
2020-03-09,02:15,29.6,28.6,98.0,0.0,NE@1.0,2.8,0.02,0,42.6,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:53:06.996023
2020-03-09,02:30,29.2,28.3,98.2,0.0,E@1.1,3.1,0.02,0,42.5,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:53:06.996023
2020-03-09,02:45,29.0,28.0,98.3,0.0,NE@0.5,2.8,0.01,0,42.4,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:53:06.996023
2020-03-09,03:00,26.9,25.7,98.4,0.0,N @0.0,0.0,0.01,0,42.3,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:53:06.996023
2020-03-09,03:15,26.8,25.5,98.5,0.0,N @0.0,0.0,0.01,0,42.2,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:53:06.996023
2020-03-09,03:30,26.2,24.9,98.5,0.0,N @0.0,0.0,0.01,0,42.2,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:53:06.996023
2020-03-09,03:45,27.2,26.0,98.5,0.0,S@0.5,3.5,0.01,0,42.1,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:53:06.996023
2020-03-09,04:00,26.4,25.2,98.5,0.0,N @0.0,0.0,0.01,0,42.0,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:53:06.996023
2020-03-09,04:15,28.0,27.0,98.5,0.0,SE@0.9,5.3,0.01,0,41.9,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:53:06.996023
2020-03-09,04:30,28.6,27.6,98.5,0.0,N @0.2,2.4,0.01,0,41.8,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:53:06.996023
2020-03-09,04:45,27.1,25.9,98.5,0.0,N @0.0,0.0,0.01,0,41.8,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:53:06.996023
2020-03-09,05:00,26.2,24.9,98.5,0.0,N @0.0,0.0,0.01,0,41.7,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:53:06.996023
2020-03-09,05:15,26.3,25.1,98.6,0.0,N @0.0,0.0,0.01,0,41.6,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:53:06.996023
2020-03-09,05:30,26.0,24.6,98.6,0.0,N @0.0,0.0,0.01,0,41.5,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:53:06.996023
