Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-10-04,00:15,36.5,35.8,35.3,95.5,0.56,NE@0.2,2.1,55.7,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:03:05.886234
2018-10-04,00:30,36.2,35.6,35.2,96.1,0.65,N@0.0,0.0,55.7,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:03:05.886234
2018-10-04,00:45,35.9,35.3,35.0,96.6,0.72,NE@0.6,2.8,55.6,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:03:05.886234
2018-10-04,01:00,36.0,35.4,35.3,97.0,0.77,N@0.0,0.0,55.5,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:03:05.886234
2018-10-04,01:15,36.4,35.8,35.7,97.2,0.81,N@2.9,4.2,55.5,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:03:05.886234
2018-10-04,01:30,36.1,35.5,35.5,97.4,0.84,NE@1.2,3.5,55.4,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:03:05.886234
2018-10-04,01:45,35.5,34.9,34.9,97.4,0.86,NE@0.1,2.1,55.4,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:03:05.886234
2018-10-04,02:00,34.7,34.0,34.1,97.4,0.87,N@0.0,0.0,55.3,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:03:05.886234
2018-10-04,02:15,34.9,34.2,34.3,97.6,0.88,N@0.0,0.0,55.2,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:03:05.886234
2018-10-04,02:30,35.1,34.4,34.5,97.7,0.89,N@0.0,0.0,55.1,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:03:05.886234
2018-10-04,02:45,33.7,33.0,33.0,97.3,0.9,N@0.0,0.0,55.0,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:03:05.886234
2018-10-04,03:00,33.7,33.1,33.1,97.5,0.9,NE@0.1,2.4,55.0,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:03:05.886234
2018-10-04,03:15,34.3,33.6,33.7,97.8,0.91,NE@0.6,2.4,54.9,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:03:05.886234
2018-10-04,03:30,34.7,34.1,34.2,98.0,0.91,N@0.0,0.0,54.8,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:03:05.886234
2018-10-04,03:45,35.1,34.5,34.7,98.1,0.92,N@0.0,0.0,54.8,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:03:05.886234
2018-10-04,04:00,34.7,34.0,34.2,98.0,0.92,N@0.0,0.0,54.7,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:03:05.886234
2018-10-04,04:15,33.8,33.1,33.2,97.8,0.92,N@0.0,0.0,54.6,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:03:05.886234
2018-10-04,04:30,33.8,33.1,33.2,98.0,0.92,N@0.0,0.0,54.5,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:03:05.886234
2018-10-04,04:45,32.9,32.2,32.4,97.9,0.92,N@0.0,0.0,54.4,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:03:05.886234
2018-10-04,05:00,33.2,32.5,32.7,98.1,0.93,NE@0.7,3.1,54.4,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:03:05.886234
2018-10-04,05:15,33.1,32.4,32.7,98.2,0.93,NE@0.7,2.8,54.3,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:03:05.886234
2018-10-04,05:30,33.0,32.3,32.5,98.3,0.93,NE@0.9,2.8,54.2,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:03:05.886234
2018-10-04,05:45,33.0,32.4,32.6,98.3,0.93,NE@1.4,4.6,54.1,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:03:05.886234
2018-10-04,06:00,32.8,32.0,32.3,98.3,0.93,N@0.0,0.0,54.1,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:03:05.886234
2018-10-04,06:15,32.3,31.6,31.8,98.3,0.93,N@0.0,0.0,54.0,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:03:05.886234
2018-10-04,06:30,31.4,30.7,30.8,98.3,0.85,N@0.0,0.0,53.9,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:03:05.886234
2018-10-04,06:45,32.1,31.3,31.6,98.4,0.28,NE@1.2,3.5,53.8,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:03:05.886234
2018-10-04,07:00,31.4,30.7,30.8,98.4,0.11,N@0.0,0.0,53.7,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:03:05.886234
2018-10-04,07:15,31.4,30.6,30.8,98.3,0.09,N@0.0,0.0,53.7,0.0,2,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:03:05.886234
2018-10-04,07:30,31.1,30.4,30.5,98.3,0.09,N@0.0,0.0,53.6,0.0,7,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:03:05.886234
2018-10-04,07:45,31.1,30.4,30.5,98.3,0.11,NE@1.0,3.1,53.5,0.0,14,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:03:05.886234
2018-10-04,08:00,32.0,31.3,31.5,98.4,0.19,NE@1.1,4.2,53.5,0.0,20,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:03:05.886234
2018-10-04,08:15,33.1,32.4,32.7,98.4,0.36,NE@0.6,2.8,53.4,0.0,84,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:03:05.886234
2018-10-04,08:30,35.8,35.2,35.4,98.2,0.9,NE@1.1,3.5,53.3,0.0,159,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:03:05.886234
2018-10-04,08:45,37.6,36.9,37.1,97.8,1.0,NE@0.4,2.8,53.2,0.0,179,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:03:05.886234
2018-10-04,09:00,40.1,39.4,38.8,95.2,1.0,NE@0.7,3.1,53.1,0.0,224,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:03:05.886234
2018-10-04,09:15,43.0,42.5,40.2,89.5,1.0,N@0.0,0.0,53.1,0.0,258,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:03:05.886234
2018-10-04,09:30,44.0,43.7,40.5,87.4,1.0,NE@1.4,4.2,53.0,0.0,293,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:03:05.886234
2018-10-04,09:45,45.4,44.9,40.8,83.7,0.98,NE@1.3,3.5,52.9,0.0,322,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:03:05.886234
