Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-03-27,00:15,44.0,,38.2,79.9,0.0,S@2.5,4.9,47.7,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-08 23:15:40.582828
2010-03-27,00:30,43.4,,38.0,81.0,0.0,S@2.9,4.6,47.6,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-08 23:15:40.582828
2010-03-27,00:45,42.5,,37.6,82.6,0.0,SW@2.5,3.5,47.6,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-08 23:15:40.582828
2010-03-27,01:00,40.8,,37.3,87.3,0.02,SW@1.6,2.8,47.6,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-08 23:15:40.582828
2010-03-27,01:15,39.8,,36.9,89.2,0.04,S@0.1,2.1,47.6,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-08 23:15:40.582828
2010-03-27,01:30,40.4,,37.7,89.9,0.06,N@0.7,3.1,47.5,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-08 23:15:40.582828
2010-03-27,01:45,40.8,,37.6,88.4,0.09,NW@1.4,2.8,47.5,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-08 23:15:40.582828
2010-03-27,02:00,40.8,,37.6,88.0,0.09,SW@1.8,5.7,47.4,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-08 23:15:40.582828
2010-03-27,02:15,41.1,,38.0,88.5,0.08,SW@1.2,3.1,47.4,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-08 23:15:40.582828
2010-03-27,02:30,41.4,,38.3,88.8,0.08,SW@1.0,3.1,47.4,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-08 23:15:40.582828
