Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-02-06,23:15,18.3,17.4,14.6,91.9,0.05,N@0.0,0.0,33.5,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:05:46.436611
2019-02-06,23:30,19.3,18.5,16.1,93.9,0.06,NE@1.4,3.1,33.5,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:05:46.436611
2019-02-06,23:45,19.6,18.7,16.3,93.5,0.05,E@0.0,1.7,33.5,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:05:46.436611
2019-02-06,24:00,17.5,16.6,13.8,92.7,0.04,NE@0.3,2.8,33.5,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:05:46.436611
2019-02-07,00:15,17.5,16.7,14.2,93.8,0.04,N@0.0,0.0,33.5,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:05:46.436611
2019-02-07,00:30,18.1,17.2,14.9,94.0,0.04,NE@0.1,2.4,33.5,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:05:46.436611
2019-02-07,00:45,18.5,17.6,15.3,94.0,0.05,E@0.4,2.4,33.5,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:05:46.436611
2019-02-07,01:00,16.5,15.7,12.9,93.1,0.04,NE@0.2,2.4,33.5,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:05:46.436611
2019-02-07,01:15,16.8,15.9,13.4,93.7,0.04,N@0.0,0.0,33.5,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:05:46.436611
2019-02-07,01:30,18.0,17.1,14.8,94.5,0.05,N@0.0,0.0,33.5,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:05:46.436611
2019-02-07,01:45,16.9,16.1,13.4,93.2,0.04,N@0.0,0.0,33.5,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:05:46.436611
2019-02-07,02:00,15.8,15.0,12.1,92.9,0.04,N@0.0,0.0,33.5,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:05:46.436611
2019-02-07,02:15,17.6,16.6,14.5,94.7,0.05,N@0.0,0.0,33.5,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:05:46.436611
2019-02-07,02:30,17.7,16.9,14.4,94.0,0.05,NE@0.5,2.4,33.5,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:05:46.436611
2019-02-07,02:45,16.7,15.9,13.2,93.6,0.04,NE@0.2,2.4,33.5,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:05:46.436611
2019-02-07,03:00,16.6,15.8,13.2,93.7,0.04,N@0.0,0.0,33.5,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:05:46.436611
2019-02-07,03:15,16.4,15.6,12.9,93.4,0.04,N@0.0,0.0,33.5,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:05:46.436611
2019-02-07,03:30,17.2,16.4,13.8,94.1,0.05,NE@0.2,2.4,33.5,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:05:46.436611
2019-02-07,03:45,17.0,16.2,13.6,93.8,0.04,N@0.0,0.0,33.5,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:05:46.436611
2019-02-07,04:00,16.9,16.0,13.4,93.5,0.04,NE@0.7,2.8,33.5,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:05:46.436611
2019-02-07,04:15,16.6,15.7,13.0,93.1,0.04,N@0.0,0.0,33.5,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:05:46.436611
2019-02-07,04:30,16.0,15.2,12.4,93.4,0.04,NE@1.1,3.1,33.5,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:05:46.436611
