Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-08-05,10:00,73.4,55.0,52.6,0.0,634,29.98,S,4.1,8.6,73.0,71.8,,-726.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-05,10:15,74.4,55.4,51.4,0.0,733,29.97,S,3.3,9.3,73.6,71.8,,-723.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-05,10:30,75.5,54.9,48.8,0.0,767,29.97,SW,4.3,10.1,74.2,71.8,,-719.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-05,10:45,76.9,53.5,44.2,0.0,775,29.97,SW,5.8,12.8,74.9,71.8,,-714.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-05,11:00,77.1,53.2,43.3,0.0,727,29.96,SW,6.1,10.8,75.5,71.8,,-714.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-05,11:15,77.2,53.7,44.1,0.0,817,29.96,SW,5.4,11.1,76.1,72.0,,-712.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-05,11:30,77.3,54.1,44.6,0.0,824,29.96,S,4.8,8.7,76.6,72.0,,-705.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-05,11:45,77.7,53.8,43.5,0.0,744,29.96,SW,5.3,14.3,77.1,72.1,,-705.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-05,12:00,78.2,53.9,43.0,0.0,823,29.95,SW,4.5,9.1,77.6,72.2,,-696.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-05,12:15,78.5,55.3,44.8,0.0,855,29.95,W,4.2,8.9,78.2,72.3,,-680.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-05,12:30,78.6,55.6,45.2,0.0,854,29.94,W,4.7,9.3,78.7,72.5,,-680.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-05,12:45,78.8,55.2,44.3,0.0,852,29.94,SW,4.2,8.7,79.3,72.6,,-666.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-05,13:00,79.1,55.4,44.0,0.0,846,29.94,W,6.0,11.8,79.9,72.8,,-652.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-05,13:15,79.1,54.6,42.8,0.0,838,29.93,W,5.6,13.8,80.4,72.9,,-647.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-05,13:30,79.2,54.3,42.1,0.0,826,29.93,W,5.0,11.0,80.8,73.1,,-634.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-05,13:45,79.1,54.4,42.6,0.0,809,29.93,W,5.2,10.7,81.2,73.3,,-621.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-05,14:00,79.4,55.0,43.1,0.0,791,29.93,W,4.0,10.1,81.6,73.5,,-610.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-05,14:15,79.8,55.1,42.6,0.0,770,29.92,W,3.9,10.5,81.9,73.6,,-599.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-05,14:30,79.6,54.9,42.6,0.0,747,29.92,W,4.7,8.3,82.2,73.8,,-595.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-05,14:45,79.5,55.7,44.1,0.0,718,29.91,W,4.5,8.0,82.6,74.0,,-586.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-05,15:00,79.8,56.0,44.0,0.0,688,29.91,W,4.3,9.6,82.9,74.2,,-582.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-05,15:15,79.6,56.7,45.4,0.0,657,29.9,W,4.9,9.7,83.1,74.4,,-578.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-05,15:30,79.2,56.9,46.3,0.0,625,29.9,W,5.6,11.6,83.3,74.7,,-574.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-05,15:45,80.0,57.2,45.8,0.0,595,29.89,W,4.4,9.1,83.5,74.9,,-571.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-05,16:00,79.3,57.4,47.0,0.0,558,29.89,W,5.2,11.1,83.5,75.1,,-567.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-05,16:15,78.3,56.5,47.1,0.0,507,29.88,W,5.5,9.9,83.5,75.2,,-566.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-05,16:30,78.3,56.4,46.8,0.0,418,29.88,W,4.9,9.0,83.5,75.4,,-565.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-05,16:45,78.1,56.2,46.9,0.0,385,29.87,W,5.0,9.2,83.4,75.6,,-560.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-05,17:00,78.4,56.4,46.8,0.0,366,29.86,W,3.4,5.9,83.3,75.7,,-560.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-05,17:15,77.9,57.0,48.6,0.0,316,29.86,W,3.7,7.2,83.1,75.9,,-557.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-05,17:30,78.0,57.1,48.5,0.0,275,29.86,W,3.2,6.4,83.0,76.0,,-552.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-05,17:45,78.5,57.3,48.1,0.0,232,29.85,SW,2.7,6.8,82.8,76.1,,-552.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-05,18:00,78.7,57.5,48.2,0.0,192,29.84,SW,2.4,7.2,82.6,76.2,,-551.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-05,18:15,77.7,56.6,48.2,0.0,157,29.84,SW,3.1,6.5,82.3,76.3,,-550.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-05,18:30,77.0,56.1,48.5,0.0,127,29.84,SW,3.0,8.1,82.1,76.4,,-544.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-05,18:45,75.4,55.7,50.4,0.0,99,29.83,SW,4.5,8.6,81.8,76.5,,-543.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-05,19:00,74.0,55.9,53.1,0.0,62,29.84,SW,6.0,11.1,81.5,76.5,,-544.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-05,19:15,72.6,55.3,54.5,0.0,38,29.84,S,5.2,10.8,81.2,76.5,,-540.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-05,19:30,71.3,53.2,52.8,0.0,11,29.84,S,4.3,7.1,80.8,76.6,,-542.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-05,19:45,69.9,51.4,51.6,0.0,3,29.84,S,5.1,8.1,80.4,76.6,,-537.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-05,20:00,69.0,52.2,54.9,0.0,0,29.85,S,4.7,7.9,80.0,76.6,,-536.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-05,20:15,69.3,53.2,56.4,0.0,0,29.85,S,6.6,13.0,79.7,76.6,,-541.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-05,20:30,69.3,52.6,55.3,0.0,0,29.85,S,7.0,12.5,79.2,76.6,,-542.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-05,20:45,69.6,52.7,55.0,0.0,0,29.85,S,7.8,12.7,78.8,76.5,,-541.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-05,21:00,69.6,52.7,55.0,0.0,0,29.86,S,8.8,12.9,78.4,76.5,,-544.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-05,21:15,69.8,52.3,53.7,0.0,0,29.86,S,9.8,18.2,78.1,76.5,,-545.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-05,21:30,68.5,53.3,58.2,0.0,0,29.86,S,8.3,14.1,77.8,76.4,,-547.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-05,21:45,68.2,53.4,59.2,0.0,0,29.86,S,8.3,16.8,77.5,76.3,,-543.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-05,22:00,68.2,53.3,58.8,0.0,0,29.86,S,8.9,18.9,77.3,76.3,,-548.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-05,22:15,68.0,53.3,59.3,0.0,0,29.86,S,8.9,14.5,77.1,76.1,,-552.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-05,22:30,67.6,53.3,59.9,0.0,0,29.86,S,7.5,14.5,76.8,76.1,,-553.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-05,22:45,67.9,53.0,58.9,0.0,0,29.86,S,7.9,15.2,76.6,76.0,,-556.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-05,23:00,68.0,53.0,58.6,0.0,0,29.86,S,6.0,10.4,76.4,75.9,,-555.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-06,23:15,67.6,53.1,59.6,0.0,0,29.86,S,6.2,10.6,76.2,75.9,,-555.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-06,23:30,67.7,52.5,58.3,0.0,0,29.86,S,6.0,10.1,75.9,75.7,,-561.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-06,23:45,67.1,53.2,60.9,0.0,0,29.86,S,5.1,9.6,75.8,75.7,,-560.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-06,24:00,67.6,53.1,59.7,0.0,0,29.85,S,5.3,8.9,75.6,75.6,,-561.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-06,00:15,67.7,53.5,60.5,0.0,0,29.85,S,4.7,8.8,75.4,75.5,,-560.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-06,00:30,67.3,53.8,61.7,0.0,0,29.86,S,4.5,7.6,75.3,75.4,,-566.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-06,00:45,67.4,54.0,62.1,0.0,0,29.86,S,6.6,11.6,75.1,75.4,,-565.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-06,01:00,67.3,54.3,63.2,0.0,0,29.86,S,6.6,12.0,75.0,75.2,,-567.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-06,01:15,67.0,54.5,64.1,0.0,0,29.86,S,5.2,8.7,74.8,75.2,,-568.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-06,01:30,66.3,55.1,67.2,0.0,0,29.86,S,4.6,8.1,74.8,75.0,,-571.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-06,01:45,66.0,55.1,68.0,0.0,0,29.85,S,4.7,8.3,74.7,75.0,,-568.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-06,02:00,65.8,55.3,68.7,0.0,0,29.85,S,4.0,6.8,74.5,74.9,,-571.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-06,02:15,65.5,55.5,69.9,0.0,0,29.85,S,4.5,7.9,74.3,74.8,,-572.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-06,02:30,65.3,55.5,70.4,0.0,0,29.85,S,4.7,8.1,74.2,74.8,,-574.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-06,02:45,65.4,55.6,70.6,0.0,0,29.84,S,4.5,9.6,74.1,74.7,,-574.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-06,03:00,64.9,55.7,71.9,0.0,0,29.84,S,3.6,6.6,74.0,74.6,,-576.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-06,03:15,64.5,55.7,72.8,0.0,0,29.84,SW,3.3,6.1,73.9,74.3,,-577.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-06,03:30,64.0,55.6,74.1,0.0,0,29.85,SW,2.8,6.2,73.8,74.3,,-577.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-06,03:45,63.3,55.6,75.9,0.0,0,29.84,W,2.5,7.8,73.7,74.3,,-579.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-06,04:00,63.1,55.6,76.5,0.0,0,29.84,SW,3.2,6.6,73.6,74.1,,-580.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-06,04:15,63.6,55.8,75.5,0.0,0,29.83,S,3.7,7.9,73.4,74.1,,-584.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-06,04:30,63.7,56.1,76.3,0.0,0,29.83,S,4.2,6.7,73.3,74.0,,-585.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-06,04:45,63.5,56.2,77.2,0.0,0,29.84,S,3.7,7.0,73.2,73.9,,-584.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-06,05:00,63.2,56.2,78.0,0.0,0,29.84,SW,2.6,6.5,73.0,73.9,,-587.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-06,05:15,63.3,56.0,76.9,0.0,3,29.84,SW,4.0,9.6,73.0,73.8,,-589.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-06,05:30,63.3,55.8,76.5,0.0,8,29.85,S,5.0,8.7,72.9,73.8,,-592.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-06,05:45,62.6,56.0,78.9,0.0,12,29.85,SW,5.0,8.6,72.9,73.7,,-596.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-06,06:00,61.3,56.2,83.5,0.0,15,29.86,SW,4.2,7.6,72.7,73.6,,-596.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-06,06:15,61.4,56.4,83.4,0.01,21,29.86,S,4.5,11.2,72.7,73.6,,-604.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-06,06:30,61.3,56.6,84.4,0.02,28,29.86,S,6.9,13.8,72.5,73.5,,-611.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-06,06:45,60.7,56.9,87.2,0.01,26,29.86,S,5.1,9.9,72.5,73.4,,-616.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-06,07:00,60.4,57.1,88.7,0.03,22,29.87,S,5.0,9.5,72.4,73.4,,-621.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-06,07:15,60.2,57.2,89.8,0.05,25,29.87,S,5.4,11.3,72.3,73.2,,-609.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-06,07:30,59.5,57.2,91.9,0.05,25,29.87,S,5.6,13.6,72.2,73.2,,-610.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-06,07:45,59.2,57.2,93.1,0.04,34,29.87,S,5.0,8.3,72.1,73.2,,-604.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-06,08:00,59.2,57.4,93.6,0.02,52,29.87,SW,4.4,7.0,72.0,73.0,,-607.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-06,08:15,59.4,57.7,94.2,0.02,58,29.87,S,5.7,10.4,72.0,73.0,,-618.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-06,08:30,59.2,57.9,95.3,0.0,48,29.88,S,5.9,10.6,71.8,73.0,,-620.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-06,08:45,59.0,57.6,95.1,0.04,70,29.89,S,5.4,10.0,71.7,72.9,,-629.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-06,09:00,58.9,57.4,95.0,0.03,65,29.89,S,5.4,10.7,71.6,72.9,,-623.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-06,09:15,57.8,56.6,95.9,0.01,85,29.9,S,6.1,10.6,71.5,72.8,,-636.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
