Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-03-31,09:15,38.8,38.4,98.4,0.0,201,30.44,W,1.0,2.7,41.7,43.8,-7.9,-8.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:04.253807
2021-03-31,09:30,39.7,36.8,89.4,0.0,319,30.43,N,1.7,3.7,41.7,43.7,-7.9,-8.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:04.253807
2021-03-31,09:45,41.6,36.9,83.4,0.0,399,30.42,NW,1.4,3.5,41.7,43.7,-7.9,-8.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:04.253807
2021-03-31,10:00,43.7,37.2,77.5,0.0,426,30.42,NE,1.3,3.4,41.9,43.7,-7.9,-8.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:04.253807
2021-03-31,10:15,45.1,37.2,73.4,0.0,427,30.41,N ,1.9,3.6,41.9,43.7,-7.9,-8.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:04.253807
2021-03-31,10:30,45.7,39.0,77.1,0.0,465,30.41,NW,2.7,6.0,42.1,43.5,-7.9,-8.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:04.253807
2021-03-31,10:45,46.7,39.8,76.6,0.0,445,30.4,NW,2.2,5.3,42.2,43.5,-7.9,-8.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:04.253807
2021-03-31,11:00,48.2,40.5,74.4,0.0,525,30.39,N ,2.9,6.1,42.5,43.5,-7.9,-8.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:04.253807
2021-03-31,11:15,48.9,40.1,71.5,0.0,570,30.38,NW,3.8,8.5,42.8,43.5,-7.9,-8.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:04.253807
2021-03-31,11:30,49.6,40.4,70.2,0.0,593,30.37,NW,3.7,8.7,43.2,43.7,-7.9,-8.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:04.253807
2021-03-31,11:45,50.3,40.5,69.1,0.0,555,30.36,NW,4.7,9.6,43.5,43.7,-7.9,-8.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:04.253807
2021-03-31,12:00,50.1,40.1,68.4,0.0,478,30.36,NW,5.2,9.3,43.8,43.7,-7.9,-8.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:04.253807
2021-03-31,12:15,50.9,39.6,64.9,0.0,580,30.35,NW,4.7,10.6,44.2,43.8,-7.9,-8.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:04.253807
2021-03-31,12:30,52.2,40.8,65.2,0.0,696,30.34,N,4.5,11.3,44.5,43.9,-7.9,-8.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:04.253807
2021-03-31,12:45,52.6,41.1,64.9,0.0,615,30.33,N,6.2,11.1,44.9,44.0,-7.9,-8.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:04.253807
2021-03-31,13:00,52.9,41.0,63.9,0.0,643,30.32,N,6.0,10.5,45.3,44.1,-7.9,-8.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:04.253807
2021-03-31,13:15,53.4,40.8,62.3,0.0,697,30.31,N,6.2,10.7,45.7,44.2,-7.9,-8.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:04.253807
2021-03-31,13:30,53.8,40.8,61.3,0.0,681,30.31,N,7.3,12.8,46.2,44.3,-7.9,-8.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:04.253807
2021-03-31,13:45,54.2,40.9,60.7,0.0,654,30.3,N,6.9,13.8,46.6,44.4,-8.0,-8.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:04.253807
2021-03-31,14:00,54.8,41.0,59.5,0.0,622,30.29,N,6.9,11.5,47.0,44.6,-8.0,-8.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:04.253807
2021-03-31,14:15,54.9,40.7,58.6,0.0,575,30.28,N,7.1,14.1,47.4,44.8,-8.0,-8.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:04.253807
2021-03-31,14:30,55.5,40.7,57.3,0.0,592,30.28,N,6.7,10.7,47.8,44.9,-8.0,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:04.253807
2021-03-31,14:45,55.8,41.0,57.5,0.0,605,30.27,N,6.6,10.3,48.1,45.1,-8.0,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:04.253807
2021-03-31,15:00,55.9,40.5,56.1,0.0,579,30.27,NW,6.0,10.9,48.4,45.2,-8.0,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:04.253807
2021-03-31,15:15,56.5,41.1,56.1,0.0,599,30.25,NW,6.3,14.2,48.7,45.4,-8.0,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:04.253807
2021-03-31,15:30,56.7,41.0,55.4,0.0,573,30.24,NW,5.5,10.0,49.0,45.6,-8.1,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:04.253807
2021-03-31,15:45,57.4,41.3,54.8,0.0,567,30.24,N,5.7,10.0,49.2,45.8,-8.1,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:04.253807
2021-03-31,16:00,57.8,41.1,53.6,0.0,565,30.23,N,5.8,9.8,49.5,46.1,-8.1,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:04.253807
2021-03-31,16:15,58.4,41.2,52.6,0.0,494,30.22,NW,6.2,10.2,49.7,46.2,-8.1,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:04.253807
2021-03-31,16:30,58.2,41.1,52.9,0.0,360,30.22,NW,4.7,7.9,50.0,46.4,-8.2,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:04.253807
2021-03-31,16:45,57.9,40.5,52.3,0.0,337,30.21,N,5.0,11.3,50.2,46.5,-8.2,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:04.253807
2021-03-31,17:00,58.0,40.8,52.7,0.0,294,30.2,NW,4.4,6.9,50.4,46.7,-8.3,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:04.253807
2021-03-31,17:15,58.0,40.5,52.0,0.0,253,30.19,N,4.3,7.5,50.5,46.8,-8.3,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:04.253807
2021-03-31,17:30,58.2,41.1,52.8,0.0,234,30.17,N,4.3,7.1,50.5,47.0,-8.3,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:04.253807
2021-03-31,17:45,58.3,41.5,53.6,0.0,245,30.17,N,4.9,8.7,50.5,47.1,-8.3,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:04.253807
2021-03-31,18:00,58.2,42.1,54.8,0.0,201,30.16,N,5.1,8.7,50.5,47.2,-8.3,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:04.253807
2021-03-31,18:15,57.6,42.3,56.6,0.0,130,30.15,N,4.7,8.7,50.5,47.3,-8.4,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:04.253807
2021-03-31,18:30,56.5,42.9,60.2,0.0,93,30.14,N,3.0,5.8,50.5,47.5,-8.4,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:04.253807
2021-03-31,18:45,55.7,43.2,62.8,0.0,69,30.13,NW,2.2,3.9,50.5,47.5,-8.4,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:04.253807
2021-03-31,19:00,55.1,42.7,63.1,0.0,52,30.11,NW,2.6,4.5,50.5,47.6,-8.4,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:04.253807
2021-03-31,19:15,54.1,42.0,63.6,0.0,31,30.11,N,2.3,3.7,50.4,47.7,-8.4,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:04.253807
2021-03-31,19:30,52.6,42.1,67.4,0.0,12,30.1,N,1.9,3.4,50.3,47.7,-8.4,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:04.253807
2021-03-31,19:45,52.1,41.9,68.1,0.0,2,30.1,NW,1.6,2.3,50.1,47.8,-8.4,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:04.253807
2021-03-31,20:00,50.9,41.2,69.4,0.0,0,30.09,W,1.1,1.8,50.0,47.8,-8.4,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:04.253807
2021-03-31,20:15,49.8,40.1,69.2,0.0,0,30.09,SW,1.8,2.6,49.8,47.8,-8.4,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:04.253807
2021-03-31,20:30,48.6,39.2,70.0,0.0,0,30.08,S,1.7,7.2,49.7,47.8,-8.4,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:04.253807
2021-03-31,20:45,48.3,39.3,70.7,0.0,0,30.08,S,1.9,5.5,49.5,47.8,-8.4,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:04.253807
2021-03-31,21:00,47.0,38.8,73.0,0.0,0,30.09,S,1.3,2.3,49.4,47.8,-8.4,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:04.253807
2021-03-31,21:15,46.0,38.5,74.9,0.0,0,30.08,S,1.5,2.5,49.2,47.8,-8.4,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:04.253807
2021-03-31,21:30,45.1,38.0,76.2,0.0,0,30.08,S,1.5,2.4,49.1,47.8,-8.4,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:04.253807
2021-03-31,21:45,43.7,37.5,78.5,0.0,0,30.08,S,1.2,2.6,48.9,47.8,-8.4,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:04.253807
2021-03-31,22:00,42.4,36.9,80.5,0.0,0,30.07,S,1.2,2.1,48.8,47.8,-8.4,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:04.253807
2021-03-31,22:15,42.6,36.6,79.1,0.0,0,30.07,SE,2.2,3.5,48.6,47.8,-8.4,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:04.253807
2021-03-31,22:30,41.4,36.7,83.1,0.0,0,30.07,S,1.0,1.7,48.5,47.8,-8.4,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:04.253807
2021-03-31,22:45,40.2,35.7,83.8,0.0,0,30.06,S,0.8,1.7,48.3,47.8,-8.4,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:04.253807
2021-03-31,23:00,40.4,35.4,82.3,0.0,0,30.06,E,0.4,1.6,48.2,47.7,-8.4,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:04.253807
2021-03-31,23:15,39.3,34.9,84.2,0.0,0,30.05,S,1.1,2.1,48.0,47.7,-8.5,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:04.253807
2021-03-31,23:30,38.5,34.5,85.4,0.0,0,30.04,S,1.1,2.0,47.9,47.7,-8.5,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:04.253807
2021-03-31,23:45,38.8,34.3,83.6,0.0,0,30.04,N ,1.1,2.3,47.8,47.7,-8.5,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:04.253807
2021-03-31,24:00,38.6,34.3,84.3,0.0,0,30.04,S,1.2,2.7,47.6,47.5,-8.5,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:04.253807
2021-04-01,00:15,37.9,34.3,86.6,0.0,0,30.03,SW,1.7,3.1,47.5,47.5,-8.5,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:04.253807
2021-04-01,00:30,37.6,33.9,86.3,0.0,0,30.03,S,1.3,1.8,47.3,47.5,-8.5,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:04.253807
2021-04-01,00:45,37.3,33.7,86.5,0.0,0,30.03,S,0.7,1.3,47.2,47.4,-8.5,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:04.253807
2021-04-01,01:00,37.6,33.7,85.6,0.0,0,30.02,SE,0.9,1.8,47.1,47.3,-8.5,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:04.253807
2021-04-01,01:15,36.3,33.2,88.2,0.0,0,30.02,W,1.2,2.4,46.9,47.3,-8.5,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:04.253807
2021-04-01,01:30,37.2,32.9,84.2,0.0,0,30.02,N ,1.1,2.2,46.8,47.2,-8.5,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:04.253807
2021-04-01,01:45,36.8,33.2,86.5,0.0,0,30.02,SW,0.9,1.9,46.7,47.1,-8.5,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:04.253807
2021-04-01,02:00,36.8,33.2,86.6,0.0,0,30.01,SE,1.3,2.4,46.6,47.1,-8.5,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:04.253807
2021-04-01,02:15,36.1,33.2,89.0,0.0,0,30.01,SW,1.5,2.8,46.5,47.1,-8.5,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:04.253807
2021-04-01,02:30,35.8,32.8,88.6,0.0,0,30.0,S,1.8,2.9,46.4,46.9,-8.5,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:04.253807
2021-04-01,02:45,36.6,33.0,86.8,0.0,0,30.0,S,1.8,2.8,46.2,46.9,-8.5,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:04.253807
2021-04-01,03:00,36.6,33.3,87.8,0.0,0,29.98,SE,1.0,2.2,46.2,46.9,-8.5,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:04.253807
2021-04-01,03:15,36.1,33.2,89.0,0.0,0,29.98,S,1.3,2.4,46.0,46.8,-8.5,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:04.253807
2021-04-01,03:30,36.1,33.0,88.4,0.0,0,29.98,NW,1.0,1.7,46.0,46.8,-8.5,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:04.253807
2021-04-01,03:45,35.7,32.8,89.1,0.0,0,29.98,S,1.1,3.3,45.7,46.7,-8.5,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:04.253807
2021-04-01,04:00,35.3,32.7,90.0,0.0,0,29.98,S,1.6,3.4,45.7,46.6,-8.5,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:04.253807
2021-04-01,04:15,35.3,32.4,88.9,0.0,0,29.98,S,1.3,2.7,45.5,46.6,-8.5,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:04.253807
2021-04-01,04:30,35.5,32.4,88.2,0.0,0,29.98,SE,0.9,1.8,45.5,46.5,-8.5,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:04.253807
2021-04-01,04:45,35.3,32.4,89.0,0.0,0,29.98,S,1.3,2.7,45.3,46.4,-8.5,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:04.253807
2021-04-01,05:00,35.9,32.6,87.6,0.0,0,29.97,S,3.0,5.1,45.3,46.4,-8.5,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:04.253807
2021-04-01,05:15,36.3,33.0,87.5,0.0,0,29.97,S,1.7,3.1,45.2,46.3,-8.5,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:04.253807
2021-04-01,05:30,35.8,33.2,90.0,0.0,0,29.96,S,1.7,3.0,45.1,46.2,-8.5,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:04.253807
2021-04-01,05:45,35.8,32.8,88.7,0.0,0,29.96,S,1.4,2.4,45.1,46.2,-8.5,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:04.253807
2021-04-01,06:00,37.4,33.1,84.5,0.0,0,29.96,SE,1.9,3.9,45.0,46.2,-8.5,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:04.253807
2021-04-01,06:15,37.2,33.9,87.8,0.0,0,29.97,S,2.3,3.8,44.9,46.0,-8.5,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:04.253807
2021-04-01,06:30,37.2,33.9,87.8,0.0,0,29.96,S,2.0,2.9,44.8,46.0,-8.5,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:04.253807
2021-04-01,06:45,37.8,34.2,86.9,0.0,0,29.96,S,1.5,2.5,44.8,46.0,-8.5,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:04.253807
2021-04-01,07:00,38.4,34.6,85.9,0.0,3,29.96,W,2.5,7.7,44.7,45.8,-8.5,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:04.253807
2021-04-01,07:15,40.5,35.6,82.8,0.0,13,29.96,S,3.7,7.3,44.6,45.7,-8.5,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:04.253807
2021-04-01,07:30,42.0,37.1,82.6,0.0,31,29.95,S,4.5,8.9,44.6,45.7,-8.5,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:04.253807
2021-04-01,07:45,41.9,38.5,87.7,0.0,35,29.95,S,5.2,9.3,44.6,45.7,-8.5,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:04.253807
2021-04-01,08:00,40.2,38.3,92.9,0.0,43,29.96,NW,2.7,6.4,44.6,45.6,-8.5,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:04.253807
2021-04-01,08:15,39.9,37.7,91.8,0.0,63,29.96,NE,2.6,6.0,44.6,45.5,-8.5,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:04.253807
2021-04-01,08:30,39.9,37.5,90.9,0.0,65,29.96,NE,2.4,3.7,44.6,45.5,-8.5,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:04.253807
2021-04-01,08:45,40.4,37.5,89.3,0.0,83,29.97,NE,2.1,4.2,44.6,45.5,-8.5,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:04.253807
2021-04-01,09:00,40.8,37.7,88.5,0.0,99,29.97,N ,2.1,3.3,44.6,45.3,-8.5,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:04.253807
2021-04-01,09:15,41.3,37.6,86.8,0.0,71,29.97,W,1.4,2.7,44.6,45.3,-8.5,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:04.253807
2021-04-01,09:30,41.6,37.7,86.0,0.0,72,29.96,E,1.2,2.6,44.6,45.3,-8.5,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:04.253807
2021-04-01,09:45,42.4,38.0,84.3,0.0,108,29.96,NW,2.6,5.8,44.7,45.3,-8.5,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:04.253807
2021-04-01,10:00,43.6,39.0,83.8,0.0,214,29.96,N ,3.8,8.4,44.8,45.3,-8.5,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:04.253807
2021-04-01,10:15,44.7,40.5,84.8,0.0,295,29.95,N ,4.0,8.2,44.8,45.3,-8.5,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:04.253807
2021-04-01,10:30,45.6,41.1,84.3,0.0,304,29.96,N ,4.4,8.0,44.9,45.3,-8.5,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:04.253807
2021-04-01,10:45,46.2,41.0,82.1,0.0,334,29.97,N,3.2,5.3,45.0,45.2,-8.5,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:04.253807
2021-04-01,11:00,47.4,41.7,80.4,0.0,368,29.96,NE,3.3,6.5,45.1,45.2,-8.5,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:04.253807
2021-04-01,11:15,48.4,41.5,76.9,0.0,355,29.96,NE,3.1,5.1,45.3,45.2,-8.5,-8.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:04.253807
2021-04-01,11:30,50.1,42.0,73.5,0.0,494,29.96,NW,2.8,5.8,45.6,45.3,-8.5,-8.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:04.253807
2021-04-01,11:45,51.0,41.6,69.9,0.0,351,29.97,NW,4.3,7.6,45.8,45.3,-8.5,-8.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:04.253807
2021-04-01,12:00,51.3,42.1,70.5,0.0,367,29.97,N,4.1,6.1,46.1,45.3,-8.5,-8.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:04.253807
2021-04-01,12:15,52.3,41.8,67.3,0.0,384,29.98,NE,3.4,5.4,46.4,45.3,-8.5,-8.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:04.253807
2021-04-01,12:30,52.9,42.3,67.0,0.0,430,29.98,NE,3.9,6.6,46.7,45.3,-8.5,-8.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:04.253807
2021-04-01,12:45,53.8,42.1,64.4,0.0,338,29.98,S,3.6,12.3,46.9,45.5,-8.5,-8.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:04.253807
2021-04-01,13:00,54.4,40.5,59.2,0.0,274,29.98,S,8.5,17.0,47.1,45.5,-8.5,-8.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:04.253807
2021-04-01,13:15,54.3,39.3,56.7,0.0,265,29.98,S,6.8,12.9,47.4,45.7,-8.5,-8.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:04.253807
2021-04-01,13:30,54.6,38.3,54.1,0.0,266,29.97,S,6.5,13.1,47.6,45.7,-8.5,-8.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:04.253807
2021-04-01,13:45,54.5,36.8,51.1,0.0,223,29.98,SW,6.2,11.8,47.7,45.8,-8.5,-8.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:04.253807
2021-04-01,14:00,54.4,37.1,51.8,0.0,283,29.97,SW,6.6,12.6,47.9,46.0,-8.6,-8.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:04.253807
2021-04-01,14:15,54.5,38.1,53.8,0.0,340,29.97,W,6.8,13.0,48.0,46.1,-8.6,-8.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:04.253807
2021-04-01,14:30,53.7,42.2,65.1,0.0,349,29.97,W,7.7,13.4,48.1,46.2,-8.6,-8.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:04.253807
2021-04-01,14:45,54.3,43.6,67.0,0.0,422,29.96,W,6.0,9.8,48.2,46.2,-8.6,-8.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:04.253807
2021-04-01,15:00,56.3,39.0,52.2,0.0,447,29.96,SW,5.9,12.8,48.4,46.4,-8.7,-8.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:04.253807
2021-04-01,15:15,56.6,36.3,46.3,0.0,435,29.96,SW,6.2,11.9,48.5,46.4,-8.7,-8.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:04.253807
2021-04-01,15:30,56.7,35.0,44.0,0.0,371,29.96,S,6.6,11.7,48.7,46.5,-8.7,-8.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:04.253807
2021-04-01,15:45,55.0,39.5,55.8,0.0,276,29.96,W,8.3,13.7,48.9,46.6,-8.8,-8.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:04.253807
2021-04-01,16:00,54.1,40.3,59.6,0.0,210,29.97,W,8.1,14.8,49.1,46.6,-8.8,-8.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:04.253807
2021-04-01,16:15,54.2,39.9,58.3,0.0,187,29.97,W,6.7,12.5,49.2,46.8,-8.8,-8.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:04.253807
2021-04-01,16:30,54.3,38.8,55.6,0.0,163,29.97,SW,6.8,13.4,49.3,46.8,-8.8,-8.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:04.253807
2021-04-01,16:45,54.2,38.4,54.8,0.0,148,29.97,SW,5.2,11.1,49.3,46.9,-8.8,-8.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:04.253807
2021-04-01,17:00,54.1,38.1,54.5,0.0,149,29.97,SW,4.5,9.1,49.4,46.9,-8.8,-8.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:04.253807
2021-04-01,17:15,54.3,38.1,54.2,0.0,104,29.97,S,5.4,10.2,49.5,47.1,-8.9,-8.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:04.253807
