Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-06-01,00:15,52.6,52.1,51.1,94.4,0.92,S@0.5,2.8,67.4,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:08:12.740849
2019-06-01,00:30,52.6,52.1,51.2,94.7,0.93,N@0.1,2.4,67.3,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:08:12.740849
2019-06-01,00:45,50.6,50.1,49.1,94.3,0.93,SW@0.8,2.8,67.2,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:08:12.740849
2019-06-01,01:00,50.6,50.1,49.3,95.1,0.93,N@0.0,0.0,67.1,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:08:12.740849
2019-06-01,01:15,50.5,49.9,49.2,95.3,0.93,N@0.2,2.1,67.0,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:08:12.740849
2019-06-01,01:30,51.2,50.7,50.1,95.6,0.94,N@0.6,2.4,66.9,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:08:12.740849
2019-06-01,01:45,49.7,49.2,48.5,95.4,0.94,SW@0.5,2.4,66.8,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:08:12.740849
2019-06-01,02:00,49.3,48.8,48.1,95.8,0.94,S@0.1,2.1,66.7,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:08:12.740849
2019-06-01,02:15,49.3,48.8,48.3,96.1,0.94,N@0.3,3.1,66.6,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:08:12.740849
2019-06-01,02:30,50.5,50.1,49.6,96.5,0.96,NE@1.4,3.1,66.4,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:08:12.740849
2019-06-01,02:45,50.3,49.9,49.4,96.6,1.0,W@1.5,3.9,66.3,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:08:12.740849
2019-06-01,03:00,51.0,50.5,50.0,96.6,1.0,NE@1.7,3.9,66.2,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:08:12.740849
2019-06-01,03:15,50.3,49.9,49.4,96.4,1.0,NW@0.7,3.1,66.1,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:08:12.740849
2019-06-01,03:30,49.9,49.5,49.0,96.5,1.0,NW@1.0,4.9,66.0,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:08:12.740849
2019-06-01,03:45,49.8,49.3,48.9,96.7,1.0,SE@1.1,4.2,65.9,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:08:12.740849
2019-06-01,04:00,48.9,48.4,48.0,96.7,1.0,SW@1.1,3.9,65.7,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:08:12.740849
2019-06-01,04:15,48.4,47.9,47.5,96.7,1.0,SW@0.2,2.4,65.6,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:08:12.740849
2019-06-01,04:30,47.4,46.9,46.5,96.7,1.0,N@0.0,0.0,65.5,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:08:12.740849
2019-06-01,04:45,47.7,47.2,46.8,96.7,1.0,NW@0.4,2.4,65.4,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:08:12.740849
2019-06-01,05:00,46.7,46.1,45.8,96.6,1.0,W@0.1,1.7,65.3,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:08:12.740849
2019-06-01,05:15,47.5,47.0,46.6,96.8,1.0,N@0.6,2.8,65.2,0.0,4,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:08:12.740849
2019-06-01,05:30,47.1,46.6,46.3,96.9,1.0,N@0.0,0.0,65.1,0.0,10,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:08:12.740849
2019-06-01,05:45,47.7,47.1,46.8,97.0,1.0,S@0.0,1.4,65.0,0.0,18,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:08:12.740849
2019-06-01,06:00,47.4,46.9,46.6,97.0,1.0,S@0.1,1.7,64.8,0.0,23,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:08:12.740849
2019-06-01,06:15,48.6,48.1,47.8,97.0,1.0,E@2.2,4.9,64.7,0.0,59,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:08:12.740849
2019-06-01,06:30,51.1,50.6,50.2,96.8,1.0,SW@2.2,4.9,64.6,0.0,81,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:08:12.740849
2019-06-01,06:45,53.1,52.7,51.9,95.6,1.0,S@1.7,4.9,64.5,0.0,170,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:08:12.740849
2019-06-01,07:00,54.8,54.4,52.8,93.0,1.0,NW@2.2,6.4,64.4,0.0,197,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:08:12.740849
2019-06-01,07:15,55.3,54.6,52.7,90.8,0.92,N@4.9,8.2,64.3,0.0,241,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:08:12.740849
2019-06-01,07:30,56.5,55.6,52.9,87.8,0.57,N@4.6,6.4,64.2,0.0,272,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:08:12.740849
2019-06-01,07:45,57.6,57.2,52.6,83.2,0.0,N@3.6,5.3,64.1,0.0,308,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:08:12.740849
2019-06-01,08:00,58.7,58.4,52.4,79.6,0.0,N@2.8,4.2,64.0,0.0,339,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:08:12.740849
2019-06-01,08:15,59.4,58.9,52.4,77.4,0.0,N@2.4,4.2,63.9,0.0,381,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:08:12.740849
2019-06-01,08:30,61.2,61.2,52.1,72.0,0.0,NE@1.6,3.5,63.9,0.0,422,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:08:12.740849
2019-06-01,08:45,62.4,62.2,52.7,70.4,0.0,SE@1.3,3.5,63.8,0.0,465,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:08:12.740849
2019-06-01,09:00,63.6,63.4,51.9,65.7,0.0,SW@1.9,5.3,63.7,0.0,502,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:08:12.740849
2019-06-01,09:15,64.6,64.3,51.6,62.7,0.0,SW@2.9,6.4,63.7,0.0,538,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:08:12.740849
2019-06-01,09:30,65.8,65.5,51.1,59.1,0.0,SW@2.3,5.7,63.6,0.0,573,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:08:12.740849
2019-06-01,09:45,66.4,66.1,51.0,57.4,0.0,SE@3.6,7.1,63.5,0.0,608,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:08:12.740849
2019-06-01,10:00,67.8,67.6,51.2,55.2,0.0,SE@3.7,7.8,63.5,0.0,642,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:08:12.740849
2019-06-01,10:15,68.5,68.0,52.5,56.5,0.0,NW@4.2,8.5,63.5,0.0,665,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:08:12.740849
2019-06-01,10:30,69.6,69.1,53.1,55.7,0.0,NW@3.9,9.6,63.5,0.0,699,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:08:12.740849
2019-06-01,10:45,68.8,68.4,53.9,59.0,0.0,W@6.1,11.4,63.5,0.0,733,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:08:12.740849
2019-06-01,11:00,69.2,68.8,55.4,61.4,0.0,NW@4.3,8.5,63.5,0.0,750,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:08:12.740849
2019-06-01,11:15,68.8,68.3,55.3,62.1,0.0,W@4.0,7.8,63.5,0.0,749,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:08:12.740849
2019-06-01,11:30,70.0,69.6,56.2,61.4,0.0,NW@4.0,6.7,63.6,0.0,781,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:08:12.740849
2019-06-01,11:45,71.2,70.8,56.5,59.7,0.0,NW@4.6,7.4,63.6,0.0,797,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:08:12.740849
2019-06-01,12:00,71.6,71.3,56.5,58.8,0.0,NW@2.8,7.1,63.7,0.0,842,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:08:12.740849
2019-06-01,12:15,72.9,72.7,56.4,56.0,0.0,NW@3.4,10.3,63.8,0.0,821,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:08:12.740849
2019-06-01,12:30,72.5,72.0,57.2,58.7,0.0,NW@5.6,8.9,63.9,0.0,817,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:08:12.740849
2019-06-01,12:45,72.1,71.7,57.9,60.7,0.0,NW@5.9,10.7,64.0,0.0,802,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:08:12.740849
2019-06-01,13:00,71.4,71.0,57.5,61.5,0.0,NW@6.9,12.1,64.1,0.0,818,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:08:12.740849
2019-06-01,13:15,71.6,71.2,57.1,60.3,0.0,W@7.2,11.0,64.3,0.0,774,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:08:12.740849
2019-06-01,13:30,71.6,71.2,57.1,60.2,0.0,W@6.9,11.4,64.4,0.0,805,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:08:12.740849
2019-06-01,13:45,71.8,71.5,57.3,60.3,0.0,W@7.4,11.7,64.6,0.0,824,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:08:12.740849
2019-06-01,14:00,71.6,71.3,56.9,59.7,0.0,W@8.0,11.4,64.8,0.0,823,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:08:12.740849
2019-06-01,14:15,71.6,71.3,56.0,57.8,0.0,W@8.0,12.1,65.0,0.0,794,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:08:12.740849
2019-06-01,14:30,72.4,72.1,56.0,56.2,0.0,W@7.1,12.1,65.2,0.0,837,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:08:12.740849
2019-06-01,14:45,72.4,72.2,55.6,55.3,0.0,W@7.0,12.1,65.4,0.0,787,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:08:12.740849
2019-06-01,15:00,72.3,72.0,55.0,54.4,0.0,W@7.6,11.4,65.6,0.0,764,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:08:12.740849
2019-06-01,15:15,71.6,71.3,54.1,53.9,0.0,W@9.7,14.2,65.8,0.0,790,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:08:12.740849
2019-06-01,15:30,71.7,71.5,54.4,54.5,0.0,W@6.6,10.3,65.9,0.0,683,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:08:12.740849
2019-06-01,15:45,72.4,72.2,54.8,53.9,0.0,SW@5.5,11.7,66.1,0.0,740,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:08:12.740849
2019-06-01,16:00,72.5,72.1,54.6,53.4,0.0,W@7.0,11.0,66.3,0.0,723,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:08:12.740849
2019-06-01,16:15,72.8,72.6,54.4,52.3,0.0,W@6.5,10.7,66.5,0.0,702,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:08:12.740849
2019-06-01,16:30,72.7,72.5,54.1,52.0,0.0,W@6.0,11.0,66.7,0.0,651,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:08:12.740849
2019-06-01,16:45,72.8,72.6,53.8,51.3,0.0,W@6.3,9.9,66.9,0.0,600,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:08:12.740849
