Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-25,00:15,56.2,55.7,50.7,81.5,0.01,N@0.0,0.0,63.4,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:00:16.724431
2018-05-25,00:30,55.8,55.3,50.8,83.3,0.01,N@0.0,0.0,63.4,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:00:16.724431
2018-05-25,00:45,55.2,54.8,50.3,83.4,0.01,N@0.0,0.0,63.3,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:00:16.724431
2018-05-25,01:00,55.5,55.1,50.2,82.1,0.01,N@0.0,0.0,63.3,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:00:16.724431
2018-05-25,01:15,55.7,55.5,48.5,76.7,0.01,N@0.0,0.0,63.2,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:00:16.724431
2018-05-25,01:30,56.4,56.1,48.9,75.8,0.01,N@0.0,0.0,63.2,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:00:16.724431
2018-05-25,01:45,55.8,55.4,50.4,82.0,0.01,N@0.0,0.0,63.1,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:00:16.724431
2018-05-25,02:00,55.2,54.8,50.6,84.4,0.01,N@0.0,0.0,63.1,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:00:16.724431
2018-05-25,02:15,54.9,54.5,50.3,84.4,0.01,N@0.0,0.0,63.0,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:00:16.724431
2018-05-25,02:30,55.5,55.4,45.1,67.8,0.0,NW@4.8,9.9,63.0,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:00:16.724431
2018-05-25,02:45,56.2,55.9,43.4,62.0,0.0,NW@4.2,8.9,63.0,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:00:16.724431
2018-05-25,03:00,55.2,54.9,48.9,79.2,0.01,SE@2.8,3.9,62.9,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:00:16.724431
2018-05-25,03:15,54.7,54.5,43.6,66.0,0.0,N@4.3,9.9,62.9,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:00:16.724431
2018-05-25,03:30,55.5,55.3,39.1,54.0,0.0,N@5.8,11.0,62.8,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:00:16.724431
2018-05-25,03:45,54.6,54.3,43.8,66.7,0.01,N@4.6,9.6,62.8,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:00:16.724431
2018-05-25,04:00,52.1,51.8,47.8,85.0,0.02,N@0.2,2.8,62.7,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:00:16.724431
2018-05-25,04:15,51.7,51.4,47.3,84.8,0.02,W@0.0,1.4,62.7,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:00:16.724431
2018-05-25,04:30,51.3,50.9,47.6,87.1,0.02,S@0.3,3.9,62.6,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:00:16.724431
2018-05-25,04:45,52.3,52.2,45.0,75.9,0.01,SW@2.0,8.2,62.6,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:00:16.724431
2018-05-25,05:00,54.9,54.7,40.2,57.5,0.0,SW@5.3,9.9,62.5,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:00:16.724431
2018-05-25,05:15,54.8,54.5,39.5,56.3,0.0,SW@5.0,8.9,62.5,0.0,1,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:00:16.724431
2018-05-25,05:30,54.7,54.3,39.6,56.6,0.0,SW@7.3,11.0,62.4,0.0,6,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:00:16.724431
2018-05-25,05:45,53.5,53.0,42.9,67.4,0.0,N@3.2,9.2,62.4,0.0,14,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:00:16.724431
2018-05-25,06:00,52.0,51.5,45.3,77.9,0.01,E@2.9,6.4,62.3,0.0,23,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:00:16.724431
2018-05-25,06:15,52.9,52.5,43.6,70.4,0.0,N@2.5,7.8,62.3,0.0,44,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:00:16.724431
2018-05-25,06:30,53.8,53.1,43.8,68.8,0.0,N@1.1,5.7,62.2,0.0,216,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:00:16.724431
2018-05-25,06:45,55.6,55.2,39.1,53.9,0.0,W@5.5,11.0,62.2,0.0,237,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:00:16.724431
2018-05-25,07:00,54.3,53.9,46.0,73.5,0.0,SW@0.5,3.9,62.1,0.0,150,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:00:16.724431
2018-05-25,07:15,55.0,54.5,46.0,71.6,0.0,N@0.0,0.0,62.0,0.0,316,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:00:16.724431
2018-05-25,07:30,56.7,55.9,46.0,67.2,0.0,W@0.4,6.7,62.0,0.0,412,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:00:16.724431
2018-05-25,07:45,57.5,57.0,44.1,60.8,0.0,W@4.2,7.8,61.9,0.0,319,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:00:16.724431
2018-05-25,08:00,57.7,57.3,43.3,58.6,0.0,W@5.1,10.7,61.9,0.0,370,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:00:16.724431
2018-05-25,08:15,59.0,58.6,42.2,53.5,0.0,SW@7.8,11.4,61.8,0.0,492,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:00:16.724431
2018-05-25,08:30,59.4,59.0,42.5,53.3,0.0,S@7.9,12.8,61.8,0.0,457,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:00:16.724431
2018-05-25,08:45,59.7,59.3,43.1,54.2,0.0,NE@7.3,11.0,61.7,0.0,439,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:00:16.724431
2018-05-25,09:00,61.3,60.9,43.7,52.2,0.0,NE@5.4,9.9,61.7,0.0,647,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:00:16.724431
2018-05-25,09:15,62.5,62.1,43.5,49.8,0.0,SE@5.8,10.3,61.7,0.0,651,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:00:16.724431
2018-05-25,09:30,63.4,62.9,43.7,48.6,0.0,SE@5.9,9.2,61.7,0.0,672,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:00:16.724431
2018-05-25,09:45,63.1,62.6,42.9,47.6,0.0,S@4.8,8.5,61.7,0.0,668,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:00:16.724431
2018-05-25,10:00,63.6,63.0,43.5,48.0,0.0,SW@4.1,8.5,61.7,0.0,694,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:00:16.724431
2018-05-25,10:15,64.4,63.9,44.0,47.5,0.0,W@3.3,9.6,61.7,0.0,502,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:00:16.724431
2018-05-25,10:30,64.4,64.0,44.1,47.5,0.0,W@3.6,7.8,61.7,0.0,457,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:00:16.724431
2018-05-25,10:45,65.1,64.7,41.6,42.2,0.0,W@6.0,10.3,61.7,0.0,529,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:00:16.724431
2018-05-25,11:00,65.6,65.0,40.5,39.6,0.0,W@7.0,11.4,61.7,0.0,784,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:00:16.724431
2018-05-25,11:15,66.1,65.6,41.7,40.9,0.0,SW@6.0,12.1,61.7,0.0,728,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:00:16.724431
2018-05-25,11:30,66.8,66.3,43.2,42.2,0.0,SW@5.5,9.2,61.8,0.0,851,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:00:16.724431
2018-05-25,11:45,67.4,67.0,44.2,43.0,0.0,SW@7.1,11.4,61.8,0.0,807,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:00:16.724431
2018-05-25,12:00,67.5,67.1,44.7,43.7,0.0,SW@6.2,13.5,61.8,0.0,585,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:00:16.724431
2018-05-25,12:15,66.9,66.5,44.3,44.0,0.0,W@6.5,10.7,61.9,0.0,578,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:00:16.724431
2018-05-25,12:30,67.3,66.7,44.3,43.4,0.0,SW@6.6,11.7,61.9,0.0,602,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:00:16.724431
2018-05-25,12:45,67.2,66.6,44.1,43.3,0.0,SW@6.6,12.4,62.0,0.0,653,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:00:16.724431
2018-05-25,13:00,66.2,65.7,43.8,44.3,0.0,SW@6.2,10.7,62.1,0.0,415,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:00:16.724431
2018-05-25,13:15,66.2,65.6,43.6,43.8,0.0,W@6.6,11.7,62.1,0.0,545,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:00:16.724431
2018-05-25,13:30,67.5,66.9,42.4,40.0,0.0,SW@7.0,12.1,62.2,0.0,921,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:00:16.724431
2018-05-25,13:45,67.5,66.9,41.9,39.2,0.0,SW@6.9,12.4,62.3,0.0,740,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:00:16.724431
2018-05-25,14:00,66.2,65.7,41.7,40.7,0.0,SW@7.0,11.0,62.4,0.0,354,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:00:16.724431
2018-05-25,14:15,67.7,67.2,42.6,40.1,0.0,SW@6.6,11.7,62.5,0.0,691,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:00:16.724431
2018-05-25,14:30,67.5,67.0,43.1,41.2,0.0,SW@7.5,13.2,62.5,0.0,455,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:00:16.724431
2018-05-25,14:45,65.6,65.2,41.1,40.8,0.0,SW@7.8,12.8,62.6,0.0,368,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:00:16.724431
2018-05-25,15:00,64.8,64.5,38.5,37.7,0.0,SW@6.8,12.1,62.7,0.0,412,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:00:16.724431
2018-05-25,15:15,63.9,63.6,37.3,37.2,0.0,SW@6.9,12.1,62.8,0.0,260,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:00:16.724431
2018-05-25,15:30,64.0,63.7,37.1,36.8,0.0,S@5.9,10.3,62.8,0.0,322,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:00:16.724431
2018-05-25,15:45,63.9,63.6,38.6,39.1,0.0,SW@6.0,10.3,62.9,0.0,242,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:00:16.724431
2018-05-25,16:00,64.0,63.7,39.4,40.3,0.0,SW@6.6,11.7,63.0,0.0,243,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:00:16.724431
2018-05-25,16:15,64.6,64.3,40.2,40.7,0.0,SW@5.3,10.3,63.1,0.0,225,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:00:16.724431
2018-05-25,16:30,65.2,64.9,39.6,39.0,0.0,SW@6.0,11.7,63.1,0.0,306,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:00:16.724431
2018-05-25,16:45,65.2,64.9,38.6,37.3,0.0,SW@5.7,10.3,63.2,0.0,240,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:00:16.724431
2018-05-25,17:00,65.3,65.0,37.3,35.4,0.0,SW@5.7,10.3,63.2,0.0,236,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:00:16.724431
2018-05-25,17:15,67.0,66.6,36.1,31.9,0.0,S@6.9,12.1,63.2,0.0,418,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:00:16.724431
2018-05-25,17:30,67.1,66.6,34.7,30.1,0.0,S@6.5,12.1,63.3,0.0,326,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:00:16.724431
2018-05-25,17:45,67.5,67.1,34.9,29.9,0.0,SW@6.1,11.7,63.3,0.0,327,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:00:16.724431
2018-05-25,18:00,67.2,66.8,34.1,29.2,0.0,SW@7.2,13.5,63.3,0.0,283,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:00:16.724431
2018-05-25,18:15,67.3,66.9,33.2,28.1,0.0,SW@6.8,12.8,63.3,0.0,241,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:00:16.724431
2018-05-25,18:30,67.1,66.7,33.4,28.6,0.0,SW@5.2,9.9,63.4,0.0,204,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:00:16.724431
2018-05-25,18:45,66.4,66.0,31.1,26.7,0.0,SW@6.3,13.9,63.4,0.0,176,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:00:16.724431
2018-05-25,19:00,65.9,65.5,31.6,27.7,0.0,SW@5.1,8.5,63.4,0.0,149,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:00:16.724431
2018-05-25,19:15,65.3,64.9,32.8,29.6,0.0,SW@6.1,9.9,63.4,0.0,124,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:00:16.724431
2018-05-25,19:30,64.6,64.2,33.7,31.6,0.0,SW@4.9,8.5,63.4,0.0,102,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:00:16.724431
2018-05-25,19:45,63.7,63.5,35.0,34.1,0.0,SW@4.8,9.6,63.4,0.0,66,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:00:16.724431
2018-05-25,20:00,63.1,62.9,36.6,37.2,0.0,SW@5.2,12.1,63.4,0.0,52,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:00:16.724431
2018-05-25,20:15,61.0,60.8,37.5,41.7,0.0,SW@3.8,6.7,63.4,0.0,31,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:00:16.724431
2018-05-25,20:30,60.4,60.0,35.7,39.5,0.0,W@5.7,10.7,63.4,0.0,23,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:00:16.724431
2018-05-25,20:45,59.6,59.2,34.7,39.2,0.0,W@5.6,9.9,63.4,0.0,14,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:00:16.724431
2018-05-25,21:00,59.7,59.3,33.2,36.6,0.0,W@8.2,13.9,63.4,0.0,6,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:00:16.724431
2018-05-25,21:15,58.9,58.5,33.6,38.3,0.0,W@6.6,12.8,63.4,0.0,2,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:00:16.724431
2018-05-25,21:30,57.8,57.5,34.8,41.8,0.0,W@5.6,11.4,63.3,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:00:16.724431
2018-05-25,21:45,56.9,56.5,35.5,44.5,0.0,W@5.5,9.9,63.3,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:00:16.724431
2018-05-25,22:00,56.4,56.0,35.7,45.6,0.0,SW@5.4,9.9,63.3,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:00:16.724431
2018-05-25,22:15,56.5,56.1,35.7,45.5,0.0,SW@6.3,12.4,63.2,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:00:16.724431
2018-05-25,22:30,56.1,55.7,35.8,46.3,0.0,SW@6.5,11.4,63.2,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:00:16.724431
2018-05-25,22:45,55.8,55.4,36.2,47.5,0.0,S@6.4,11.7,63.2,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:00:16.724431
2018-05-25,23:00,56.0,55.6,36.3,47.3,0.0,SE@6.3,11.0,63.1,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:00:16.724431
2018-05-25,23:15,55.6,55.3,36.8,49.0,0.0,N@6.6,12.1,63.1,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:00:16.724431
2018-05-25,23:30,56.0,55.7,36.8,48.3,0.0,N@7.1,13.2,63.0,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:00:16.724431
2018-05-25,23:45,56.1,55.8,37.4,49.4,0.0,N@8.6,16.0,63.0,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:00:16.724431
