Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-09,10:45,46.7,20.0,34.3,0.0,NE@11.2,17.8,0.0,530,50.7,46.1,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:06.011587
2019-10-09,11:00,47.1,20.1,33.8,0.0,NE@11.2,18.2,0.0,544,50.7,46.6,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:06.011587
2019-10-09,11:15,47.5,20.4,33.8,0.0,NE@10.3,16.0,0.0,555,50.7,47.0,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:06.011587
2019-10-09,11:30,48.1,21.2,34.1,0.0,NE@9.8,17.8,0.0,564,50.6,47.5,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:06.011587
2019-10-09,11:45,48.5,22.0,34.8,0.0,N @9.9,15.7,0.0,569,50.7,47.9,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:06.011587
2019-10-09,12:00,48.8,22.0,34.5,0.0,N @9.9,14.6,0.0,572,50.7,48.2,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:06.011587
2019-10-09,12:15,49.0,22.8,35.3,0.0,N @9.9,16.0,0.0,570,50.7,48.4,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:06.011587
2019-10-09,12:30,49.3,22.7,34.8,0.0,N @10.4,16.4,0.0,567,50.7,48.7,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:06.011587
2019-10-09,12:45,49.7,22.9,34.6,0.0,N @9.8,17.5,0.0,559,50.7,49.1,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:06.011587
2019-10-09,13:00,50.3,23.7,34.9,0.0,N @8.2,13.2,0.0,549,50.8,49.8,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:06.011587
2019-10-09,13:15,50.5,23.7,34.7,0.0,N @9.1,13.9,0.0,536,50.8,49.9,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:06.011587
2019-10-09,13:30,50.8,23.8,34.4,0.0,N @8.5,12.8,0.0,520,50.9,50.3,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:06.011587
2019-10-09,13:45,51.0,23.2,33.5,0.0,NE@8.8,15.3,0.0,501,51.0,50.5,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:06.011587
2019-10-09,14:00,51.3,23.3,33.2,0.0,N @8.2,13.5,0.0,479,51.0,50.8,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:06.011587
2019-10-09,14:15,51.7,23.9,33.5,0.0,N @7.1,11.4,0.0,455,51.1,51.2,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:06.011587
2019-10-09,14:30,51.7,23.7,33.3,0.0,N @7.4,12.4,0.0,428,51.2,51.2,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:06.011587
2019-10-09,14:45,51.7,23.7,33.2,0.0,N @6.8,11.4,0.0,399,51.3,51.1,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:06.011587
2019-10-09,15:00,51.9,24.4,34.0,0.0,N @6.5,10.7,0.0,367,51.3,51.4,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:06.011587
2019-10-09,15:15,51.9,24.3,33.9,0.0,N @6.4,9.6,0.0,333,51.4,51.4,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:06.011587
2019-10-09,15:30,51.9,24.9,34.8,0.0,N @5.6,11.4,0.0,297,51.5,51.4,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:06.011587
2019-10-09,15:45,51.8,25.3,35.4,0.0,N @5.6,9.9,0.0,260,51.6,51.4,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:06.011587
2019-10-09,16:00,51.8,25.8,36.2,0.0,N @4.6,8.5,0.0,223,51.7,51.2,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:06.011587
2019-10-09,16:15,51.5,25.7,36.4,0.0,N @4.6,8.2,0.0,186,51.8,50.9,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:06.011587
2019-10-09,16:30,51.1,26.4,38.0,0.0,N @3.9,7.4,0.0,149,51.9,50.6,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:06.011587
2019-10-09,16:45,50.1,26.2,39.1,0.0,N @4.6,7.1,0.0,113,51.9,49.7,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:06.011587
2019-10-09,17:00,49.2,26.6,41.1,0.0,N@4.2,6.4,0.0,80,52.0,48.7,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:06.011587
2019-10-09,17:15,47.3,28.3,47.4,0.0,NW@3.7,6.7,0.0,46,52.1,46.6,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:06.011587
2019-10-09,17:30,44.9,29.1,53.5,0.0,NW@4.0,6.7,0.0,12,52.2,44.4,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:06.011587
2019-10-09,17:45,42.4,30.3,62.1,0.0,N@3.1,4.6,0.0,4,52.2,41.8,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:06.011587
2019-10-09,18:00,40.9,30.5,66.2,0.0,N@3.6,5.3,0.0,0,52.3,40.3,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:06.011587
2019-10-09,18:15,40.3,31.3,69.9,0.0,N @1.5,3.5,0.0,0,52.3,39.7,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:06.011587
2019-10-09,18:30,37.4,31.4,78.7,0.0,S@1.1,2.8,0.01,0,52.4,36.7,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:06.011587
2019-10-09,18:45,36.0,31.2,82.4,0.0,S@0.3,2.8,0.03,0,52.4,35.3,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:06.011587
2019-10-09,19:00,35.8,31.5,84.0,0.0,S@1.8,4.2,0.07,0,52.4,35.2,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:06.011587
2019-10-09,19:15,34.6,31.1,86.8,0.0,S@2.3,5.3,0.1,0,52.4,33.9,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:06.011587
2019-10-09,19:30,33.9,31.3,89.8,0.0,SW@2.0,3.1,0.21,0,52.4,33.3,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:06.011587
2019-10-09,19:45,33.7,31.6,91.8,0.0,SE@1.5,3.5,0.39,0,52.4,33.0,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:06.011587
2019-10-09,20:00,33.7,31.5,91.8,0.0,E@0.9,2.8,0.56,0,52.4,32.9,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:06.011587
2019-10-09,20:15,33.0,31.0,92.1,0.0,NE@0.7,2.8,0.67,0,52.4,32.2,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:06.011587
2019-10-09,20:30,32.0,30.2,92.8,0.0,S@1.1,2.8,0.74,0,52.4,31.3,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:06.011587
2019-10-09,20:45,31.5,29.7,93.6,0.0,SW@1.1,2.8,0.78,0,52.4,30.8,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:06.011587
2019-10-09,21:00,31.2,29.5,93.9,0.0,S@0.3,2.1,0.8,0,52.3,30.5,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:06.011587
2019-10-09,21:15,30.7,28.9,94.3,0.0,SW@0.1,1.4,0.35,0,52.3,29.9,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:06.011587
2019-10-09,21:30,30.0,28.2,94.6,0.0,N @0.0,0.0,0.03,0,52.2,29.2,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:06.011587
2019-10-09,21:45,30.3,28.7,95.1,0.0,SW@0.0,1.4,0.03,0,52.2,29.4,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:06.011587
2019-10-09,22:00,30.7,29.2,95.5,0.0,NE@1.5,3.5,0.04,0,52.1,29.9,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:06.011587
2019-10-09,22:15,31.2,29.9,95.6,0.0,N @0.3,2.4,0.04,0,52.1,30.5,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:06.011587
2019-10-09,22:30,30.6,29.2,95.6,0.0,NE@1.1,3.5,0.04,0,52.0,29.9,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:06.011587
2019-10-09,22:45,29.3,27.7,95.7,0.0,S@0.1,1.7,0.03,0,52.0,28.6,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:06.011587
2019-10-09,23:00,29.2,27.7,96.0,0.0,E@0.1,1.4,0.02,0,51.9,28.5,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:06.011587
2019-10-09,23:15,28.4,26.8,96.1,0.0,SW@0.6,2.8,0.02,0,51.8,27.7,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:06.011587
2019-10-09,23:30,28.8,27.3,96.3,0.0,E@0.4,2.8,0.02,0,51.8,28.1,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:06.011587
2019-10-09,23:45,28.4,26.9,96.3,0.0,NW@0.2,2.4,0.02,0,51.7,27.6,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:06.011587
2019-10-09,24:00,28.1,26.6,96.4,0.0,N @0.0,0.0,0.02,0,51.7,27.4,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:06.011587
2019-10-10,00:15,28.2,26.7,96.5,0.0,N @0.0,0.0,0.02,0,51.6,27.4,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:06.011587
2019-10-10,00:30,27.8,26.2,96.5,0.0,S@0.0,1.7,0.01,0,51.5,27.0,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:06.011587
2019-10-10,00:45,27.8,26.3,96.7,0.0,NE@0.9,3.5,0.02,0,51.4,27.1,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:06.011587
2019-10-10,01:00,28.5,27.1,96.9,0.0,NE@0.4,2.1,0.02,0,51.4,27.7,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:06.011587
2019-10-10,01:15,27.4,25.8,96.7,0.0,SW@0.1,2.1,0.01,0,51.3,26.6,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:06.011587
2019-10-10,01:30,27.6,26.1,96.8,0.0,N @0.0,0.0,0.02,0,51.2,26.8,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:06.011587
2019-10-10,01:45,27.4,25.8,96.8,0.0,NW@0.6,3.1,0.02,0,51.2,26.7,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:06.011587
2019-10-10,02:00,28.2,26.8,96.9,0.0,N @0.4,2.8,0.02,0,51.1,27.5,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:06.011587
2019-10-10,02:15,27.2,25.6,96.8,0.0,S@0.9,2.8,0.01,0,51.0,26.4,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:06.011587
2019-10-10,02:30,27.6,26.1,96.9,0.0,N @0.0,0.0,0.01,0,51.0,26.8,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:06.011587
2019-10-10,02:45,28.1,26.6,96.9,0.0,N @0.6,3.1,0.02,0,50.9,27.2,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:06.011587
2019-10-10,03:00,28.0,26.5,96.8,0.0,NE@0.1,3.9,0.02,0,50.8,27.2,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:06.011587
2019-10-10,03:15,27.8,26.3,96.7,0.0,NE@1.5,3.9,0.02,0,50.7,27.0,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:06.011587
2019-10-10,03:30,27.4,25.8,96.7,0.0,S@0.6,2.8,0.01,0,50.7,26.6,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:06.011587
2019-10-10,03:45,26.5,24.8,96.7,0.0,SW@0.6,2.8,0.01,0,50.6,25.7,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:06.011587
2019-10-10,04:00,27.5,26.0,96.8,0.0,NE@0.5,2.4,0.01,0,50.5,26.7,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:06.011587
2019-10-10,04:15,26.6,24.9,96.7,0.0,S@0.0,1.7,0.01,0,50.5,25.7,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:06.011587
2019-10-10,04:30,26.6,24.9,96.7,0.0,NE@0.6,2.8,0.01,0,50.4,25.7,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:06.011587
2019-10-10,04:45,26.3,24.5,96.6,0.0,S@0.5,2.1,0.01,0,50.3,25.5,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:06.011587
2019-10-10,05:00,25.6,23.8,96.6,0.0,NE@0.1,2.1,0.01,0,50.2,24.8,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:06.011587
2019-10-10,05:15,27.2,25.7,96.9,0.0,NE@1.7,2.8,0.01,0,50.2,26.4,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:06.011587
2019-10-10,05:30,26.5,24.8,96.7,0.0,N @0.0,1.4,0.01,0,50.1,25.7,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:06.011587
2019-10-10,05:45,26.2,24.5,96.7,0.0,NE@0.1,1.7,0.01,0,50.0,25.4,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:06.011587
2019-10-10,06:00,25.9,24.1,96.7,0.0,S@0.6,2.8,0.01,0,50.0,25.1,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:06.011587
2019-10-10,06:15,26.2,24.5,96.8,0.0,N @0.0,0.0,0.01,1,49.9,25.4,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:06.011587
2019-10-10,06:30,25.7,23.9,96.7,0.0,N @0.0,0.0,0.01,5,49.8,24.8,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:06.011587
2019-10-10,06:45,25.6,23.7,96.6,0.0,S@0.4,3.1,0.01,11,49.8,24.8,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:06.011587
2019-10-10,07:00,25.8,24.0,96.7,0.0,S@0.8,2.8,0.01,16,49.7,25.0,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:06.011587
2019-10-10,07:15,27.4,25.8,96.7,0.0,N @0.4,2.8,0.02,33,49.6,26.5,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:06.011587
2019-10-10,07:30,29.3,28.0,96.7,0.0,N @0.0,0.0,0.03,44,49.6,28.5,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:06.011587
2019-10-10,07:45,30.9,29.7,96.4,0.0,N @0.0,0.0,0.04,73,49.5,30.1,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:06.011587
2019-10-10,08:00,34.1,33.1,95.9,0.0,NE@0.4,2.1,0.54,203,49.4,33.7,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:06.011587
2019-10-10,08:15,36.8,35.3,94.1,0.0,SW@0.1,1.7,1.0,267,49.4,36.5,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:06.011587
2019-10-10,08:30,38.0,34.4,86.7,0.0,SE@1.9,4.2,0.94,292,49.3,37.5,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:06.011587
2019-10-10,08:45,39.2,33.7,80.3,0.0,E@2.2,3.1,0.94,319,49.3,38.6,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:06.011587
2019-10-10,09:00,41.1,33.2,73.3,0.0,E@1.5,2.8,1.0,344,49.2,40.5,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:06.011587
2019-10-10,09:15,42.4,32.6,68.1,0.0,NE@2.1,4.2,1.0,370,49.1,41.8,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:06.011587
2019-10-10,09:30,43.1,33.6,69.0,0.0,N @2.4,3.9,0.82,398,49.1,42.7,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:06.011587
2019-10-10,09:45,45.5,33.4,62.3,0.0,N@0.9,3.1,0.07,423,49.0,44.9,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:06.011587
2019-10-10,10:00,45.5,33.6,62.9,0.0,NW@3.0,5.3,0.0,448,49.0,44.7,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:06.011587
2019-10-10,10:15,46.0,33.9,62.6,0.0,NW@3.7,6.0,0.0,471,48.9,45.1,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:06.011587
2019-10-10,10:30,46.9,33.4,59.0,0.0,NW@3.2,5.7,0.0,491,48.9,46.1,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:06.011587
2019-10-10,10:45,47.9,32.9,55.8,0.0,NW@3.4,5.7,0.0,509,48.9,47.0,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:06.011587
2019-10-10,11:00,48.7,33.1,54.5,0.0,NW@3.8,6.4,0.0,524,48.8,47.9,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:06.011587
2019-10-10,11:15,49.8,32.3,50.8,0.0,NE@3.5,6.7,0.0,536,48.9,49.1,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:06.011587
2019-10-10,11:30,50.1,32.4,50.4,0.0,NW@4.0,7.1,0.0,544,48.9,49.3,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:06.011587
2019-10-10,11:45,50.9,32.4,49.0,0.0,N@4.1,7.4,0.0,550,48.9,50.1,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:06.011587
2019-10-10,12:00,51.1,32.9,49.6,0.0,NW@4.3,7.4,0.0,552,48.9,50.3,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:06.011587
2019-10-10,12:15,51.7,33.2,49.2,0.0,NW@3.6,6.7,0.0,552,48.9,50.8,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:06.011587
2019-10-10,12:30,52.0,33.0,48.0,0.0,NW@3.4,7.1,0.0,548,49.0,51.3,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:06.011587
2019-10-10,12:45,52.5,33.3,47.9,0.0,NW@4.0,5.7,0.0,540,49.1,51.7,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:06.011587
2019-10-10,13:00,52.8,33.0,46.7,0.0,W@3.3,5.3,0.0,530,49.2,52.1,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:06.011587
2019-10-10,13:15,53.1,32.4,45.1,0.0,NW@4.2,6.7,0.0,517,49.2,52.5,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:06.011587
2019-10-10,13:30,53.4,31.1,42.3,0.0,NW@4.2,6.7,0.0,503,49.3,52.7,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:06.011587
2019-10-10,13:45,54.4,30.7,40.1,0.0,NW@3.6,7.1,0.0,482,49.4,53.6,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:06.011587
