Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-26,00:15,47.0,43.6,87.6,0.0,S@1.0,3.1,0.02,0,54.9,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:54:01.276049
2020-04-26,00:30,46.4,43.8,90.5,0.0,SE@2.5,3.5,0.05,0,54.8,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:54:01.276049
2020-04-26,00:45,46.6,44.4,91.8,0.0,S@2.6,4.2,0.05,0,54.8,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:54:01.276049
2020-04-26,01:00,46.7,44.1,90.6,0.0,S@2.5,3.9,0.03,0,54.7,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:54:01.276049
2020-04-26,01:15,46.9,43.8,88.9,0.0,S@4.8,9.9,0.04,0,54.7,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:54:01.276049
2020-04-26,01:30,48.9,43.4,81.1,0.0,S@5.4,7.4,0.0,0,54.6,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:54:01.276049
2020-04-26,01:45,48.6,42.9,80.5,0.0,S@3.8,5.7,0.01,0,54.6,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:54:01.276049
2020-04-26,02:00,47.8,43.2,83.8,0.0,S@3.9,6.4,0.01,0,54.5,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:54:01.276049
2020-04-26,02:15,48.3,43.3,82.7,0.0,S@4.3,7.8,0.0,0,54.5,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:54:01.276049
2020-04-26,02:30,49.3,43.4,80.0,0.0,S@5.0,7.8,0.0,0,54.4,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:54:01.276049
2020-04-26,02:45,49.9,43.4,78.1,0.0,S@5.6,9.2,0.0,0,54.4,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:54:01.276049
2020-04-26,03:00,49.9,43.4,78.4,0.0,S@4.9,8.2,0.0,0,54.3,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:54:01.276049
2020-04-26,03:15,49.6,43.5,79.4,0.0,S@4.0,7.1,0.0,0,54.2,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:54:01.276049
2020-04-26,03:30,49.5,43.4,79.2,0.0,S@4.5,6.4,0.0,0,54.2,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:54:01.276049
