Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-20,00:15,47.6,28.0,46.3,0.0,NE@6.0,9.9,0.0,0,48.3,47.1,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:57.888403
2019-11-20,00:30,47.1,28.1,47.5,0.0,NE@6.2,9.6,0.0,0,48.3,46.6,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:57.888403
2019-11-20,00:45,47.0,28.0,47.2,0.0,N @5.3,9.9,0.0,0,48.2,46.5,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:57.888403
2019-11-20,01:00,46.6,28.0,48.2,0.0,N @5.3,8.9,0.0,0,48.1,46.0,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:57.888403
2019-11-20,01:15,46.7,28.1,48.1,0.0,N @6.6,10.7,0.0,0,48.1,46.2,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:57.888403
2019-11-20,01:30,45.2,29.2,53.1,0.0,N@6.2,10.7,0.0,0,48.0,44.7,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:57.888403
2019-11-20,01:45,43.9,29.8,57.3,0.0,N@6.3,9.6,0.0,0,48.0,43.5,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:57.888403
2019-11-20,02:00,42.9,30.4,61.0,0.0,N@6.0,8.2,0.0,0,47.9,42.5,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:57.888403
2019-11-20,02:15,42.1,30.6,63.6,0.0,N@6.5,8.9,0.0,0,47.9,41.6,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:57.888403
2019-11-20,02:30,42.1,30.5,63.2,0.0,N@6.1,9.6,0.0,0,47.8,41.6,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:57.888403
2019-11-20,02:45,41.5,30.7,65.2,0.0,N@4.8,8.2,0.0,0,47.8,41.0,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:57.888403
2019-11-20,03:00,42.9,29.8,59.5,0.0,N@5.3,10.7,0.0,0,47.7,42.5,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:57.888403
2019-11-20,03:15,42.6,30.1,61.0,0.0,N@4.9,8.9,0.0,0,47.7,42.1,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:57.888403
2019-11-20,03:30,41.9,30.0,62.4,0.0,N@4.0,6.7,0.0,0,47.6,41.4,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:57.888403
2019-11-20,03:45,43.5,28.7,55.6,0.0,N @4.8,7.8,0.0,0,47.5,43.1,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:57.888403
2019-11-20,04:00,42.8,29.3,58.5,0.0,N@5.2,9.2,0.0,0,47.5,42.3,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:57.888403
2019-11-20,04:15,43.9,28.4,54.1,0.0,N @6.6,9.6,0.0,0,47.4,43.5,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:57.888403
2019-11-20,04:30,44.0,28.3,53.7,0.0,N@6.4,9.6,0.0,0,47.4,43.5,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:57.888403
2019-11-20,04:45,43.4,28.5,55.3,0.0,N@6.3,11.0,0.0,0,47.3,42.9,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:57.888403
2019-11-20,05:00,44.6,27.5,51.0,0.0,NE@7.9,12.4,0.0,0,47.3,44.1,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:57.888403
2019-11-20,05:15,43.6,28.5,55.0,0.0,NE@8.9,13.2,0.0,0,47.2,43.1,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:57.888403
2019-11-20,05:30,42.4,29.5,60.0,0.0,N @8.8,13.9,0.0,0,47.1,41.9,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:57.888403
