Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-02-24,23:15,36.4,35.8,15.4,41.9,0.0,NE@15.3,24.6,35.3,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:06:09.954113
2019-02-24,23:30,36.1,35.6,15.4,42.3,0.0,N@14.1,22.5,35.3,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:06:09.954113
2019-02-24,23:45,36.0,35.5,15.3,42.2,0.0,NE@13.9,23.5,35.3,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:06:09.954113
2019-02-24,24:00,36.0,35.4,15.1,41.9,0.0,NE@14.7,25.0,35.2,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:06:09.954113
2019-02-25,00:15,35.8,35.3,14.8,41.8,0.0,NE@15.1,23.2,35.2,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:06:09.954113
2019-02-25,00:30,35.6,35.0,14.9,42.3,0.0,NE@13.9,21.8,35.1,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:06:09.954113
2019-02-25,00:45,35.5,34.9,14.6,42.0,0.0,NE@14.0,21.0,35.1,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:06:09.954113
2019-02-25,01:00,35.3,34.8,14.4,41.8,0.0,NE@14.0,23.2,35.1,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:06:09.954113
2019-02-25,01:15,35.1,34.6,14.3,41.9,0.0,NE@14.1,23.2,35.0,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:06:09.954113
2019-02-25,01:30,35.1,34.5,14.0,41.5,0.0,NE@14.3,24.6,35.0,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:06:09.954113
2019-02-25,01:45,34.8,34.2,14.1,42.1,0.0,NE@12.9,19.6,35.0,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:06:09.954113
2019-02-25,02:00,34.8,34.2,13.8,41.5,0.0,NE@14.1,24.6,34.9,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:06:09.954113
2019-02-25,02:15,34.6,34.0,13.7,41.8,0.0,NE@13.9,24.3,34.9,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:06:09.954113
2019-02-25,02:30,34.3,33.7,13.6,42.1,0.0,N@14.5,21.8,34.9,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:06:09.954113
2019-02-25,02:45,34.1,33.5,13.4,42.1,0.0,NE@15.1,23.2,34.9,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:06:09.954113
2019-02-25,03:00,33.8,33.2,13.3,42.4,0.0,NE@14.9,23.5,34.8,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:06:09.954113
2019-02-25,03:15,33.7,33.1,13.0,42.0,0.0,NE@16.4,25.3,34.8,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:06:09.954113
2019-02-25,03:30,33.4,32.8,13.0,42.5,0.0,NE@15.8,23.9,34.8,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:06:09.954113
2019-02-25,03:45,33.2,32.6,12.7,42.1,0.0,NE@15.7,24.6,34.8,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:06:09.954113
2019-02-25,04:00,32.8,32.3,12.6,42.6,0.0,NE@15.0,22.5,34.7,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:06:09.954113
2019-02-25,04:15,32.6,32.1,12.1,42.0,0.0,NE@15.3,25.3,34.7,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:06:09.954113
2019-02-25,04:30,32.4,31.9,11.6,41.5,0.0,NE@16.2,26.0,34.7,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:06:09.954113
2019-02-25,04:45,32.1,31.5,11.1,41.1,0.0,NE@16.3,25.7,34.7,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:06:09.954113
2019-02-25,05:00,31.9,31.3,10.6,40.8,0.0,N@16.0,24.3,34.6,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:06:09.954113
2019-02-25,05:15,31.6,31.0,10.3,40.7,0.0,NE@16.0,25.0,34.6,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:06:09.954113
2019-02-25,05:30,31.4,30.8,10.1,40.8,0.0,NE@14.9,23.5,34.6,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:06:09.954113
2019-02-25,05:45,31.3,30.7,9.8,40.4,0.0,NE@15.4,24.3,34.6,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:06:09.954113
2019-02-25,06:00,31.1,30.5,9.7,40.6,0.0,NE@15.6,26.0,34.5,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:06:09.954113
2019-02-25,06:15,31.1,30.5,9.4,40.1,0.0,NE@17.6,29.3,34.5,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:06:09.954113
2019-02-25,06:30,30.9,30.3,9.4,40.4,0.0,N@16.1,25.7,34.5,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:06:09.954113
2019-02-25,06:45,30.8,30.2,9.4,40.6,0.0,NE@15.9,24.6,34.5,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:06:09.954113
2019-02-25,07:00,30.6,30.0,9.3,40.9,0.0,N@15.7,25.7,34.4,0.0,2,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:06:09.954113
2019-02-25,07:15,30.6,30.0,9.1,40.5,0.0,NE@16.5,25.7,34.4,0.0,8,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:06:09.954113
2019-02-25,07:30,30.6,30.0,9.1,40.4,0.0,NE@16.2,27.1,34.4,0.0,14,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:06:09.954113
2019-02-25,07:45,30.5,29.9,9.2,40.7,0.0,NE@14.8,25.0,34.4,0.0,21,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:06:09.954113
2019-02-25,08:00,30.7,30.2,9.0,39.9,0.0,NE@16.2,24.3,34.4,0.0,39,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:06:09.954113
2019-02-25,08:15,31.1,30.6,9.0,39.3,0.0,NE@15.6,25.7,34.3,0.0,119,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:06:09.954113
2019-02-25,08:30,31.5,30.9,9.2,38.9,0.0,NE@16.6,23.9,34.3,0.0,185,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:06:09.954113
2019-02-25,08:45,31.8,31.2,9.1,38.2,0.0,NE@16.5,27.8,34.3,0.0,221,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:06:09.954113
2019-02-25,09:00,32.1,31.5,9.1,37.6,0.0,NE@17.6,26.0,34.3,0.0,257,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:06:09.954113
2019-02-25,09:15,32.3,31.8,9.1,37.1,0.0,NE@18.3,28.9,34.3,0.0,293,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:06:09.954113
2019-02-25,09:30,32.6,32.0,9.2,37.0,0.0,N@17.7,26.0,34.2,0.0,327,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:06:09.954113
2019-02-25,09:45,33.0,32.4,9.4,36.8,0.0,NE@17.3,27.1,34.2,0.0,359,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:06:09.954113
2019-02-25,10:00,33.4,32.8,9.6,36.5,0.0,NE@16.6,28.2,34.2,0.0,389,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:06:09.954113
2019-02-25,10:15,33.7,33.1,9.7,36.2,0.0,NE@17.4,27.1,34.2,0.0,417,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:06:09.954113
2019-02-25,10:30,33.9,33.4,9.8,36.0,0.0,NE@17.9,29.3,34.2,0.0,443,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:06:09.954113
2019-02-25,10:45,34.0,33.5,9.7,35.7,0.0,NE@19.6,28.6,34.2,0.0,465,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:06:09.954113
2019-02-25,11:00,34.4,33.8,9.9,35.5,0.0,NE@18.0,27.1,34.2,0.0,485,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:06:09.954113
2019-02-25,11:15,34.8,34.2,10.2,35.4,0.0,NE@17.7,31.4,34.1,0.0,502,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:06:09.954113
2019-02-25,11:30,35.2,34.6,10.3,35.0,0.0,NE@17.8,27.1,34.1,0.0,517,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:06:09.954113
2019-02-25,11:45,35.6,35.0,10.6,35.0,0.0,NE@16.7,28.2,34.1,0.0,528,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:06:09.954113
2019-02-25,12:00,35.8,35.2,10.7,34.7,0.0,NE@16.8,27.5,34.1,0.0,537,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:06:09.954113
2019-02-25,12:15,36.2,35.6,11.3,35.1,0.0,NE@16.0,24.3,34.1,0.0,541,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:06:09.954113
2019-02-25,12:30,36.6,36.0,11.7,35.3,0.0,NE@15.6,29.6,34.1,0.0,543,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:06:09.954113
2019-02-25,12:45,36.7,36.1,11.7,35.2,0.0,NE@15.6,21.4,34.1,0.0,542,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:06:09.954113
2019-02-25,13:00,36.9,36.3,12.0,35.3,0.0,N@15.6,25.0,34.0,0.0,538,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:06:09.954113
2019-02-25,13:15,37.6,37.0,12.6,35.3,0.0,NE@13.4,26.0,34.0,0.0,529,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:06:09.954113
2019-02-25,13:30,37.3,36.7,11.7,34.4,0.0,NE@17.0,26.8,34.0,0.0,519,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:06:09.954113
2019-02-25,13:45,37.6,37.1,11.9,34.2,0.0,NE@15.1,25.3,34.0,0.0,505,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:06:09.954113
2019-02-25,14:00,37.9,37.4,12.3,34.4,0.0,NE@13.4,22.8,34.0,0.0,488,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:06:09.954113
2019-02-25,14:15,38.2,37.6,12.6,34.5,0.0,NE@12.9,20.3,34.0,0.0,467,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:06:09.954113
2019-02-25,14:30,38.0,37.4,12.2,34.2,0.0,NE@14.4,24.3,34.0,0.0,445,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:06:09.954113
2019-02-25,14:45,37.8,37.3,11.4,33.3,0.0,NE@14.8,23.5,34.0,0.0,419,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:06:09.954113
2019-02-25,15:00,38.0,37.5,12.3,34.2,0.0,NE@13.1,23.2,34.0,0.0,390,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:06:09.954113
2019-02-25,15:15,38.0,37.5,12.0,33.7,0.0,NE@13.0,21.4,34.0,0.0,359,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:06:09.954113
2019-02-25,15:30,37.8,37.3,11.6,33.6,0.0,NE@14.3,22.1,34.0,0.0,326,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:06:09.954113
2019-02-25,15:45,37.4,36.9,11.0,33.1,0.0,NE@15.6,24.3,34.0,0.0,292,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:06:09.954113
2019-02-25,16:00,37.2,36.7,10.8,33.0,0.0,NE@15.9,23.5,34.0,0.0,256,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:06:09.954113
2019-02-25,16:15,37.2,36.7,11.3,33.8,0.0,NE@13.2,22.5,34.0,0.0,219,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:06:09.954113
2019-02-25,16:30,36.8,36.3,10.9,33.7,0.0,NE@13.8,24.6,34.0,0.0,183,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:06:09.954113
2019-02-25,16:45,36.4,35.9,10.7,33.9,0.0,NE@13.9,23.2,34.0,0.0,146,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:06:09.954113
2019-02-25,17:00,36.1,35.6,10.9,34.7,0.0,N@13.3,21.8,34.0,0.0,111,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:06:09.954113
2019-02-25,17:15,35.5,35.0,10.5,34.8,0.0,N@13.3,22.1,34.0,0.0,77,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:06:09.954113
2019-02-25,17:30,34.9,34.4,10.4,35.5,0.0,N@13.5,20.0,34.0,0.0,45,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:06:09.954113
2019-02-25,17:45,34.4,33.8,10.2,36.1,0.0,N@13.0,19.6,34.0,0.0,11,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:06:09.954113
2019-02-25,18:00,34.0,33.4,9.8,36.0,0.0,NE@14.8,23.2,34.0,0.0,3,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:06:09.954113
2019-02-25,18:15,33.5,32.9,10.1,37.2,0.0,N@12.7,21.4,34.0,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:06:09.954113
2019-02-25,18:30,33.3,32.7,9.6,36.7,0.0,NE@14.4,24.3,34.0,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:06:09.954113
2019-02-25,18:45,33.1,32.5,9.2,36.3,0.0,NE@15.4,27.8,34.1,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:06:09.954113
2019-02-25,19:00,32.8,32.2,9.3,36.9,0.0,N@14.0,21.0,34.1,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:06:09.954113
2019-02-25,19:15,32.6,32.1,9.0,36.6,0.0,NE@16.4,26.8,34.1,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:06:09.954113
2019-02-25,19:30,32.4,31.8,9.0,36.9,0.0,N@16.1,25.7,34.1,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:06:09.954113
2019-02-25,19:45,32.2,31.7,8.8,36.8,0.0,NE@16.1,26.0,34.1,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:06:09.954113
2019-02-25,20:00,32.0,31.5,8.6,36.8,0.0,NE@16.0,23.9,34.1,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:06:09.954113
2019-02-25,20:15,31.9,31.4,8.1,36.4,0.0,NE@17.0,27.5,34.0,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:06:09.954113
2019-02-25,20:30,31.7,31.1,8.0,36.7,0.0,N@17.2,26.4,34.0,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:06:09.954113
2019-02-25,20:45,31.5,30.9,7.9,36.7,0.0,NE@16.8,26.0,34.0,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:06:09.954113
2019-02-25,21:00,31.4,30.8,7.6,36.4,0.0,NE@17.4,26.8,34.0,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:06:09.954113
2019-02-25,21:15,31.2,30.7,7.4,36.4,0.0,NE@16.9,28.6,34.0,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:06:09.954113
2019-02-25,21:30,31.0,30.5,7.2,36.3,0.0,NE@17.6,26.0,34.0,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:06:09.954113
2019-02-25,21:45,31.0,30.4,6.9,36.0,0.0,NE@18.6,25.7,34.0,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:06:09.954113
2019-02-25,22:00,30.8,30.3,6.8,36.1,0.0,NE@17.8,25.7,34.0,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:06:09.954113
