Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-08-20,09:15,72.5,62.1,69.7,0.0,676,29.91,SE,7.4,13.6,72.5,72.0,,-600.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-20,09:30,73.2,61.6,67.0,0.0,666,29.91,SE,6.4,14.1,72.9,72.0,,-597.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-20,09:45,73.1,60.8,65.4,0.0,463,29.92,SE,6.6,12.2,73.3,72.0,,-602.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-20,10:00,72.5,60.2,65.2,0.0,283,29.93,SE,5.4,12.5,73.7,72.0,,-598.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-20,10:15,73.4,60.2,63.4,0.0,558,29.92,SE,5.0,12.4,74.0,72.0,,-596.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-20,10:30,74.7,61.2,62.9,0.0,668,29.92,SE,7.0,14.2,74.3,72.1,,-597.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-20,10:45,75.5,61.4,61.6,0.0,703,29.91,SE,7.1,16.9,74.7,72.1,,-598.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-20,11:00,76.0,61.1,59.9,0.0,746,29.91,SE,6.9,12.4,75.1,72.1,,-594.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-20,11:15,76.7,61.0,58.3,0.0,872,29.91,S,6.0,12.5,75.6,72.1,,-593.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-20,11:30,76.3,60.6,58.2,0.0,474,29.91,SE,4.7,11.3,76.1,72.3,,-590.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-20,11:45,75.4,59.8,58.4,0.0,345,29.91,SE,5.8,11.6,76.6,72.3,,-587.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-20,12:00,76.5,60.3,57.3,0.0,629,29.89,SE,6.1,11.9,77.0,72.3,,-587.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-20,12:15,76.1,60.1,57.6,0.0,415,29.89,SE,6.3,17.7,77.2,72.5,,-582.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-20,12:30,76.9,60.0,55.9,0.0,565,29.88,S,5.2,10.1,77.3,72.5,,-582.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-20,12:45,77.0,60.4,56.6,0.0,378,29.88,S,7.2,14.1,77.5,72.7,,-578.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-20,13:00,76.3,60.0,57.1,0.0,232,29.88,S,7.0,11.5,77.7,72.7,,-576.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-20,13:15,75.7,59.8,57.7,0.0,133,29.89,S,5.0,9.5,77.7,72.9,,-573.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-20,13:30,75.7,60.3,59.0,0.0,257,29.88,S,2.8,6.9,77.7,72.9,,-574.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-20,13:45,76.5,60.5,57.6,0.0,303,29.88,S,4.8,8.6,77.6,73.0,,-572.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-20,14:00,76.8,60.2,56.6,0.0,260,29.87,S,4.0,8.4,77.5,73.2,,-570.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-20,14:15,76.7,60.2,56.5,0.0,177,29.87,S,3.0,6.6,77.4,73.2,,-567.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-20,14:30,74.4,62.6,66.6,0.0,154,29.87,N,4.6,9.2,77.4,73.3,,-569.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-20,14:45,74.0,62.8,67.9,0.0,139,29.87,N,2.7,5.6,77.3,73.4,,-566.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-20,15:00,74.1,62.5,67.2,0.0,211,29.87,N ,2.8,6.7,77.2,73.4,,-565.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-20,15:15,75.1,63.1,66.2,0.0,271,29.86,NW,2.0,3.4,77.1,73.5,,-566.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-20,15:30,75.9,62.6,63.4,0.0,145,29.86,NW,1.2,2.8,77.0,73.6,,-563.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-20,15:45,75.0,64.1,68.7,0.0,175,29.86,W,2.4,4.8,77.0,73.6,,-563.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-20,16:00,74.7,64.6,70.7,0.0,92,29.86,NW,1.5,3.4,77.0,73.6,,-565.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-20,16:15,73.3,65.3,76.1,0.0,81,29.85,NW,2.1,4.3,76.8,73.6,,-561.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-20,16:30,72.7,66.2,79.8,0.0,84,29.85,NW,1.8,3.4,76.8,73.8,,-562.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-20,16:45,72.2,65.9,80.6,0.0,84,29.84,NW,1.4,2.6,76.6,73.8,,-561.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-20,17:00,72.3,65.4,78.8,0.0,93,29.84,N,1.3,2.5,76.5,73.8,,-560.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-20,17:15,72.1,65.3,79.1,0.0,67,29.83,N,1.3,2.9,76.4,73.8,,-559.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-20,17:30,71.9,65.7,80.9,0.0,55,29.83,N ,1.3,2.3,76.3,73.8,,-561.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-20,17:45,71.3,65.8,82.7,0.0,56,29.82,N,1.8,3.9,76.1,73.8,,-560.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-20,18:00,71.1,65.9,83.7,0.0,48,29.82,NW,1.6,3.6,76.0,73.8,,-558.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-20,18:15,70.6,65.8,84.6,0.0,28,29.83,NW,1.9,3.3,75.9,73.8,,-560.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-20,18:30,70.3,65.6,85.3,0.0,21,29.82,N,1.5,3.4,75.7,73.8,,-559.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-20,18:45,69.8,65.8,86.8,0.0,11,29.82,W,1.2,3.0,75.6,73.8,,-559.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-20,19:00,69.5,65.6,87.3,0.0,3,29.82,N,0.9,1.9,75.4,73.8,,-559.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-20,19:15,69.0,65.3,88.2,0.0,1,29.82,SW,0.9,1.8,75.3,73.8,,-560.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-20,19:30,68.6,65.2,88.7,0.0,0,29.81,S,1.6,2.6,75.1,73.8,,-560.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-20,19:45,67.6,64.9,90.9,0.0,0,29.81,SW,2.0,3.5,74.9,73.8,,-562.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-20,20:00,67.4,64.5,90.4,0.0,0,29.82,S,1.0,2.3,74.8,73.6,,-562.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-20,20:15,67.1,64.3,90.7,0.0,0,29.81,W,1.2,4.0,74.6,73.6,,-563.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-20,20:30,66.9,64.3,91.3,0.0,0,29.81,NW,1.6,3.7,74.3,73.6,,-563.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-20,20:45,67.1,64.2,90.6,0.0,0,29.81,NE,1.1,2.2,74.1,73.6,,-563.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-20,21:00,66.8,64.2,91.3,0.02,0,29.81,W,1.1,2.4,74.0,73.6,,-565.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-20,21:15,66.6,64.3,92.2,0.0,0,29.81,N,1.4,2.6,73.8,73.5,,-566.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-20,21:30,66.5,64.3,92.6,0.03,0,29.82,W,1.8,3.4,73.7,73.4,,-570.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-20,21:45,66.4,64.2,92.5,0.05,0,29.83,N ,1.9,4.1,73.6,73.4,,-571.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-20,22:00,66.0,64.2,93.6,0.04,0,29.82,NE,2.0,3.4,73.4,73.4,,-570.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-20,22:15,65.6,63.8,93.6,0.05,0,29.82,NE,1.6,3.9,73.3,73.3,,-567.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-20,22:30,65.3,63.5,93.8,0.02,0,29.82,N ,1.9,4.4,73.2,73.2,,-568.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-20,22:45,65.2,63.2,93.3,0.0,0,29.81,NE,1.4,3.0,73.0,73.2,,-571.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-20,23:00,64.8,62.9,93.5,0.0,0,29.81,SW,1.1,2.0,72.9,73.2,,-571.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-21,23:15,64.4,62.5,93.4,0.0,0,29.8,NW,1.1,2.4,72.7,73.0,,-570.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-21,23:30,64.5,61.7,90.7,0.0,0,29.8,N ,1.8,4.0,72.5,73.0,,-571.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-21,23:45,64.1,62.2,93.3,0.0,0,29.8,W,1.5,3.2,72.4,73.0,,-573.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-21,24:00,64.2,62.1,92.9,0.0,0,29.8,W,1.7,3.1,72.2,72.9,,-575.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-21,00:15,64.1,62.2,93.7,0.0,0,29.81,SW,1.1,2.8,72.0,72.9,,-578.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-21,00:30,64.1,62.4,94.3,0.0,0,29.81,N ,1.7,3.3,71.9,72.9,,-576.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-21,00:45,63.9,62.4,94.6,0.0,0,29.8,NW,1.4,2.4,71.8,72.7,,-579.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-21,01:00,63.8,62.4,95.0,0.0,0,29.8,NE,1.5,3.2,71.6,72.7,,-579.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-21,01:15,63.8,62.4,94.9,0.0,0,29.8,NW,1.2,2.5,71.6,72.7,,-583.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-21,01:30,64.1,62.4,94.2,0.01,0,29.8,E,2.6,5.2,71.4,72.5,,-582.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-21,01:45,64.5,62.7,93.7,0.01,0,29.79,NW,2.1,4.7,71.3,72.5,,-583.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-21,02:00,64.5,62.8,94.2,0.0,0,29.8,W,2.4,5.3,71.2,72.5,,-584.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-21,02:15,64.5,62.9,94.5,0.03,0,29.8,NW,2.2,5.5,71.2,72.3,,-582.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-21,02:30,64.6,63.0,94.7,0.02,0,29.8,NE,2.8,5.1,71.1,72.3,,-584.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-21,02:45,64.5,63.1,95.1,0.0,0,29.79,N ,1.9,3.3,71.1,72.3,,-586.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-21,03:00,64.5,63.1,95.0,0.0,0,29.79,N ,1.8,3.0,70.9,72.1,,-589.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-21,03:15,64.7,63.2,94.7,0.0,0,29.79,W,2.6,5.4,70.9,72.1,,-586.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-21,03:30,64.7,63.2,95.0,0.0,0,29.79,W,1.4,3.3,70.9,72.1,,-588.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-21,03:45,64.7,63.3,95.2,0.0,0,29.78,SW,1.6,5.0,70.7,72.0,,-588.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-21,04:00,66.7,63.6,89.7,0.0,0,29.78,S,4.7,8.2,70.7,72.0,,-596.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-21,04:15,67.6,63.5,86.6,0.0,0,29.78,S,6.4,11.7,70.7,72.0,,-602.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-21,04:30,68.5,62.9,82.3,0.0,0,29.77,S,8.2,14.1,70.6,71.8,,-619.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-21,04:45,69.0,62.8,80.7,0.0,0,29.77,SE,7.7,13.3,70.5,71.8,,-620.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-21,05:00,69.5,62.7,79.0,0.0,0,29.78,SE,7.6,15.0,70.5,71.8,,-625.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-21,05:15,69.5,62.6,78.7,0.0,0,29.78,SE,7.2,14.5,70.5,71.8,,-622.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-21,05:30,69.4,62.6,79.0,0.0,2,29.78,SE,5.7,11.4,70.3,71.6,,-628.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-21,05:45,69.1,62.5,79.3,0.0,7,29.78,SE,5.4,10.9,70.3,71.6,,-630.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-21,06:00,68.7,62.5,80.5,0.0,15,29.78,S,4.5,9.5,70.3,71.6,,-636.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-21,06:15,68.6,62.3,80.2,0.0,30,29.78,S,4.3,8.4,70.3,71.5,,-639.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-21,06:30,68.7,62.2,79.6,0.0,43,29.78,S,6.4,10.6,70.3,71.4,,-642.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-21,06:45,68.6,62.0,79.6,0.0,70,29.78,S,5.4,11.4,70.2,71.4,,-645.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-21,07:00,69.1,61.8,77.5,0.0,89,29.77,SE,7.6,13.2,70.2,71.4,,-651.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-21,07:15,68.9,61.6,77.4,0.0,70,29.77,SE,5.0,12.1,70.3,71.4,,-660.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-21,07:30,69.1,61.4,76.4,0.0,99,29.76,SE,2.8,6.2,70.3,71.2,,-653.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-21,07:45,69.2,61.6,76.9,0.0,96,29.77,S,1.9,6.8,70.3,71.2,,-652.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-21,08:00,69.0,62.1,78.6,0.0,96,29.77,SW,2.1,4.1,70.3,71.2,,-663.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-21,08:15,69.9,61.4,74.3,0.0,101,29.76,S,6.6,16.3,70.5,71.2,,-658.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-21,08:30,70.2,60.5,71.2,0.0,109,29.76,S,12.6,24.3,70.5,71.2,,-666.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-21,08:45,69.7,59.9,70.8,0.0,71,29.77,S,9.9,19.3,70.5,71.1,,-663.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-21,09:00,68.9,59.5,72.0,0.0,55,29.78,S,8.5,14.0,70.5,71.1,,-663.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-21,09:15,67.8,59.8,75.5,0.0,61,29.78,S,11.1,19.4,70.5,71.1,,-665.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-21,09:30,67.4,60.1,77.2,0.0,79,29.79,S,10.3,18.0,70.5,71.1,,-671.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-21,09:45,67.6,60.2,77.1,0.0,112,29.78,S,11.0,22.8,70.5,71.1,,-673.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-21,10:00,68.0,60.3,76.2,0.0,186,29.77,SE,14.7,29.0,70.3,71.1,,-669.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-21,10:15,68.1,60.8,77.2,0.0,174,29.78,S,12.4,18.9,70.3,71.1,,-673.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-21,10:30,68.7,61.1,76.7,0.0,144,29.79,S,10.5,18.0,70.3,71.0,,-672.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-21,10:45,70.0,60.7,72.2,0.0,178,29.8,S,8.4,16.8,70.3,70.9,,-679.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-21,11:00,70.7,60.2,69.5,0.0,152,29.81,S,10.2,22.7,70.3,70.9,,-678.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-21,11:15,70.2,60.2,70.7,0.0,149,29.82,S,9.6,18.8,70.5,70.9,,-681.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-21,11:30,69.8,60.7,72.8,0.0,149,29.83,S,9.6,18.3,70.5,70.9,,-679.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-21,11:45,67.7,61.1,79.5,0.01,110,29.84,S,8.2,15.0,70.5,70.9,,-694.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-21,12:00,66.4,61.1,83.1,0.02,117,29.84,SW,6.9,13.4,70.5,70.9,,-686.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-21,12:15,64.9,61.5,88.5,0.02,125,29.85,S,6.2,14.5,70.5,70.9,,-681.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-21,12:30,65.4,61.6,87.3,0.01,136,29.85,S,6.0,11.0,70.5,70.8,,-671.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-21,12:45,64.3,61.3,90.1,0.04,114,29.84,S,9.3,21.1,70.5,70.7,,-659.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-21,13:00,64.5,61.6,90.2,0.0,176,29.85,SW,3.8,7.6,70.5,70.7,,-657.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-21,13:15,65.3,61.5,87.4,0.0,137,29.86,SE,6.2,14.9,70.5,70.7,,-657.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-21,13:30,65.3,61.1,86.2,0.0,79,29.88,S,5.4,10.1,70.5,70.7,,-662.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-21,13:45,65.4,61.3,86.5,0.01,114,29.87,S,5.0,10.4,70.5,70.7,,-667.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-21,14:00,65.7,61.6,86.3,0.01,242,29.85,SE,7.2,12.3,70.5,70.7,,-660.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-21,14:15,66.4,62.3,86.7,0.0,296,29.86,S,7.9,16.9,70.7,70.7,,-680.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-21,14:30,66.7,62.3,85.7,0.0,175,29.86,S,6.3,9.9,70.7,70.7,,-686.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-21,14:45,66.7,62.0,85.0,0.0,134,29.87,S,3.7,9.6,70.9,70.7,,-683.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-21,15:00,67.1,62.1,83.9,0.0,238,29.88,S,5.3,12.3,71.0,70.7,,-691.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-21,15:15,68.0,62.4,82.2,0.0,486,29.88,S,8.9,16.7,71.1,70.7,,-686.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-21,15:30,69.9,63.8,80.7,0.0,726,29.88,S,7.1,12.5,71.3,70.7,,-691.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-21,15:45,69.1,63.3,81.9,0.0,223,29.89,S,6.6,10.8,71.7,70.7,,-680.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-21,16:00,68.9,62.2,79.3,0.0,139,29.89,S,6.2,17.0,72.1,70.7,,-686.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-21,16:15,68.9,61.5,77.1,0.0,118,29.88,S,7.0,11.5,72.5,70.7,,-685.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-21,16:30,68.8,61.3,76.9,0.0,96,29.89,S,5.1,8.8,72.5,70.7,,-684.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-21,16:45,68.8,61.0,76.2,0.0,97,29.89,S,6.9,15.2,72.5,70.7,,-686.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-21,17:00,66.5,61.1,82.8,0.0,30,29.9,W,7.4,13.8,72.4,70.7,,-680.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-21,17:15,64.5,60.8,87.5,0.0,32,29.91,W,6.7,13.2,72.2,70.8,,-671.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-21,17:30,64.9,60.8,86.6,0.0,53,29.91,SW,4.0,8.4,72.0,70.9,,-669.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-21,17:45,65.0,60.9,86.3,0.0,20,29.91,SW,4.8,9.7,71.8,70.9,,-671.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-21,18:00,63.8,61.0,90.5,0.12,44,29.91,SW,6.8,12.1,71.6,70.9,,-674.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-21,18:15,62.9,61.0,93.4,0.07,42,29.91,S,7.6,14.0,71.4,70.9,,-643.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-21,18:30,62.8,61.1,94.4,0.02,47,29.91,S,7.8,15.4,71.0,70.9,,-647.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
