Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-02-22,00:15,34.1,34.7,31.7,90.8,0.71,S@5.7,8.2,36.5,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-10 10:07:54.738974
2011-02-22,00:30,34.3,34.8,31.5,89.4,0.69,S@5.3,7.1,36.4,0.01,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-10 10:07:54.738974
2011-02-22,00:45,35.1,35.5,31.3,85.8,0.65,S@6.3,11.7,36.4,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-10 10:07:54.738974
2011-02-22,01:00,35.6,36.0,31.0,83.2,0.54,S@5.6,10.3,36.4,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-10 10:07:54.738974
2011-02-22,01:15,34.8,35.1,31.1,86.2,0.41,S@5.0,7.1,36.4,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-10 10:07:54.738974
2011-02-22,01:30,34.2,34.6,31.4,89.4,0.3,S@5.3,7.1,36.4,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-10 10:07:54.738974
2011-02-22,01:45,34.0,34.4,31.6,90.6,0.2,S@5.3,6.7,36.3,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-10 10:07:54.738974
2011-02-22,02:00,34.1,34.4,31.6,90.4,0.12,S@4.0,6.4,36.3,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-10 10:07:54.738974
2011-02-22,02:15,34.0,34.3,31.5,90.5,0.22,S@2.9,4.2,36.3,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-10 10:07:54.738974
2011-02-22,02:30,33.7,34.1,31.5,91.7,0.79,SW@1.9,4.9,36.3,0.01,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-10 10:07:54.738974
2011-02-22,02:45,33.3,33.6,31.5,92.9,0.82,SE@0.1,2.1,36.3,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-10 10:07:54.738974
2011-02-22,03:00,33.1,33.4,31.5,93.6,0.84,SE@1.7,4.2,36.3,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-10 10:07:54.738974
2011-02-22,03:15,32.7,33.2,31.4,94.9,0.83,SE@4.7,6.4,36.2,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-10 10:07:54.738974
2011-02-22,03:30,32.4,32.9,31.3,95.7,0.83,S@4.5,6.4,36.2,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-10 10:07:54.738974
2011-02-22,03:45,32.4,33.0,31.4,96.1,0.83,S@4.6,6.4,36.2,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-10 10:07:54.738974
2011-02-22,04:00,32.5,33.2,31.5,96.0,0.82,SE@4.5,6.7,36.2,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-10 10:07:54.738974
2011-02-22,04:15,32.4,32.9,31.3,95.9,0.83,SE@3.4,6.0,36.2,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-10 10:07:54.738974
2011-02-22,04:30,32.7,33.3,31.6,95.8,0.83,S@4.4,6.7,36.2,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-10 10:07:54.738974
2011-02-22,04:45,33.1,33.6,31.9,95.2,0.82,S@4.6,7.1,36.2,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-10 10:07:54.738974
2011-02-22,05:00,33.3,34.0,31.8,94.2,0.78,S@4.4,7.4,36.1,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-10 10:07:54.738974
2011-02-22,05:15,33.4,34.1,31.7,93.5,0.72,S@4.5,7.8,36.1,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-10 10:07:54.738974
2011-02-22,05:30,33.3,33.7,31.6,93.2,0.72,S@3.4,5.7,36.1,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-10 10:07:54.738974
2011-02-22,05:45,33.0,33.5,31.3,93.5,0.72,S@3.2,5.7,36.1,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-10 10:07:54.738974
2011-02-22,06:00,32.9,33.3,31.3,93.9,0.72,S@1.9,4.6,36.1,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-10 10:07:54.738974
2011-02-22,06:15,32.9,33.3,31.4,94.4,0.72,S@2.6,4.6,36.0,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-10 10:07:54.738974
2011-02-22,06:30,32.8,33.4,31.4,94.4,0.72,SE@3.5,7.1,36.0,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-10 10:07:54.738974
2011-02-22,06:45,32.3,32.9,31.0,94.8,0.71,SE@4.2,6.4,36.0,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-10 10:07:54.738974
2011-02-22,07:00,32.0,32.5,30.8,95.2,0.71,SE@3.6,5.7,36.0,0.0,1,"Lawrence, Whatcom County",330024,Lawrence,2017-12-10 10:07:54.738974
2011-02-22,07:15,31.8,32.3,30.5,95.4,0.71,SE@2.9,5.7,36.0,0.0,5,"Lawrence, Whatcom County",330024,Lawrence,2017-12-10 10:07:54.738974
2011-02-22,07:30,32.1,32.6,30.8,94.9,0.71,S@1.9,4.9,35.9,0.0,14,"Lawrence, Whatcom County",330024,Lawrence,2017-12-10 10:07:54.738974
2011-02-22,07:45,31.9,32.4,30.5,95.0,0.72,SE@2.4,4.9,35.9,0.0,26,"Lawrence, Whatcom County",330024,Lawrence,2017-12-10 10:07:54.738974
2011-02-22,08:00,32.2,32.6,30.9,94.8,0.72,SE@1.9,4.6,35.9,0.0,35,"Lawrence, Whatcom County",330024,Lawrence,2017-12-10 10:07:54.738974
2011-02-22,08:15,31.9,32.5,30.5,94.6,0.71,SE@2.3,4.6,35.9,0.0,47,"Lawrence, Whatcom County",330024,Lawrence,2017-12-10 10:07:54.738974
2011-02-22,08:30,32.3,32.7,31.0,94.8,0.71,SE@2.1,3.9,35.9,0.0,83,"Lawrence, Whatcom County",330024,Lawrence,2017-12-10 10:07:54.738974
2011-02-22,08:45,32.5,33.0,31.2,95.0,0.7,SE@0.5,3.5,35.9,0.0,111,"Lawrence, Whatcom County",330024,Lawrence,2017-12-10 10:07:54.738974
2011-02-22,09:00,33.4,33.8,32.0,94.3,0.68,S@2.2,5.7,35.8,0.0,129,"Lawrence, Whatcom County",330024,Lawrence,2017-12-10 10:07:54.738974
2011-02-22,09:15,33.9,34.4,32.2,93.3,0.66,SE@2.1,4.6,35.8,0.0,98,"Lawrence, Whatcom County",330024,Lawrence,2017-12-10 10:07:54.738974
2011-02-22,09:30,34.6,35.2,31.9,89.6,0.63,S@3.6,5.3,35.8,0.0,64,"Lawrence, Whatcom County",330024,Lawrence,2017-12-10 10:07:54.738974
2011-02-22,09:45,35.8,36.1,30.9,82.1,0.52,S@3.8,5.7,35.8,0.0,95,"Lawrence, Whatcom County",330024,Lawrence,2017-12-10 10:07:54.738974
2011-02-22,10:00,36.0,36.3,31.8,84.5,0.25,S@5.1,7.1,35.8,0.0,310,"Lawrence, Whatcom County",330024,Lawrence,2017-12-10 10:07:54.738974
2011-02-22,10:15,37.3,37.5,32.5,82.7,0.01,SE@5.5,8.2,35.8,0.0,314,"Lawrence, Whatcom County",330024,Lawrence,2017-12-10 10:07:54.738974
2011-02-22,10:30,36.8,37.0,31.4,80.6,0.0,S@5.6,8.5,35.8,0.0,160,"Lawrence, Whatcom County",330024,Lawrence,2017-12-10 10:07:54.738974
2011-02-22,10:45,37.6,37.8,32.1,80.2,0.0,S@5.5,8.2,35.8,0.0,274,"Lawrence, Whatcom County",330024,Lawrence,2017-12-10 10:07:54.738974
2011-02-22,11:00,37.9,38.0,32.9,82.0,0.0,S@5.1,7.4,35.9,0.0,238,"Lawrence, Whatcom County",330024,Lawrence,2017-12-10 10:07:54.738974
2011-02-22,11:15,38.2,38.4,31.8,77.5,0.0,SE@4.9,7.8,35.9,0.0,245,"Lawrence, Whatcom County",330024,Lawrence,2017-12-10 10:07:54.738974
2011-02-22,11:30,39.5,39.6,31.5,72.8,0.0,NE@3.2,6.7,35.9,0.0,222,"Lawrence, Whatcom County",330024,Lawrence,2017-12-10 10:07:54.738974
2011-02-22,11:45,38.1,38.2,30.3,73.2,0.0,N@3.0,5.3,36.0,0.0,71,"Lawrence, Whatcom County",330024,Lawrence,2017-12-10 10:07:54.738974
2011-02-22,12:00,37.8,37.9,29.8,72.4,0.0,NE@2.2,3.9,36.1,0.0,59,"Lawrence, Whatcom County",330024,Lawrence,2017-12-10 10:07:54.738974
2011-02-22,12:15,39.3,39.1,30.0,69.2,0.0,SW@1.6,3.5,36.1,0.0,403,"Lawrence, Whatcom County",330024,Lawrence,2017-12-10 10:07:54.738974
2011-02-22,12:30,41.4,41.2,30.1,63.8,0.0,W@3.7,8.2,36.2,0.0,607,"Lawrence, Whatcom County",330024,Lawrence,2017-12-10 10:07:54.738974
2011-02-22,12:45,41.2,41.3,29.9,63.8,0.0,N@3.3,6.7,36.3,0.0,467,"Lawrence, Whatcom County",330024,Lawrence,2017-12-10 10:07:54.738974
2011-02-22,13:00,40.8,40.8,30.3,66.1,0.0,W@4.1,7.1,36.4,0.0,248,"Lawrence, Whatcom County",330024,Lawrence,2017-12-10 10:07:54.738974
2011-02-22,13:15,39.8,40.0,29.5,66.4,0.0,SW@4.4,6.4,36.5,0.0,180,"Lawrence, Whatcom County",330024,Lawrence,2017-12-10 10:07:54.738974
2011-02-22,13:30,39.4,39.6,31.4,72.7,0.0,S@5.0,8.5,36.6,0.0,93,"Lawrence, Whatcom County",330024,Lawrence,2017-12-10 10:07:54.738974
2011-02-22,13:45,39.7,39.8,29.5,66.6,0.0,SW@4.8,7.4,36.7,0.0,122,"Lawrence, Whatcom County",330024,Lawrence,2017-12-10 10:07:54.738974
2011-02-22,14:00,39.5,39.6,29.0,65.7,0.0,SW@3.8,5.7,36.9,0.0,85,"Lawrence, Whatcom County",330024,Lawrence,2017-12-10 10:07:54.738974
2011-02-22,14:15,39.0,39.3,31.2,73.4,0.0,S@4.7,7.1,37.0,0.0,136,"Lawrence, Whatcom County",330024,Lawrence,2017-12-10 10:07:54.738974
2011-02-22,14:30,40.2,40.2,31.3,70.2,0.0,SE@2.1,6.4,37.1,0.0,259,"Lawrence, Whatcom County",330024,Lawrence,2017-12-10 10:07:54.738974
2011-02-22,14:45,42.3,42.0,30.9,63.6,0.26,NW@3.0,7.1,37.2,0.0,476,"Lawrence, Whatcom County",330024,Lawrence,2017-12-10 10:07:54.738974
2011-02-22,15:00,42.5,42.4,30.6,62.5,0.19,W@5.6,11.7,37.3,0.0,508,"Lawrence, Whatcom County",330024,Lawrence,2017-12-10 10:07:54.738974
2011-02-22,15:15,41.4,41.6,30.2,63.9,0.0,W@7.6,13.9,37.4,0.01,226,"Lawrence, Whatcom County",330024,Lawrence,2017-12-10 10:07:54.738974
2011-02-22,15:30,40.3,40.5,29.1,64.2,0.0,W@6.8,11.0,37.5,0.0,189,"Lawrence, Whatcom County",330024,Lawrence,2017-12-10 10:07:54.738974
2011-02-22,15:45,40.4,40.8,29.0,63.3,0.0,W@6.4,14.2,37.6,0.0,198,"Lawrence, Whatcom County",330024,Lawrence,2017-12-10 10:07:54.738974
2011-02-22,16:00,40.5,40.7,27.8,60.1,0.0,W@8.3,12.8,37.8,0.0,166,"Lawrence, Whatcom County",330024,Lawrence,2017-12-10 10:07:54.738974
2011-02-22,16:15,40.7,41.0,27.0,57.9,0.0,W@8.4,14.2,37.9,0.0,195,"Lawrence, Whatcom County",330024,Lawrence,2017-12-10 10:07:54.738974
2011-02-22,16:30,40.9,41.1,27.2,57.8,0.0,W@6.9,11.4,38.0,0.0,175,"Lawrence, Whatcom County",330024,Lawrence,2017-12-10 10:07:54.738974
2011-02-22,16:45,40.2,40.5,27.1,59.0,0.0,W@8.1,13.9,38.0,0.0,128,"Lawrence, Whatcom County",330024,Lawrence,2017-12-10 10:07:54.738974
2011-02-22,17:00,40.2,40.4,27.8,61.0,0.0,W@6.7,10.7,38.1,0.0,121,"Lawrence, Whatcom County",330024,Lawrence,2017-12-10 10:07:54.738974
2011-02-22,17:15,40.0,40.3,27.5,60.6,0.0,SW@6.4,9.6,38.2,0.0,79,"Lawrence, Whatcom County",330024,Lawrence,2017-12-10 10:07:54.738974
2011-02-22,17:30,39.2,39.5,26.5,59.9,0.0,W@5.1,9.9,38.3,0.0,19,"Lawrence, Whatcom County",330024,Lawrence,2017-12-10 10:07:54.738974
2011-02-22,17:45,38.5,38.8,25.2,58.4,0.0,SW@4.4,8.5,38.3,0.0,6,"Lawrence, Whatcom County",330024,Lawrence,2017-12-10 10:07:54.738974
2011-02-22,18:00,37.9,38.3,24.4,57.9,0.0,SW@4.9,9.2,38.3,0.0,1,"Lawrence, Whatcom County",330024,Lawrence,2017-12-10 10:07:54.738974
2011-02-22,18:15,37.4,37.7,24.3,58.6,0.0,SW@4.0,6.0,38.4,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-10 10:07:54.738974
2011-02-22,18:30,37.1,37.4,24.2,59.2,0.0,S@4.3,5.7,38.4,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-10 10:07:54.738974
2011-02-22,18:45,36.9,37.3,23.0,56.8,0.0,S@4.5,7.1,38.4,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-10 10:07:54.738974
2011-02-22,19:00,36.3,36.7,22.7,57.4,0.0,S@3.9,5.3,38.4,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-10 10:07:54.738974
2011-02-22,19:15,35.5,35.8,23.2,60.7,0.0,S@3.5,5.3,38.4,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-10 10:07:54.738974
2011-02-22,19:30,34.2,34.4,24.7,68.0,0.0,SE@3.8,5.7,38.4,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-10 10:07:54.738974
2011-02-22,19:45,32.6,33.0,26.5,77.8,0.0,SE@3.4,4.9,38.3,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-10 10:07:54.738974
2011-02-22,20:00,33.1,33.5,26.6,77.0,0.0,SE@4.4,5.3,38.3,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-10 10:07:54.738974
2011-02-22,20:15,33.7,34.2,26.4,74.3,0.0,SE@4.7,6.7,38.2,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-10 10:07:54.738974
2011-02-22,20:30,33.9,34.3,26.8,75.0,0.0,SE@5.1,7.4,38.2,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-10 10:07:54.738974
2011-02-22,20:45,33.0,33.4,27.6,80.3,0.0,S@4.3,6.7,38.1,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-10 10:07:54.738974
2011-02-22,21:00,33.9,34.4,27.8,78.3,0.0,S@7.6,11.7,38.1,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-10 10:07:54.738974
2011-02-22,21:15,34.4,34.8,29.0,80.3,0.0,S@8.0,12.1,38.0,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-10 10:07:54.738974
2011-02-22,21:30,33.6,34.0,29.7,85.7,0.0,S@8.7,16.7,38.0,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-10 10:07:54.738974
2011-02-22,21:45,33.3,33.9,29.7,86.4,0.0,S@6.6,15.7,37.9,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-10 10:07:54.738974
2011-02-22,22:00,33.7,34.2,28.0,79.4,0.0,S@7.2,13.5,37.8,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-10 10:07:54.738974
2011-02-22,22:15,32.9,33.3,29.0,85.3,0.0,S@6.5,9.9,37.8,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-10 10:07:54.738974
2011-02-22,22:30,32.2,32.5,29.6,89.8,0.0,S@8.2,11.0,37.7,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-10 10:07:54.738974
2011-02-22,22:45,31.6,32.0,29.8,93.5,0.0,SE@6.3,9.9,37.7,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-10 10:07:54.738974
2011-02-22,23:00,31.5,32.0,29.9,94.6,0.0,SE@6.5,9.6,37.6,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-10 10:07:54.738974
