Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-02-19,00:15,33.3,32.9,32.3,95.9,0.47,SW@0.8,2.4,42.8,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-10 19:37:56.957507
2013-02-19,00:30,33.1,32.8,32.2,96.4,0.55,SW@0.7,2.4,42.7,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-10 19:37:56.957507
2013-02-19,00:45,33.7,33.4,32.7,96.2,0.59,E@1.4,3.1,42.7,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-10 19:37:56.957507
2013-02-19,01:00,33.8,33.4,32.8,96.4,0.59,N@0.7,2.4,42.7,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-10 19:37:56.957507
2013-02-19,01:15,34.1,33.7,33.2,96.5,0.6,S@0.1,1.7,42.7,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-10 19:37:56.957507
2013-02-19,01:30,33.8,33.5,32.8,96.2,0.62,S@1.9,4.9,42.6,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-10 19:37:56.957507
2013-02-19,01:45,35.1,35.1,33.3,93.1,0.62,S@1.3,3.9,42.6,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-10 19:37:56.957507
2013-02-19,02:00,35.0,34.5,32.0,88.7,0.61,SE@1.0,4.6,42.6,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-10 19:37:56.957507
2013-02-19,02:15,33.2,32.8,31.0,91.7,0.63,SW@2.1,3.5,42.5,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-10 19:37:56.957507
2013-02-19,02:30,33.3,32.9,31.4,92.9,0.67,SW@1.4,4.6,42.5,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-10 19:37:56.957507
2013-02-19,02:45,32.9,32.5,31.1,93.0,0.71,S@0.6,2.4,42.5,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-10 19:37:56.957507
2013-02-19,03:00,32.6,32.1,30.6,92.5,0.62,SW@0.9,3.1,42.5,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-10 19:37:56.957507
2013-02-19,03:15,31.9,31.5,30.0,92.9,0.06,SW@1.1,2.4,42.4,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-10 19:37:56.957507
2013-02-19,03:30,32.1,31.7,30.3,93.1,0.06,SW@1.6,3.5,42.4,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-10 19:37:56.957507
2013-02-19,03:45,30.7,30.2,28.7,93.0,0.04,SE@1.7,4.6,42.4,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-10 19:37:56.957507
2013-02-19,04:00,30.4,30.0,28.7,94.8,0.04,NE@1.0,2.8,42.3,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-10 19:37:56.957507
2013-02-19,04:15,30.7,30.3,29.4,95.9,0.05,NE@1.5,3.1,42.3,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-10 19:37:56.957507
2013-02-19,04:30,30.1,29.7,28.8,96.4,0.04,E@1.2,3.1,42.3,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-10 19:37:56.957507
2013-02-19,04:45,29.6,29.2,28.3,96.6,0.03,S@0.7,2.8,42.2,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-10 19:37:56.957507
2013-02-19,05:00,29.7,29.4,28.5,96.9,0.03,SE@1.4,3.9,42.2,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-10 19:37:56.957507
2013-02-19,05:15,29.9,29.5,28.8,97.0,0.03,W@0.8,2.4,42.2,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-10 19:37:56.957507
