Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-02-18,00:15,30.9,,30.4,99.1,0.12,E@0.2,2.8,38.6,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-08 23:07:46.660027
2009-02-18,00:30,30.7,,30.1,99.1,0.19,E@1.0,2.4,38.5,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-08 23:07:46.660027
2009-02-18,00:45,29.7,,29.0,98.8,0.23,S@0.8,3.1,38.4,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-08 23:07:46.660027
2009-02-18,01:00,28.9,,28.3,100.0,0.25,SW@0.2,2.4,38.4,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-08 23:07:46.660027
2009-02-18,01:15,29.7,,29.7,100.0,0.29,SE@0.5,3.1,38.3,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-08 23:07:46.660027
2009-02-18,01:30,30.6,,30.6,100.0,0.33,N@0.0,0.0,38.2,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-08 23:07:46.660027
2009-02-18,01:45,29.7,,29.2,99.8,0.37,N@0.0,0.0,38.1,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-08 23:07:46.660027
2009-02-18,02:00,29.1,,28.5,99.9,0.41,S@0.6,3.1,38.1,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-08 23:07:46.660027
2009-02-18,02:15,29.6,,29.6,100.0,0.47,S@2.0,3.5,38.0,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-08 23:07:46.660027
2009-02-18,02:30,30.6,,30.6,100.0,0.53,E@1.1,6.0,37.9,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-08 23:07:46.660027
2009-02-18,02:45,30.6,,30.6,100.0,0.59,NE@2.4,3.1,37.8,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-08 23:07:46.660027
2009-02-18,03:00,30.0,,30.0,100.0,0.65,NE@1.7,2.4,37.8,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-08 23:07:46.660027
2009-02-18,03:15,29.6,,29.6,100.0,0.56,SE@0.6,2.8,37.7,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-08 23:07:46.660027
2009-02-18,03:30,29.6,,29.6,100.0,0.05,NW@0.2,2.1,37.6,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-08 23:07:46.660027
2009-02-18,03:45,29.7,,29.7,100.0,0.05,SE@0.1,1.7,37.6,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-08 23:07:46.660027
2009-02-18,04:00,28.6,,28.0,100.0,0.04,SW@0.5,3.5,37.5,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-08 23:07:46.660027
2009-02-18,04:15,28.5,,28.5,100.0,0.04,S@1.1,2.4,37.4,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-08 23:07:46.660027
2009-02-18,04:30,29.1,,29.1,100.0,0.04,SE@0.9,2.8,37.4,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-08 23:07:46.660027
2009-02-18,04:45,28.6,,28.6,100.0,0.05,SE@2.7,3.9,37.3,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-08 23:07:46.660027
2009-02-18,05:00,28.5,,28.5,100.0,0.04,SE@1.4,3.1,37.2,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-08 23:07:46.660027
2009-02-18,05:15,28.6,,28.6,100.0,0.04,N@0.0,0.0,37.2,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-08 23:07:46.660027
