Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-02-20,00:15,44.6,44.3,38.9,80.1,0.0,SE@8.8,13.9,42.1,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-12 18:01:34.898260
2017-02-20,00:30,44.4,44.1,39.1,81.5,0.0,S@6.5,11.7,42.1,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-12 18:01:34.898260
2017-02-20,00:45,44.4,44.2,39.0,80.9,0.0,S@5.5,8.2,42.1,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-12 18:01:34.898260
2017-02-20,01:00,44.9,44.6,38.8,78.8,0.0,S@5.1,8.2,42.0,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-12 18:01:34.898260
2017-02-20,01:15,44.6,44.4,39.2,81.1,0.0,SE@5.5,9.6,42.0,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-12 18:01:34.898260
2017-02-20,01:30,44.7,44.5,39.0,80.2,0.0,S@4.7,7.4,42.0,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-12 18:01:34.898260
2017-02-20,01:45,45.1,44.8,38.7,78.1,0.0,SE@5.7,9.6,42.0,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-12 18:01:34.898260
2017-02-20,02:00,45.2,44.9,38.5,77.3,0.0,SE@5.5,8.5,42.0,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-12 18:01:34.898260
2017-02-20,02:15,45.3,45.0,38.4,76.6,0.0,S@4.5,7.4,42.0,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-12 18:01:34.898260
2017-02-20,02:30,45.5,45.1,38.1,75.2,0.0,S@2.8,6.0,42.0,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-12 18:01:34.898260
2017-02-20,02:45,44.7,44.3,38.4,78.3,0.0,N@2.0,7.8,42.0,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-12 18:01:34.898260
2017-02-20,03:00,41.6,41.3,39.8,92.9,0.0,NW@5.3,8.5,42.0,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-12 18:01:34.898260
2017-02-20,03:15,41.5,41.2,39.9,93.8,0.0,N@3.7,5.7,42.0,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-12 18:01:34.898260
2017-02-20,03:30,41.4,41.0,39.9,94.4,0.01,N@2.4,5.7,42.0,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-12 18:01:34.898260
2017-02-20,03:45,41.2,40.9,39.8,94.6,0.01,N@2.8,4.2,41.9,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-12 18:01:34.898260
2017-02-20,04:00,41.4,41.0,39.7,93.5,0.0,N@2.4,3.5,41.9,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-12 18:01:34.898260
2017-02-20,04:15,41.3,41.0,39.5,93.0,0.0,N@2.4,4.2,41.9,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-12 18:01:34.898260
