Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-06-25,00:15,48.7,48.2,46.9,93.4,0.81,N@0.0,0.0,68.7,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-08-04 12:01:38.186389
2019-06-25,00:30,49.4,48.8,47.5,93.3,0.84,N@0.0,0.0,68.6,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-08-04 12:01:38.186389
2019-06-25,00:45,49.0,48.4,47.1,93.2,0.85,N@0.0,0.0,68.5,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-08-04 12:01:38.186389
2019-06-25,01:00,49.5,49.1,47.8,93.6,0.86,N@0.0,0.0,68.4,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-08-04 12:01:38.186389
2019-06-25,01:15,50.3,49.8,48.5,93.3,0.87,N@0.1,1.7,68.3,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-08-04 12:01:38.186389
2019-06-25,01:30,49.7,49.1,47.8,93.2,0.88,N@0.0,0.0,68.2,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-08-04 12:01:38.186389
2019-06-25,01:45,48.6,48.1,46.8,93.5,0.89,N@0.0,0.0,68.1,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-08-04 12:01:38.186389
2019-06-25,02:00,47.7,47.2,46.0,93.6,0.9,N@0.0,0.0,68.0,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-08-04 12:01:38.186389
2019-06-25,02:15,47.4,46.9,45.8,94.1,0.92,S@1.3,3.5,67.9,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-08-04 12:01:38.186389
2019-06-25,02:30,47.0,46.5,45.4,94.2,0.92,N@0.0,0.0,67.8,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-08-04 12:01:38.186389
2019-06-25,02:45,45.5,45.0,43.9,93.8,0.93,SE@0.6,2.8,67.7,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-08-04 12:01:38.186389
