Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-02,00:15,29.1,28.1,97.9,0.0,N @0.0,0.0,0.11,0,45.4,28.4,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:35.989969
2019-11-02,00:30,28.5,27.4,98.0,0.0,N @0.0,0.0,0.08,0,45.3,27.8,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:35.989969
2019-11-02,00:45,29.3,28.3,98.0,0.0,SE@0.1,1.7,0.1,0,45.3,28.5,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:35.989969
2019-11-02,01:00,28.0,26.8,98.0,0.0,N @0.0,0.0,0.07,0,45.3,27.3,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:35.989969
2019-11-02,01:15,27.8,26.6,98.0,0.0,SE@0.3,2.8,0.07,0,45.2,27.1,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:35.989969
2019-11-02,01:30,27.7,26.5,98.0,0.0,S@0.3,2.1,0.07,0,45.2,27.0,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:35.989969
2019-11-02,01:45,28.0,26.8,98.1,0.0,N @0.0,0.0,0.08,0,45.1,27.2,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:35.989969
2019-11-02,02:00,27.7,26.5,98.1,0.0,N @0.0,0.0,0.07,0,45.1,27.0,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:35.989969
2019-11-02,02:15,27.1,25.9,98.1,0.0,S@0.3,2.8,0.06,0,45.0,26.4,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:35.989969
2019-11-02,02:30,28.1,27.0,98.1,0.0,N @0.0,0.0,0.08,0,45.0,27.4,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:35.989969
2019-11-02,02:45,26.9,25.5,98.0,0.0,S@0.4,2.4,0.05,0,44.9,26.2,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:35.989969
2019-11-02,03:00,27.9,26.7,98.1,0.0,NE@1.2,3.5,0.08,0,44.9,27.1,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:35.989969
2019-11-02,03:15,27.2,25.9,98.1,0.0,S@0.8,3.5,0.06,0,44.8,26.5,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:35.989969
2019-11-02,03:30,27.9,26.7,98.1,0.0,S@0.1,3.1,0.07,0,44.8,27.1,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:35.989969
2019-11-02,03:45,27.4,26.2,98.1,0.0,N @0.0,0.0,0.06,0,44.7,26.7,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:35.989969
2019-11-02,04:00,27.7,26.5,98.1,0.0,N@0.2,2.4,0.07,0,44.7,27.0,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:35.989969
2019-11-02,04:15,27.4,26.2,98.1,0.0,S@0.4,3.1,0.06,0,44.6,26.7,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:35.989969
2019-11-02,04:30,26.8,25.5,98.1,0.0,S@0.7,3.1,0.06,0,44.6,26.1,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:35.989969
2019-11-02,04:45,28.2,27.1,98.1,0.0,N @0.5,2.4,0.11,0,44.5,27.4,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:35.989969
2019-11-02,05:00,29.0,27.9,98.1,0.0,SE@2.0,3.1,0.14,0,44.5,28.2,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:35.989969
2019-11-02,05:15,29.2,28.2,98.1,0.0,E@0.1,2.4,0.14,0,44.4,28.4,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:35.989969
2019-11-02,05:30,29.3,28.3,98.1,0.0,S@1.1,3.1,0.16,0,44.4,28.6,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:35.989969
2019-11-02,05:45,29.5,28.6,98.1,0.0,S@0.3,2.8,0.16,0,44.3,28.8,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:35.989969
2019-11-02,06:00,30.1,29.2,98.1,0.0,NE@0.4,2.1,0.18,0,44.3,29.3,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:35.989969
2019-11-02,06:15,30.2,29.3,98.1,0.0,N @0.0,0.0,0.19,0,44.2,29.4,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:35.989969
2019-11-02,06:30,29.1,28.0,98.1,0.0,S@0.1,2.1,0.12,0,44.2,28.3,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:35.989969
2019-11-02,06:45,28.8,27.7,98.1,0.0,N @0.0,0.0,0.11,0,44.2,28.0,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:35.989969
2019-11-02,07:00,29.7,28.8,98.1,0.0,NE@0.9,3.1,0.14,2,44.1,29.0,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:35.989969
2019-11-02,07:15,28.8,27.7,98.1,0.0,S@0.1,2.1,0.1,8,44.1,28.1,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:35.989969
2019-11-02,07:30,29.0,28.0,98.2,0.0,SE@2.7,4.2,0.13,16,44.0,28.3,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:35.989969
2019-11-02,07:45,30.3,29.5,98.2,0.0,SE@0.0,1.4,0.2,35,44.0,29.5,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:35.989969
2019-11-02,08:00,31.7,31.0,97.9,0.0,NE@0.8,3.1,0.65,103,43.9,31.0,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:35.989969
2019-11-02,08:15,33.2,32.6,97.5,0.0,SW@0.9,2.8,0.98,151,43.9,32.5,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:35.989969
2019-11-02,08:30,34.4,33.7,97.1,0.0,SE@0.5,2.8,1.0,157,43.8,33.7,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:35.989969
2019-11-02,08:45,35.7,34.6,95.8,0.0,S@1.4,3.5,1.0,230,43.8,35.1,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:35.989969
2019-11-02,09:00,37.9,36.2,93.5,0.0,S@1.7,3.5,1.0,250,43.8,37.4,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:35.989969
2019-11-02,09:15,39.1,36.1,88.9,0.0,SE@1.2,2.8,1.0,220,43.7,38.4,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:35.989969
2019-11-02,09:30,41.7,37.3,84.2,0.0,S@1.8,3.1,1.0,307,43.7,41.0,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:35.989969
2019-11-02,09:45,43.2,37.3,79.5,0.0,N @2.7,5.7,0.98,331,43.7,42.7,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:35.989969
2019-11-02,10:00,43.1,36.8,78.1,0.0,N@3.4,5.3,0.49,311,43.6,42.2,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:35.989969
2019-11-02,10:15,44.4,37.3,76.1,0.0,N@2.5,5.7,0.0,338,43.6,43.5,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:35.989969
2019-11-02,10:30,45.7,37.3,72.0,0.0,NE@1.5,3.1,0.0,365,43.6,45.4,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:35.989969
2019-11-02,10:45,47.1,36.4,66.1,0.0,NE@1.4,3.1,0.0,366,43.6,46.8,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:35.989969
2019-11-02,11:00,47.8,35.8,62.9,0.0,NE@2.0,3.9,0.0,385,43.6,47.2,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:35.989969
2019-11-02,11:15,48.8,36.1,61.2,0.0,E@2.3,3.9,0.0,395,43.6,48.3,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:35.989969
2019-11-02,11:30,50.1,36.6,59.6,0.0,E@1.5,3.5,0.0,398,43.6,49.5,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:35.989969
2019-11-02,11:45,50.8,38.1,61.5,0.0,NW@3.2,5.7,0.0,411,43.6,49.9,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:35.989969
2019-11-02,12:00,51.5,37.9,59.6,0.0,N@3.3,6.0,0.0,406,43.6,50.7,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:35.989969
2019-11-02,12:15,51.9,37.5,57.8,0.0,N@3.9,6.0,0.0,346,43.7,51.3,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:35.989969
2019-11-02,12:30,52.1,37.0,56.1,0.0,N@3.4,5.3,0.0,334,43.7,51.4,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:35.989969
2019-11-02,12:45,53.3,37.7,55.2,0.0,N@2.1,4.2,0.0,390,43.8,52.6,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:35.989969
2019-11-02,13:00,53.6,37.8,55.0,0.0,NW@2.2,4.6,0.0,384,43.8,52.9,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:35.989969
2019-11-02,13:15,54.3,38.0,54.1,0.0,N@2.4,5.3,0.0,364,43.9,53.5,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:35.989969
