Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-05-07,00:15,48.0,47.7,41.7,78.8,0.04,S@4.1,10.7,52.7,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-10 10:09:18.917650
2011-05-07,00:30,48.3,47.8,41.3,76.7,0.0,S@4.7,8.5,52.6,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-10 10:09:18.917650
2011-05-07,00:45,47.4,46.9,42.5,83.0,0.0,S@2.5,6.7,52.6,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-10 10:09:18.917650
2011-05-07,01:00,47.8,47.4,42.0,80.0,0.0,SW@3.0,5.3,52.5,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-10 10:09:18.917650
2011-05-07,01:15,48.1,47.7,41.2,76.8,0.0,S@3.7,8.9,52.5,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-10 10:09:18.917650
2011-05-07,01:30,48.1,47.7,41.0,76.1,0.02,S@5.8,9.9,52.4,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-10 10:09:18.917650
2011-05-07,01:45,47.9,47.5,41.0,76.9,0.05,S@5.2,9.9,52.4,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-10 10:09:18.917650
2011-05-07,02:00,47.7,47.4,41.0,77.5,0.27,S@5.1,9.6,52.3,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-10 10:09:18.917650
2011-05-07,02:15,47.5,47.1,41.2,78.8,0.51,S@4.1,7.1,52.3,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-10 10:09:18.917650
2011-05-07,02:30,47.4,47.1,41.2,78.9,0.51,S@4.4,9.6,52.2,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-10 10:09:18.917650
2011-05-07,02:45,47.7,47.3,40.7,76.5,0.28,S@6.3,10.3,52.2,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-10 10:09:18.917650
2011-05-07,03:00,47.7,47.3,40.4,75.8,0.03,SE@5.3,10.7,52.1,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-10 10:09:18.917650
2011-05-07,03:15,48.1,47.7,39.9,73.2,0.0,SE@9.1,14.6,52.1,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-10 10:09:18.917650
2011-05-07,03:30,47.9,47.6,40.0,73.8,0.0,SE@9.1,15.0,52.1,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-10 10:09:18.917650
2011-05-07,03:45,47.7,47.4,40.3,75.2,0.0,SE@7.1,11.7,52.0,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-10 10:09:18.917650
2011-05-07,04:00,47.5,47.1,40.6,77.0,0.01,SE@5.4,9.6,52.0,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-10 10:09:18.917650
2011-05-07,04:15,47.7,47.3,40.2,75.0,0.17,SE@6.0,12.8,51.9,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-10 10:09:18.917650
2011-05-07,04:30,47.6,47.3,39.9,74.5,0.14,E@5.6,11.0,51.9,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-10 10:09:18.917650
2011-05-07,04:45,47.8,47.5,39.5,72.8,0.01,SE@6.1,11.7,51.8,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-10 10:09:18.917650
2011-05-07,05:00,47.8,47.4,39.5,72.9,0.08,SE@4.4,10.3,51.8,0.0,5,"Lawrence, Whatcom County",330024,Lawrence,2017-12-10 10:09:18.917650
2011-05-07,05:15,48.0,47.6,39.4,72.2,0.06,SE@3.4,7.8,51.7,0.0,15,"Lawrence, Whatcom County",330024,Lawrence,2017-12-10 10:09:18.917650
2011-05-07,05:30,47.2,46.6,41.6,80.7,0.62,NW@3.3,5.3,51.7,0.0,14,"Lawrence, Whatcom County",330024,Lawrence,2017-12-10 10:09:18.917650
2011-05-07,05:45,46.5,46.1,42.8,86.6,0.78,N@4.3,7.1,51.6,0.01,19,"Lawrence, Whatcom County",330024,Lawrence,2017-12-10 10:09:18.917650
2011-05-07,06:00,46.5,46.0,43.1,88.0,0.77,N@3.7,8.9,51.6,0.0,24,"Lawrence, Whatcom County",330024,Lawrence,2017-12-10 10:09:18.917650
2011-05-07,06:15,46.4,45.9,43.4,89.0,0.78,N@3.5,5.3,51.5,0.01,25,"Lawrence, Whatcom County",330024,Lawrence,2017-12-10 10:09:18.917650
