Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-09-22,00:15,56.8,56.4,56.1,97.3,0.83,E@1.1,5.7,61.3,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:02:50.721119
2018-09-22,00:30,57.4,56.9,56.4,96.2,0.83,NE@2.4,5.3,61.3,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:02:50.721119
2018-09-22,00:45,59.8,59.0,56.7,89.3,0.83,N@2.9,7.1,61.3,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:02:50.721119
2018-09-22,01:00,61.2,60.8,56.4,84.1,0.81,NE@6.6,10.7,61.2,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:02:50.721119
2018-09-22,01:15,61.6,61.3,56.3,82.6,0.7,NE@7.9,13.2,61.2,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:02:50.721119
2018-09-22,01:30,62.1,61.7,56.0,80.6,0.25,NE@7.1,17.8,61.2,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:02:50.721119
2018-09-22,01:45,61.5,61.2,56.1,82.2,0.02,NE@4.0,10.3,61.2,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:02:50.721119
2018-09-22,02:00,62.2,61.8,55.1,77.4,0.0,NE@5.5,14.2,61.1,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:02:50.721119
2018-09-22,02:15,62.5,62.1,54.0,73.7,0.0,NE@7.9,14.6,61.1,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:02:50.721119
2018-09-22,02:30,62.2,61.9,53.9,74.1,0.0,NE@7.0,13.5,61.1,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:02:50.721119
2018-09-22,02:45,61.8,61.4,54.2,76.1,0.04,NE@4.8,11.4,61.1,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:02:50.721119
2018-09-22,03:00,61.2,60.8,54.5,78.4,0.05,NE@4.8,8.5,61.1,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:02:50.721119
2018-09-22,03:15,61.5,61.2,54.1,76.5,0.0,NE@5.9,11.4,61.1,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:02:50.721119
2018-09-22,03:30,61.9,61.6,53.9,74.9,0.0,NE@6.2,11.0,61.1,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:02:50.721119
2018-09-22,03:45,62.2,61.8,54.0,74.5,0.0,E@5.7,8.9,61.0,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:02:50.721119
2018-09-22,04:00,62.2,61.9,53.8,73.9,0.0,E@6.4,13.9,61.0,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:02:50.721119
2018-09-22,04:15,62.2,61.8,54.0,74.5,0.01,NE@6.4,11.0,61.0,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:02:50.721119
2018-09-22,04:30,61.8,61.5,53.8,75.0,0.01,NE@5.4,9.6,61.0,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:02:50.721119
2018-09-22,04:45,62.0,61.7,53.4,73.2,0.1,S@7.6,14.6,61.0,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:02:50.721119
2018-09-22,05:00,61.9,61.6,53.3,73.1,0.0,S@7.3,15.3,61.0,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:02:50.721119
2018-09-22,05:15,62.0,61.7,53.2,72.9,0.0,S@7.4,13.9,61.0,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:02:50.721119
2018-09-22,05:30,61.7,61.3,53.5,74.3,0.0,S@5.3,10.3,60.9,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:02:50.721119
2018-09-22,05:45,61.8,61.4,53.5,74.2,0.0,SW@5.5,9.9,60.9,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:02:50.721119
2018-09-22,06:00,62.1,61.8,53.4,73.0,0.0,S@4.7,7.8,60.9,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:02:50.721119
2018-09-22,06:15,62.1,61.8,53.5,73.2,0.0,S@6.1,12.8,60.9,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:02:50.721119
2018-09-22,06:30,61.9,61.5,53.5,74.0,0.0,S@4.5,9.6,60.9,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:02:50.721119
2018-09-22,06:45,61.2,60.8,54.2,77.6,0.0,S@4.8,9.9,60.9,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:02:50.721119
2018-09-22,07:00,61.0,60.7,54.3,78.4,0.0,S@5.1,9.6,60.8,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:02:50.721119
2018-09-22,07:15,60.8,60.4,54.4,79.3,0.0,SW@3.6,10.3,60.8,0.0,2,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:02:50.721119
2018-09-22,07:30,60.8,60.4,54.3,79.2,0.0,S@4.1,6.7,60.8,0.0,3,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:02:50.721119
2018-09-22,07:45,61.7,61.4,53.7,74.9,0.0,E@5.8,10.7,60.8,0.0,7,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:02:50.721119
