Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-03-21,00:15,43.2,42.6,40.4,89.6,0.49,N@0.5,2.8,50.1,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:06:40.696012
2019-03-21,00:30,42.0,41.5,39.7,91.5,0.63,S@1.9,7.1,50.0,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:06:40.696012
2019-03-21,00:45,42.1,41.5,39.7,91.0,0.69,W@0.9,3.1,49.9,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:06:40.696012
2019-03-21,01:00,41.1,40.5,39.0,92.2,0.77,W@0.5,3.1,49.8,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:06:40.696012
2019-03-21,01:15,41.2,40.6,39.3,92.8,0.86,NE@0.8,2.4,49.8,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:06:40.696012
2019-03-21,01:30,41.2,40.7,39.1,91.9,0.89,S@2.3,6.4,49.7,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:06:40.696012
2019-03-21,01:45,41.9,41.4,39.3,90.2,0.89,S@3.4,7.4,49.6,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:06:40.696012
2019-03-21,02:00,48.0,47.7,40.2,74.0,0.22,SW@3.6,10.3,49.5,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:06:40.696012
2019-03-21,02:15,44.7,44.3,39.4,81.5,0.07,NE@0.4,3.1,49.4,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:06:40.696012
2019-03-21,02:30,42.1,41.4,38.7,87.7,0.17,E@1.6,4.2,49.3,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:06:40.696012
2019-03-21,02:45,40.3,39.7,37.8,91.0,0.36,SW@1.5,4.6,49.2,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:06:40.696012
2019-03-21,03:00,40.8,40.2,38.4,91.1,0.54,E@1.3,3.1,49.1,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:06:40.696012
2019-03-21,03:15,39.0,38.3,36.8,91.9,0.68,SW@1.1,2.8,49.0,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:06:40.696012
2019-03-21,03:30,37.9,37.3,36.3,93.7,0.8,S@1.1,3.1,48.9,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:06:40.696012
2019-03-21,03:45,38.7,38.1,37.2,94.1,0.87,W@1.9,3.5,48.8,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:06:40.696012
2019-03-21,04:00,39.5,38.9,37.5,92.3,0.9,NE@1.8,4.6,48.7,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:06:40.696012
2019-03-21,04:15,39.7,39.1,37.6,92.0,0.91,E@2.2,4.6,48.6,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:06:40.696012
2019-03-21,04:30,40.1,39.5,37.0,88.6,0.9,NE@3.5,5.7,48.5,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:06:40.696012
2019-03-21,04:45,39.2,38.6,36.4,89.7,0.89,W@0.5,2.8,48.4,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:06:40.696012
2019-03-21,05:00,38.5,37.8,35.7,89.7,0.9,SW@1.2,4.9,48.3,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:06:40.696012
2019-03-21,05:15,36.9,36.3,34.8,92.1,0.91,SW@0.3,3.1,48.2,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:06:40.696012
