Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-10,00:15,64.4,57.5,78.3,0.0,E@2.0,4.6,0.0,0,74.7,64.1,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:00:51.397476
2019-08-10,00:30,64.3,56.8,76.3,0.0,SE@4.2,8.5,0.0,0,74.7,64.1,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:00:51.397476
2019-08-10,00:45,64.4,56.4,75.4,0.0,S@5.8,9.6,0.0,0,74.6,64.1,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:00:51.397476
2019-08-10,01:00,64.2,56.4,75.8,0.0,S@5.6,8.9,0.0,0,74.5,63.9,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:00:51.397476
2019-08-10,01:15,64.2,56.5,76.2,0.0,S@5.2,7.8,0.0,0,74.5,63.9,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:00:51.397476
2019-08-10,01:30,64.0,56.5,76.4,0.0,S@4.7,6.4,0.0,0,74.4,63.8,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:00:51.397476
2019-08-10,01:45,63.9,56.4,76.6,0.0,S@4.3,7.1,0.0,0,74.3,63.6,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:00:51.397476
2019-08-10,02:00,63.7,56.3,76.8,0.0,S@3.4,5.7,0.0,0,74.2,63.4,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:00:51.397476
2019-08-10,02:15,63.7,56.0,75.9,0.0,S@4.3,7.1,0.0,0,74.2,63.4,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:00:51.397476
2019-08-10,02:30,63.8,55.5,74.5,0.0,S@4.2,6.4,0.0,0,74.1,63.5,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:00:51.397476
2019-08-10,02:45,63.7,55.5,74.5,0.0,S@4.2,6.4,0.0,0,74.1,63.4,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:00:51.397476
2019-08-10,03:00,63.8,55.4,74.0,0.0,S@4.4,6.7,0.0,0,74.0,63.5,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:00:51.397476
2019-08-10,03:15,63.4,55.7,75.8,0.0,SE@4.2,7.1,0.0,0,73.9,63.1,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:00:51.397476
2019-08-10,03:30,63.0,55.7,76.8,0.0,SE@3.6,7.1,0.0,0,73.9,62.7,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:00:51.397476
2019-08-10,03:45,63.0,57.2,81.4,0.0,NE@2.0,3.9,0.0,0,73.8,62.6,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:00:51.397476
2019-08-10,04:00,62.5,57.6,83.8,0.0,N@0.4,3.9,0.0,0,73.7,62.2,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:00:51.397476
2019-08-10,04:15,62.1,57.5,84.8,0.0,NW@0.1,2.1,0.0,0,73.7,61.7,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:00:51.397476
2019-08-10,04:30,62.3,57.3,83.6,0.0,NW@2.2,4.2,0.0,0,73.6,62.0,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:00:51.397476
2019-08-10,04:45,62.3,57.6,84.3,0.0,NW@1.0,3.1,0.0,0,73.5,62.0,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:00:51.397476
2019-08-10,05:00,62.0,58.1,87.0,0.0,NW@0.4,2.1,0.01,2,73.5,61.6,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:00:51.397476
2019-08-10,05:15,61.8,58.3,88.0,0.0,NW@0.6,2.4,0.01,7,73.4,61.5,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:00:51.397476
