Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-16,03:00,61.9,50.7,66.6,0.0,S@8.1,12.8,0.0,0,74.7,61.6,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:00:58.775817
2019-08-16,03:15,61.8,50.8,67.1,0.0,S@7.1,10.7,0.0,0,74.6,61.5,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:00:58.775817
2019-08-16,03:30,62.0,50.8,66.7,0.0,S@7.3,11.0,0.0,0,74.5,61.8,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:00:58.775817
2019-08-16,03:45,62.0,51.0,67.2,0.0,S@7.2,12.4,0.0,0,74.4,61.8,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:00:58.775817
2019-08-16,04:00,62.0,51.1,67.2,0.0,S@6.9,10.7,0.0,0,74.3,61.8,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:00:58.775817
2019-08-16,04:15,61.5,51.2,68.7,0.0,S@6.6,10.7,0.0,0,74.2,61.3,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:00:58.775817
2019-08-16,04:30,60.9,51.4,70.8,0.0,S@5.9,9.9,0.0,0,74.1,60.6,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:00:58.775817
2019-08-16,04:45,58.2,53.6,84.5,0.0,E@2.9,6.0,0.01,0,74.0,57.9,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:00:58.775817
2019-08-16,05:00,57.4,54.0,88.4,0.0,NE@2.0,3.5,0.01,0,73.9,57.0,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:00:58.775817
2019-08-16,05:15,57.1,53.9,88.8,0.0,E@1.7,5.3,0.01,4,73.8,56.8,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:00:58.775817
2019-08-16,05:30,57.8,53.6,85.9,0.0,E@3.6,5.7,0.01,13,73.7,57.5,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:00:58.775817
2019-08-16,05:45,59.3,52.8,79.0,0.0,S@3.8,7.8,0.0,20,73.6,59.0,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:00:58.775817
2019-08-16,06:00,61.0,52.3,72.9,0.0,S@6.5,11.0,0.0,30,73.6,60.8,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:00:58.775817
2019-08-16,06:15,61.6,52.4,71.9,0.0,S@6.2,10.7,0.0,46,73.5,61.3,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:00:58.775817
2019-08-16,06:30,61.6,52.8,72.6,0.0,S@5.7,9.2,0.0,65,73.4,61.3,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:00:58.775817
2019-08-16,06:45,62.0,52.9,72.0,0.0,S@6.4,9.6,0.0,93,73.3,61.7,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:00:58.775817
2019-08-16,07:00,62.5,53.4,72.1,0.0,S@5.6,10.3,0.0,152,73.2,62.2,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:00:58.775817
2019-08-16,07:15,63.3,53.7,70.9,0.0,S@5.7,8.5,0.0,196,73.1,63.0,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:00:58.775817
2019-08-16,07:30,63.6,54.0,70.8,0.0,S@4.9,9.2,0.0,189,73.0,63.3,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:00:58.775817
2019-08-16,07:45,63.7,54.3,71.4,0.0,S@5.5,7.8,0.0,183,72.9,63.4,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:00:58.775817
2019-08-16,08:00,64.4,54.8,71.1,0.0,S@6.1,10.3,0.0,277,72.8,64.1,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:00:58.775817
2019-08-16,08:15,64.6,54.9,70.7,0.0,S@7.3,11.4,0.0,276,72.8,64.3,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:00:58.775817
2019-08-16,08:30,65.1,55.0,69.8,0.0,S@6.9,10.7,0.0,325,72.7,64.8,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:00:58.775817
2019-08-16,08:45,64.9,55.1,70.4,0.0,S@6.0,10.7,0.0,205,72.6,64.6,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:00:58.775817
2019-08-16,09:00,65.5,55.5,70.0,0.0,S@5.7,9.2,0.0,254,72.6,65.2,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:00:58.775817
2019-08-16,09:15,65.7,55.5,69.4,0.0,SW@6.7,10.3,0.0,262,72.5,65.4,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:00:58.775817
2019-08-16,09:30,65.8,55.4,69.2,0.0,S@6.4,10.3,0.0,251,72.5,65.5,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:00:58.775817
2019-08-16,09:45,66.3,55.6,68.4,0.0,SW@6.3,9.9,0.0,391,72.5,65.9,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:00:58.775817
2019-08-16,10:00,67.9,55.6,64.8,0.0,SW@6.5,9.9,0.0,502,72.4,67.6,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:00:58.775817
2019-08-16,10:15,68.2,55.6,64.1,0.0,SW@6.5,10.7,0.0,509,72.4,67.9,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:00:58.775817
2019-08-16,10:30,69.2,55.7,62.1,0.0,S@5.9,8.9,0.0,651,72.4,68.9,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:00:58.775817
2019-08-16,10:45,69.2,55.8,62.4,0.0,S@5.4,10.3,0.0,552,72.4,68.9,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:00:58.775817
2019-08-16,11:00,69.5,55.8,61.5,0.0,SW@4.6,9.2,0.0,389,72.5,69.2,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:00:58.775817
2019-08-16,11:15,68.7,56.1,64.0,0.0,SW@6.2,9.2,0.0,399,72.5,68.4,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:00:58.775817
2019-08-16,11:30,69.2,56.1,63.0,0.0,SW@5.0,9.2,0.0,332,72.5,68.9,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:00:58.775817
2019-08-16,11:45,69.8,55.9,61.4,0.0,SW@4.9,7.8,0.0,440,72.5,69.5,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:00:58.775817
2019-08-16,12:00,70.6,55.8,59.4,0.0,SW@5.0,8.5,0.0,483,72.6,70.3,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:00:58.775817
2019-08-16,12:15,70.8,55.9,59.3,0.0,W@5.6,9.9,0.0,446,72.6,70.5,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:00:58.775817
2019-08-16,12:30,70.0,55.9,61.0,0.0,W@5.0,9.6,0.0,315,72.7,69.7,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:00:58.775817
2019-08-16,12:45,69.8,56.1,61.5,0.0,W@6.2,9.2,0.0,341,72.8,69.5,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:00:58.775817
2019-08-16,13:00,70.0,56.2,61.6,0.0,SW@6.2,11.4,0.0,420,72.9,69.7,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:00:58.775817
2019-08-16,13:15,69.8,56.1,61.7,0.0,W@5.7,9.2,0.0,272,72.9,69.5,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:00:58.775817
2019-08-16,13:30,69.3,56.1,62.9,0.0,SW@4.8,7.8,0.0,201,73.0,69.0,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:00:58.775817
2019-08-16,13:45,69.6,56.3,62.6,0.0,W@5.8,9.9,0.0,249,73.1,69.4,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:00:58.775817
2019-08-16,14:00,69.6,56.2,62.3,0.0,W@5.2,9.6,0.0,238,73.2,69.3,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:00:58.775817
2019-08-16,14:15,69.6,56.3,62.6,0.0,W@5.3,8.9,0.0,261,73.3,69.4,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:00:58.775817
2019-08-16,14:30,70.2,56.2,61.2,0.0,SW@6.9,10.3,0.0,499,73.3,69.9,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:00:58.775817
2019-08-16,14:45,70.9,56.2,59.7,0.0,SW@7.1,11.4,0.0,536,73.4,70.6,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:00:58.775817
2019-08-16,15:00,70.3,56.1,60.7,0.0,SW@5.5,8.5,0.0,440,73.5,70.0,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:00:58.775817
2019-08-16,15:15,70.7,56.2,60.2,0.0,SW@6.2,9.9,0.0,446,73.6,70.4,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:00:58.775817
2019-08-16,15:30,70.5,56.3,60.7,0.0,SW@5.0,10.7,0.0,306,73.6,70.3,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:00:58.775817
2019-08-16,15:45,70.6,56.5,61.0,0.0,S@4.8,7.4,0.0,224,73.7,70.4,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:00:58.775817
2019-08-16,16:00,70.4,56.5,61.4,0.0,S@4.3,8.2,0.0,228,73.8,70.3,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:00:58.775817
2019-08-16,16:15,70.8,56.3,60.0,0.0,SW@4.9,7.8,0.0,285,73.8,70.6,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:00:58.775817
2019-08-16,16:30,72.2,56.6,57.9,0.0,SW@5.5,8.9,0.0,445,73.9,71.9,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:00:58.775817
2019-08-16,16:45,70.9,56.1,59.3,0.0,S@6.7,11.7,0.0,323,74.0,70.7,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:00:58.775817
2019-08-16,17:00,70.7,55.8,59.2,0.0,SW@6.9,10.7,0.0,299,74.0,70.5,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:00:58.775817
2019-08-16,17:15,70.3,55.8,59.9,0.0,SW@5.7,10.3,0.0,189,74.1,70.1,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:00:58.775817
2019-08-16,17:30,70.6,55.8,59.4,0.0,SW@6.2,10.7,0.0,293,74.2,70.4,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:00:58.775817
2019-08-16,17:45,70.3,55.8,59.9,0.0,S@5.3,8.2,0.0,242,74.2,70.1,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:00:58.775817
2019-08-16,18:00,69.7,55.9,61.6,0.0,SW@3.6,7.4,0.0,90,74.3,69.5,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:00:58.775817
2019-08-16,18:15,68.8,55.8,63.3,0.0,SW@4.9,8.2,0.0,54,74.4,68.6,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:00:58.775817
2019-08-16,18:30,67.6,55.6,65.3,0.0,W@6.3,9.6,0.0,33,74.4,67.4,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:00:58.775817
2019-08-16,18:45,67.1,55.6,66.4,0.0,W@5.5,8.9,0.0,23,74.4,66.9,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:00:58.775817
2019-08-16,19:00,66.9,55.7,67.4,0.0,SW@4.3,6.7,0.0,21,74.5,66.7,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:00:58.775817
2019-08-16,19:15,66.3,55.8,68.9,0.0,W@4.0,6.7,0.0,7,74.5,66.1,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:00:58.775817
2019-08-16,19:30,66.0,55.7,69.4,0.0,SW@3.7,6.0,0.0,1,74.6,65.7,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:00:58.775817
2019-08-16,19:45,65.6,55.7,70.4,0.0,SW@2.7,5.7,0.0,0,74.6,65.3,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:00:58.775817
2019-08-16,20:00,64.8,56.4,73.9,0.0,SW@1.3,2.4,0.0,0,74.6,64.5,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:00:58.775817
2019-08-16,20:15,64.4,56.6,75.8,0.0,S@0.0,1.4,0.0,0,74.6,64.1,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:00:58.775817
2019-08-16,20:30,64.3,57.5,78.4,0.0,N @0.0,0.0,0.0,0,74.6,64.0,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:00:58.775817
2019-08-16,20:45,64.4,57.9,79.6,0.0,NE@0.7,2.8,0.0,0,74.6,64.0,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:00:58.775817
2019-08-16,21:00,64.0,58.2,81.4,0.0,N @0.0,0.0,0.01,0,74.5,63.6,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:00:58.775817
2019-08-16,21:15,63.4,58.1,82.9,0.0,S@0.0,1.4,0.01,0,74.5,63.1,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:00:58.775817
2019-08-16,21:30,63.1,58.7,85.5,0.0,NW@0.4,2.1,0.01,0,74.5,62.7,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:00:58.775817
2019-08-16,21:45,62.5,58.4,86.4,0.0,N @0.0,0.0,0.01,0,74.4,62.1,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:00:58.775817
2019-08-16,22:00,62.6,58.4,86.1,0.0,N @0.0,0.0,0.01,0,74.4,62.3,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:00:58.775817
2019-08-16,22:15,63.1,58.1,83.5,0.0,S@0.0,1.4,0.01,0,74.3,62.8,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:00:58.775817
2019-08-16,22:30,62.8,58.9,86.8,0.0,N @0.0,0.0,0.01,0,74.3,62.5,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:00:58.775817
2019-08-16,22:45,63.0,59.0,86.5,0.0,N @0.0,0.0,0.01,0,74.3,62.7,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:00:58.775817
2019-08-16,23:00,62.7,59.3,88.4,0.0,N @0.0,0.0,0.01,0,74.2,62.4,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:00:58.775817
2019-08-16,23:15,62.4,59.1,89.0,0.0,N @0.0,0.0,0.01,0,74.1,62.0,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:00:58.775817
2019-08-16,23:30,62.1,58.9,89.1,0.0,N @0.0,0.0,0.01,0,74.1,61.8,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:00:58.775817
2019-08-16,23:45,62.4,59.1,88.9,0.0,N @0.0,0.0,0.01,0,74.0,62.1,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:00:58.775817
2019-08-16,24:00,62.4,59.4,89.5,0.0,N @0.0,0.0,0.01,0,74.0,62.0,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:00:58.775817
2019-08-17,00:15,61.9,59.1,90.3,0.0,N @0.0,0.0,0.02,0,73.9,61.5,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:00:58.775817
2019-08-17,00:30,61.4,58.8,91.0,0.0,N @0.0,0.0,0.02,0,73.9,61.0,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:00:58.775817
2019-08-17,00:45,61.5,59.0,91.1,0.0,N @0.0,0.0,0.02,0,73.8,61.2,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:00:58.775817
2019-08-17,01:00,61.5,58.9,90.8,0.0,N @0.0,0.0,0.02,0,73.7,61.2,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:00:58.775817
2019-08-17,01:15,61.6,58.9,90.7,0.0,N @0.0,0.0,0.02,0,73.7,61.2,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:00:58.775817
2019-08-17,01:30,61.2,58.8,91.6,0.0,N @0.0,0.0,0.02,0,73.6,60.8,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:00:58.775817
2019-08-17,01:45,61.3,59.0,92.1,0.0,N @0.0,0.0,0.02,0,73.6,60.9,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:00:58.775817
2019-08-17,02:00,61.4,59.1,92.0,0.0,N @0.0,0.0,0.02,0,73.5,61.0,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:00:58.775817
2019-08-17,02:15,61.2,59.0,92.2,0.0,N @0.0,0.0,0.03,0,73.4,60.8,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:00:58.775817
2019-08-17,02:30,60.9,58.8,92.6,0.0,N @0.0,0.0,0.03,0,73.4,60.5,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:00:58.775817
2019-08-17,02:45,60.6,58.6,93.2,0.0,N @0.0,0.0,0.03,0,73.3,60.2,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:00:58.775817
2019-08-17,03:00,60.9,58.9,93.2,0.0,N @0.0,0.0,0.03,0,73.2,60.5,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:00:58.775817
2019-08-17,03:15,60.9,58.9,93.1,0.0,N @0.0,0.0,0.03,0,73.2,60.5,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:00:58.775817
2019-08-17,03:30,60.9,58.9,92.9,0.0,N @0.0,0.0,0.03,0,73.1,60.5,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:00:58.775817
2019-08-17,03:45,60.4,58.5,93.3,0.0,N @0.0,0.0,0.04,0,73.0,60.0,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:00:58.775817
2019-08-17,04:00,61.1,58.9,92.4,0.0,E@1.1,3.1,0.03,0,73.0,60.7,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:00:58.775817
2019-08-17,04:15,60.8,58.5,91.8,0.0,SE@0.9,3.1,0.02,0,72.9,60.5,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:00:58.775817
2019-08-17,04:30,60.8,58.5,92.2,0.0,SE@0.2,2.4,0.03,0,72.9,60.5,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:00:58.775817
2019-08-17,04:45,60.7,58.5,92.5,0.0,SE@0.1,2.1,0.03,0,72.8,60.3,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:00:58.775817
2019-08-17,05:00,60.9,58.6,92.1,0.0,SE@0.8,2.8,0.02,0,72.7,60.5,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:00:58.775817
2019-08-17,05:15,61.1,58.5,91.2,0.0,SE@0.8,2.8,0.02,4,72.7,60.7,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:00:58.775817
2019-08-17,05:30,61.1,58.6,91.4,0.0,S@0.0,1.4,0.02,10,72.6,60.7,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:00:58.775817
2019-08-17,05:45,61.6,58.9,90.9,0.0,N@0.6,2.8,0.01,21,72.5,61.2,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:00:58.775817
2019-08-17,06:00,61.5,59.1,91.5,0.0,NW@1.3,2.8,0.01,25,72.5,61.2,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:00:58.775817
2019-08-17,06:15,61.6,59.0,91.3,0.0,N @0.0,0.0,0.01,26,72.4,61.2,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:00:58.775817
2019-08-17,06:30,61.8,59.0,90.6,0.0,W@1.3,3.1,0.01,33,72.4,61.4,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:00:58.775817
2019-08-17,06:45,62.4,58.5,87.1,0.0,W@2.8,4.6,0.01,61,72.3,62.1,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:00:58.775817
2019-08-17,07:00,62.7,58.5,86.0,0.0,N@2.9,4.9,0.01,65,72.2,62.4,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:00:58.775817
2019-08-17,07:15,62.6,58.7,86.9,0.0,NE@2.6,3.9,0.01,72,72.2,62.3,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:00:58.775817
2019-08-17,07:30,62.7,58.7,86.6,0.0,NE@2.0,3.5,0.0,69,72.1,62.5,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:00:58.775817
2019-08-17,07:45,62.9,58.5,85.7,0.0,NE@1.8,3.1,0.0,117,72.1,62.6,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:00:58.775817
2019-08-17,08:00,63.8,58.8,83.6,0.0,SE@0.1,1.7,0.0,187,72.0,63.5,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:00:58.775817
2019-08-17,08:15,64.7,58.8,81.0,0.0,S@2.3,5.7,0.0,208,72.0,64.4,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:00:58.775817
2019-08-17,08:30,65.2,57.7,76.6,0.0,S@4.3,7.8,0.0,193,71.9,64.9,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:00:58.775817
2019-08-17,08:45,65.5,57.5,75.3,0.0,S@4.2,6.0,0.0,183,71.9,65.2,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:00:58.775817
2019-08-17,09:00,66.1,57.1,72.7,0.0,S@4.2,7.8,0.0,189,71.9,65.8,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:00:58.775817
2019-08-17,09:15,66.8,56.6,69.5,0.0,S@4.5,8.2,0.0,273,71.8,66.6,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:00:58.775817
2019-08-17,09:30,67.9,56.8,67.4,0.0,SW@3.2,6.4,0.0,377,71.8,67.6,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:00:58.775817
2019-08-17,09:45,68.3,56.8,66.5,0.0,W@4.3,8.5,0.0,468,71.8,68.0,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:00:58.775817
2019-08-17,10:00,68.6,56.5,65.2,0.0,W@3.1,6.0,0.0,391,71.8,68.3,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:00:58.775817
2019-08-17,10:15,69.5,56.6,63.4,0.0,SW@5.0,8.9,0.0,598,71.8,69.2,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:00:58.775817
2019-08-17,10:30,69.5,56.7,63.6,0.0,W@5.9,9.2,0.0,593,71.8,69.1,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:00:58.775817
2019-08-17,10:45,70.3,56.7,62.0,0.0,W@6.2,10.7,0.0,615,71.8,69.9,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:00:58.775817
2019-08-17,11:00,70.0,56.8,62.9,0.0,W@6.4,9.6,0.0,552,71.8,69.6,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:00:58.775817
2019-08-17,11:15,70.4,56.8,62.1,0.0,W@6.3,11.0,0.0,531,71.8,70.0,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:00:58.775817
2019-08-17,11:30,70.6,56.9,61.8,0.0,W@6.7,11.7,0.0,507,71.9,70.2,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:00:58.775817
2019-08-17,11:45,70.4,56.9,62.2,0.0,W@6.6,11.4,0.0,460,71.9,70.1,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:00:58.775817
2019-08-17,12:00,70.6,57.0,61.9,0.0,W@6.5,9.9,0.0,502,72.0,70.3,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:00:58.775817
2019-08-17,12:15,71.1,57.3,61.6,0.0,W@6.2,12.4,0.0,554,72.1,70.8,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:00:58.775817
2019-08-17,12:30,70.7,57.0,61.7,0.0,W@7.4,12.1,0.0,606,72.2,70.4,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:00:58.775817
2019-08-17,12:45,70.9,57.0,61.4,0.0,W@6.4,11.4,0.0,478,72.3,70.6,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:00:58.775817
2019-08-17,13:00,70.3,56.6,61.9,0.0,SW@6.6,11.4,0.0,437,72.4,70.0,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:00:58.775817
2019-08-17,13:15,71.0,56.7,60.7,0.0,W@6.7,10.3,0.0,463,72.5,70.7,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:00:58.775817
2019-08-17,13:30,71.7,56.9,59.5,0.0,W@6.1,8.9,0.0,588,72.6,71.3,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:00:58.775817
2019-08-17,13:45,72.0,56.8,58.8,0.0,W@6.2,9.6,0.0,504,72.7,71.6,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:00:58.775817
