Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-02,00:15,34.5,32.7,93.1,0.0,SW@0.4,2.8,0.92,0,36.2,33.7,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:13.326695
2019-12-02,00:30,34.5,33.0,94.4,0.0,W@1.9,2.8,0.91,0,36.2,33.7,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:13.326695
2019-12-02,00:45,34.5,33.2,94.9,0.0,N @0.0,0.0,0.91,0,36.2,33.7,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:13.326695
2019-12-02,01:00,34.4,33.1,95.0,0.0,N @0.0,0.0,0.9,0,36.2,33.6,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:13.326695
2019-12-02,01:15,34.3,33.1,95.3,0.0,N @0.0,0.0,0.91,0,36.2,33.5,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:13.326695
2019-12-02,01:30,34.2,33.1,95.6,0.0,N @0.0,0.0,0.91,0,36.2,33.4,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:13.326695
2019-12-02,01:45,34.2,33.1,95.7,0.0,N @0.7,2.4,0.92,0,36.2,33.4,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:13.326695
2019-12-02,02:00,34.1,33.1,95.9,0.0,NW@0.9,2.4,0.93,0,36.2,33.4,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:13.326695
2019-12-02,02:15,34.1,33.1,96.0,0.01,N @0.0,0.0,0.91,0,36.2,33.3,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:13.326695
2019-12-02,02:30,34.0,33.1,96.1,0.01,N @0.0,0.0,0.87,0,36.2,33.3,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:13.326695
2019-12-02,02:45,34.0,33.1,96.4,0.0,NW@0.9,2.4,0.87,0,36.2,33.2,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:13.326695
2019-12-02,03:00,33.9,33.1,96.8,0.0,NW@0.9,2.4,0.85,0,36.2,33.1,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:13.326695
2019-12-02,03:15,34.0,33.3,97.0,0.0,NW@2.4,3.5,0.83,0,36.2,33.3,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:13.326695
2019-12-02,03:30,34.2,33.5,97.3,0.01,N@1.6,3.1,0.84,0,36.2,33.5,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:13.326695
2019-12-02,03:45,34.3,33.7,97.4,0.0,N @0.0,0.0,0.83,0,36.2,33.6,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:13.326695
2019-12-02,04:00,34.3,33.7,97.5,0.0,S@0.2,1.7,0.82,0,36.2,33.6,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:13.326695
2019-12-02,04:15,34.3,33.7,97.7,0.0,N @0.0,0.0,0.82,0,36.2,33.5,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:13.326695
2019-12-02,04:30,34.3,33.7,97.7,0.0,NW@0.0,1.4,0.83,0,36.2,33.5,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:13.326695
2019-12-02,04:45,34.2,33.6,97.8,0.0,N @0.0,0.0,0.83,0,36.2,33.4,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:13.326695
2019-12-02,05:00,34.1,33.6,97.9,0.0,N @0.0,0.0,0.84,0,36.2,33.3,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:13.326695
2019-12-02,05:15,34.1,33.6,98.0,0.0,N@0.1,2.1,0.86,0,36.2,33.3,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:13.326695
2019-12-02,05:30,34.0,33.6,98.1,0.0,N @0.0,0.0,0.86,0,36.2,33.3,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:13.326695
2019-12-02,05:45,34.0,33.6,98.2,0.01,N @0.0,0.0,0.85,0,36.2,33.3,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:13.326695
2019-12-02,06:00,34.0,33.5,98.3,0.0,NW@0.0,1.4,0.84,0,36.2,33.2,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:13.326695
2019-12-02,06:15,34.0,33.6,98.3,0.01,W@0.0,1.4,0.8,0,36.2,33.2,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:13.326695
2019-12-02,06:30,34.0,33.6,98.4,0.0,N@0.0,1.7,0.79,0,36.2,33.2,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:13.326695
2019-12-02,06:45,33.9,33.6,98.5,0.0,N@1.9,3.1,0.79,0,36.2,33.2,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:13.326695
2019-12-02,07:00,33.8,33.5,98.6,0.0,N@1.1,3.1,0.81,0,36.2,33.1,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:13.326695
2019-12-02,07:15,33.8,33.5,98.6,0.0,W@0.2,1.7,0.81,0,36.2,33.0,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:13.326695
2019-12-02,07:30,33.8,33.4,98.7,0.0,N @0.0,0.0,0.82,0,36.2,33.0,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:13.326695
2019-12-02,07:45,33.8,33.5,98.7,0.01,W@1.1,2.8,0.8,2,36.2,33.1,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:13.326695
2019-12-02,08:00,34.0,33.7,98.8,0.0,W@1.3,3.1,0.8,6,36.2,33.3,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:13.326695
2019-12-02,08:15,34.2,33.9,98.9,0.0,N @0.0,0.0,0.81,12,36.2,33.5,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:13.326695
2019-12-02,08:30,34.4,34.1,98.9,0.0,N @0.0,0.0,0.81,15,36.2,33.6,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:13.326695
2019-12-02,08:45,34.6,34.3,99.0,0.0,N @0.0,0.0,0.81,17,36.2,33.8,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:13.326695
2019-12-02,09:00,34.8,34.5,99.0,0.0,N @0.0,0.0,0.8,18,36.2,34.0,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:13.326695
