Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-08-12,17:45,68.0,46.7,46.4,0.0,211,30.11,W,4.4,7.4,77.2,72.6,,-578.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:34.804849
2020-08-12,18:00,67.4,46.6,47.1,0.0,171,30.11,W,4.7,7.6,76.9,72.7,,-575.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:34.804849
2020-08-12,18:15,66.8,46.3,47.7,0.0,136,30.11,W,4.0,7.2,76.6,72.8,,-576.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:34.804849
2020-08-12,18:30,66.2,46.9,49.7,0.0,105,30.12,W,2.7,5.2,76.2,72.9,,-573.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:34.804849
2020-08-12,18:45,65.6,47.8,52.5,0.0,71,30.12,SW,1.8,4.2,75.8,72.9,,-572.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:34.804849
2020-08-12,19:00,62.9,49.6,61.8,0.0,35,30.12,S,1.4,2.2,75.4,72.9,,-573.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:34.804849
2020-08-12,19:15,60.1,49.9,68.9,0.0,11,30.12,SW,1.3,2.1,75.0,72.9,,-572.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:34.804849
2020-08-12,19:30,58.2,49.8,73.4,0.0,5,30.12,S,0.6,1.4,74.5,72.9,,-571.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:34.804849
2020-08-12,19:45,56.1,49.3,78.0,0.0,1,30.12,S,1.4,2.1,74.0,72.9,,-572.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:34.804849
2020-08-12,20:00,55.2,48.9,79.4,0.0,0,30.12,S,2.0,2.8,73.5,72.9,,-572.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:34.804849
2020-08-12,20:15,54.5,48.8,81.1,0.0,0,30.13,S,2.0,3.4,73.1,72.7,,-574.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:34.804849
2020-08-12,20:30,53.5,48.6,83.4,0.0,0,30.14,S,0.8,1.8,72.6,72.7,,-575.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:34.804849
2020-08-12,20:45,53.1,48.2,83.4,0.0,0,30.13,S,1.3,2.4,72.2,72.6,,-575.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:34.804849
2020-08-12,21:00,52.7,48.4,85.4,0.0,0,30.13,SE,2.9,4.5,71.8,72.5,,-579.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:34.804849
2020-08-12,21:15,52.3,48.5,86.6,0.0,0,30.13,SE,2.1,3.4,71.4,72.5,,-581.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:34.804849
2020-08-12,21:30,52.2,48.4,86.9,0.0,0,30.12,SE,2.8,4.2,71.1,72.3,,-582.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:34.804849
2020-08-12,21:45,51.9,48.4,87.9,0.0,0,30.12,S,2.9,5.0,70.7,72.2,,-586.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:34.804849
2020-08-12,22:00,54.0,48.3,81.0,0.0,0,30.12,S,3.6,7.0,70.4,72.1,,-588.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:34.804849
2020-08-12,22:15,55.3,48.5,77.8,0.0,0,30.13,S,3.7,8.1,70.1,72.0,,-594.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:34.804849
2020-08-12,22:30,53.3,48.6,84.0,0.0,0,30.13,SE,2.6,5.2,69.9,71.9,,-599.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:34.804849
2020-08-12,22:45,53.6,48.0,81.1,0.0,0,30.13,S,2.3,4.7,69.6,71.8,,-599.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:34.804849
2020-08-12,23:00,54.4,47.9,78.5,0.0,0,30.13,S,2.6,4.5,69.3,71.6,,-606.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:34.804849
2020-08-13,23:15,55.1,47.9,76.7,0.0,0,30.13,S,4.0,7.0,69.1,71.6,,-614.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:34.804849
2020-08-13,23:30,54.8,47.5,76.4,0.0,0,30.14,S,4.3,7.9,68.9,71.4,,-618.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:34.804849
2020-08-13,23:45,55.1,47.8,76.3,0.0,0,30.14,S,6.2,10.8,68.6,71.3,,-626.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:34.804849
2020-08-13,24:00,54.7,47.7,77.2,0.0,0,30.14,S,6.1,9.3,68.4,71.2,,-638.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:34.804849
2020-08-13,00:15,54.4,47.5,77.4,0.0,0,30.14,S,5.1,8.2,68.2,71.1,,-650.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:34.804849
2020-08-13,00:30,54.5,47.2,76.5,0.0,0,30.14,S,3.8,8.1,68.0,71.0,,-655.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:34.804849
2020-08-13,00:45,53.7,47.0,78.1,0.0,0,30.13,E,2.1,5.9,67.8,70.9,,-659.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:34.804849
2020-08-13,01:00,52.9,46.6,79.2,0.0,0,30.13,E,2.1,4.0,67.6,70.7,,-673.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:34.804849
2020-08-13,01:15,50.7,46.3,84.8,0.0,0,30.13,NE,1.4,3.0,67.4,70.6,,-676.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:34.804849
2020-08-13,01:30,48.9,45.5,87.9,0.0,0,30.14,NE,1.7,3.3,67.1,70.5,,-687.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:34.804849
2020-08-13,01:45,47.6,44.7,89.5,0.0,0,30.15,S,1.0,2.4,66.8,70.4,,-695.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:34.804849
2020-08-13,02:00,46.4,43.6,89.9,0.0,0,30.14,SW,1.0,2.4,66.6,70.3,,-695.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:34.804849
2020-08-13,02:15,46.2,43.1,88.5,0.0,0,30.14,NW,0.9,2.1,66.3,70.2,,-708.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:34.804849
2020-08-13,02:30,46.2,43.0,88.6,0.0,0,30.14,NE,1.0,2.0,66.1,70.0,,-711.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:34.804849
2020-08-13,02:45,45.6,43.2,91.1,0.0,0,30.14,SE,1.5,3.4,65.9,69.9,,-714.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:34.804849
2020-08-13,03:00,44.6,43.0,94.0,0.0,0,30.14,SW,1.3,2.7,65.6,69.8,,-724.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:34.804849
2020-08-13,03:15,44.0,42.2,93.6,0.0,0,30.14,S,0.8,2.1,65.4,69.7,,-727.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:34.804849
2020-08-13,03:30,44.0,41.6,91.5,0.0,0,30.14,N,0.4,0.9,65.2,69.6,,-730.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:34.804849
2020-08-13,03:45,44.6,41.6,89.3,0.0,0,30.15,NE,0.6,1.3,65.0,69.4,,-739.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:34.804849
2020-08-13,04:00,44.4,41.9,90.8,0.0,0,30.15,E,0.7,1.8,64.8,69.3,,-741.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:34.804849
2020-08-13,04:15,44.5,42.0,91.1,0.0,0,30.16,NE,1.1,2.0,64.6,69.2,,-742.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:34.804849
2020-08-13,04:30,43.0,42.2,96.8,0.0,0,30.16,SW,0.9,1.6,64.4,69.1,,-746.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:34.804849
2020-08-13,04:45,43.5,41.6,93.2,0.0,0,30.16,W,0.6,1.6,64.2,68.9,,-754.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:34.804849
2020-08-13,05:00,43.8,41.9,93.1,0.0,1,30.16,W,0.6,1.4,64.0,68.9,,-754.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:34.804849
2020-08-13,05:15,44.1,42.1,92.7,0.0,6,30.16,SW,0.8,1.6,63.9,68.7,,-758.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:34.804849
2020-08-13,05:30,46.7,43.2,87.5,0.0,16,30.17,SE,1.9,4.4,63.8,68.6,,-764.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:34.804849
2020-08-13,05:45,46.9,44.9,92.6,0.0,28,30.17,E,0.9,1.9,63.7,68.5,,-766.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:34.804849
2020-08-13,06:00,47.7,45.7,92.8,0.0,48,30.17,SE,1.9,4.0,63.5,68.4,,-773.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:34.804849
2020-08-13,06:15,48.8,47.0,93.4,0.0,73,30.17,SE,1.9,4.3,63.5,68.2,,-777.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:34.804849
2020-08-13,06:30,50.1,48.3,93.2,0.0,95,30.18,SE,2.1,4.0,63.5,68.2,,-780.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:34.804849
2020-08-13,06:45,51.2,49.9,95.3,0.0,149,30.17,E,2.5,4.4,63.5,68.0,,-787.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:34.804849
2020-08-13,07:00,52.3,50.6,94.0,0.0,169,30.17,SE,3.4,6.6,63.5,67.9,,-795.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:34.804849
2020-08-13,07:15,53.7,50.0,87.1,0.0,243,30.17,SE,2.8,5.6,63.6,67.8,,-799.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:34.804849
2020-08-13,07:30,55.5,50.8,84.1,0.0,298,30.16,E,2.2,4.3,63.7,67.7,,-819.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:34.804849
2020-08-13,07:45,56.6,51.5,82.8,0.0,349,30.17,NE,2.1,4.8,63.8,67.6,,-821.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:34.804849
2020-08-13,08:00,57.4,51.5,80.6,0.0,372,30.17,NE,3.1,5.3,64.0,67.6,,-826.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:34.804849
2020-08-13,08:15,58.7,51.7,77.5,0.0,426,30.17,NE,3.3,5.8,64.2,67.5,,-833.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:34.804849
2020-08-13,08:30,59.9,51.3,73.3,0.0,467,30.18,NE,3.3,7.0,64.5,67.5,,-843.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:34.804849
2020-08-13,08:45,60.7,51.2,70.7,0.0,467,30.18,NE,3.3,6.3,64.8,67.5,,-840.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:34.804849
2020-08-13,09:00,61.5,51.4,69.3,0.0,547,30.18,NE,3.5,7.3,65.1,67.3,,-860.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:34.804849
2020-08-13,09:15,62.8,50.5,64.0,0.0,597,30.18,S,3.1,7.1,65.6,67.3,,-851.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:34.804849
