Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-07-15,17:00,79.1,56.3,45.4,0.0,426.0,,SW,4.4,7.1,,71.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:58.883936
2020-07-15,17:15,78.9,55.3,44.2,0.0,385.0,,SW,4.2,7.1,,71.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:58.883936
2020-07-15,17:30,78.8,55.7,44.9,0.0,345.0,,SW,4.1,7.1,,71.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:58.883936
2020-07-15,17:45,78.7,56.1,45.8,0.0,303.0,,SW,3.7,6.4,,71.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:58.883936
2020-07-15,18:00,77.9,56.8,48.2,0.0,261.0,,SW,4.3,7.1,,72.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:58.883936
2020-07-15,18:15,77.6,57.4,49.7,0.0,218.0,,W,4.0,6.4,,72.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:58.883936
2020-07-15,18:30,77.4,56.9,49.3,0.0,187.0,,W,3.6,5.7,,72.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:58.883936
2020-07-15,18:45,77.1,57.3,50.5,0.0,149.0,,W,3.5,4.9,,72.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:58.883936
2020-07-15,19:00,76.0,57.4,52.5,0.0,117.0,,W,3.9,6.0,,72.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:58.883936
2020-07-15,19:15,74.8,58.2,56.2,0.0,89.0,,W,3.8,5.7,,72.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:58.883936
2020-07-15,19:30,73.6,59.0,60.2,0.0,57.0,,W,3.0,4.2,,72.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:58.883936
2020-07-15,19:45,71.3,59.7,66.6,0.0,33.0,,W,1.6,3.1,,72.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:58.883936
2020-07-15,20:00,69.5,59.8,71.2,0.0,12.0,,N ,0.0,0.0,,72.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:58.883936
2020-07-15,20:15,66.8,61.0,81.4,0.0,4.0,,N ,0.0,0.0,,72.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:58.883936
2020-07-15,20:30,65.2,60.8,85.7,0.0,0.0,,S,0.5,2.8,,72.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:58.883936
2020-07-15,20:45,63.5,60.0,88.4,0.0,0.0,,SW,0.4,2.4,,72.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:58.883936
2020-07-15,21:00,63.3,60.3,89.9,0.0,0.0,,SE,1.6,3.9,,72.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:58.883936
2020-07-15,21:15,62.9,60.2,90.6,0.0,0.0,,S,2.4,3.9,,72.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:58.883936
2020-07-15,21:30,62.7,59.6,89.8,0.0,0.0,,S,1.5,2.4,,72.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:58.883936
2020-07-15,21:45,62.9,59.3,88.0,0.0,0.0,,S,0.8,2.4,,72.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:58.883936
2020-07-15,22:00,62.4,58.7,87.7,0.0,0.0,,SW,1.1,2.8,,72.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:58.883936
2020-07-15,22:15,63.7,58.5,83.1,0.0,0.0,,S,3.1,6.4,,72.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:58.883936
2020-07-15,22:30,66.3,57.5,73.3,0.0,0.0,,S,3.8,7.8,,72.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:58.883936
2020-07-15,22:45,64.9,57.8,77.5,0.0,0.0,,NE,3.1,6.7,,72.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:58.883936
2020-07-15,23:00,61.6,58.4,89.3,0.0,0.0,,NE,3.3,6.0,,72.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:58.883936
2020-07-16,23:15,60.8,58.4,91.9,0.0,0.0,,NE,1.6,3.1,,72.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:58.883936
2020-07-16,23:30,59.8,57.4,91.8,0.0,0.0,,S,0.9,2.4,,71.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:58.883936
2020-07-16,23:45,59.2,57.3,93.2,0.0,0.0,,NW,0.6,2.8,,71.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:58.883936
2020-07-16,24:00,58.8,57.2,94.3,0.0,0.0,,N,2.4,4.6,,71.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:58.883936
2020-07-16,00:15,58.9,57.6,95.3,0.0,0.0,,N ,1.1,2.8,,71.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:58.883936
2020-07-16,00:30,58.6,57.3,95.2,0.0,0.0,,E,0.5,2.1,,71.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:58.883936
2020-07-16,00:45,57.2,55.7,94.8,0.0,0.0,,SW,0.3,2.1,,71.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:58.883936
2020-07-16,01:00,56.5,55.2,95.2,0.0,0.0,,W,0.1,1.7,,71.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:58.883936
2020-07-16,01:15,56.5,55.3,95.7,0.0,0.0,,S,0.2,2.1,,71.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:58.883936
2020-07-16,01:30,56.5,55.4,96.0,0.0,0.0,,SW,0.1,1.4,,71.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:58.883936
2020-07-16,01:45,56.5,55.5,96.2,0.0,0.0,,NW,1.6,3.9,,71.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:58.883936
2020-07-16,02:00,57.0,56.0,96.5,0.0,0.0,,NE,1.8,3.9,,70.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:58.883936
2020-07-16,02:15,56.3,55.3,96.4,0.0,0.0,,SW,0.2,3.5,,70.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:58.883936
2020-07-16,02:30,55.1,54.1,96.3,0.0,0.0,,SW,0.0,1.4,,70.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:58.883936
2020-07-16,02:45,56.5,55.6,96.8,0.0,0.0,,NE,0.4,3.1,,70.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:58.883936
2020-07-16,03:00,55.8,54.9,96.6,0.0,0.0,,S,0.3,3.5,,70.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:58.883936
2020-07-16,03:15,55.9,55.0,96.8,0.0,0.0,,SE,0.2,3.1,,70.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:58.883936
2020-07-16,03:30,56.3,55.4,96.8,0.0,0.0,,NE,0.9,3.9,,70.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:58.883936
2020-07-16,03:45,56.2,55.3,96.7,0.0,0.0,,NE,0.8,3.9,,70.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:58.883936
2020-07-16,04:00,56.3,55.3,96.7,0.0,0.0,,NE,1.4,4.2,,69.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:58.883936
2020-07-16,04:15,56.0,55.1,96.6,0.0,1.0,,N,2.3,4.6,,69.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:58.883936
2020-07-16,04:30,55.7,54.8,96.7,0.0,4.0,,N ,1.4,3.9,,69.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:58.883936
2020-07-16,04:45,55.4,54.5,96.8,0.0,8.0,,NW,1.1,3.9,,69.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:58.883936
2020-07-16,05:00,56.0,55.2,97.1,0.0,18.0,,NE,2.5,4.6,,69.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:58.883936
2020-07-16,05:15,56.5,55.7,97.1,0.0,32.0,,E,3.2,5.3,,69.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:58.883936
2020-07-16,05:30,57.3,56.5,97.0,0.0,49.0,,S,1.2,3.5,,69.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:58.883936
2020-07-16,05:45,57.9,56.9,96.6,0.0,72.0,,NW,2.6,5.3,,69.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:58.883936
2020-07-16,06:00,57.8,56.7,96.3,0.0,84.0,,N,3.6,5.7,,69.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:58.883936
2020-07-16,06:15,58.5,57.3,95.7,0.0,163.0,,E,3.6,5.7,,69.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:58.883936
2020-07-16,06:30,59.8,57.7,92.6,0.0,237.0,,E,4.3,6.4,,68.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:58.883936
2020-07-16,06:45,61.4,57.9,88.4,0.0,239.0,,NE,1.9,4.2,,68.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:58.883936
2020-07-16,07:00,62.7,58.1,85.0,0.0,183.0,,S,5.7,12.4,,68.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:58.883936
2020-07-16,07:15,64.1,57.8,80.0,0.0,144.0,,S,6.8,13.2,,68.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:58.883936
2020-07-16,07:30,62.9,59.2,87.5,0.0,199.0,,NE,3.9,7.1,,68.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:58.883936
2020-07-16,07:45,63.4,59.5,87.0,0.0,223.0,,N,3.6,5.7,,68.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:58.883936
2020-07-16,08:00,64.2,59.8,85.4,0.0,272.0,,NE,2.7,5.7,,68.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:58.883936
2020-07-16,08:15,64.4,59.6,84.5,0.0,282.0,,E,3.8,6.0,,68.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:58.883936
2020-07-16,08:30,65.4,59.4,81.1,0.0,355.0,,SE,4.8,9.6,,68.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:58.883936
2020-07-16,08:45,67.1,58.7,74.5,0.0,450.0,,SW,5.3,9.2,,68.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:58.883936
2020-07-16,09:00,67.8,59.2,73.8,0.0,309.0,,S,6.8,12.8,,68.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:58.883936
2020-07-16,09:15,68.7,59.2,71.6,0.0,331.0,,S,7.4,11.7,,68.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:58.883936
2020-07-16,09:30,69.3,59.6,71.1,0.0,504.0,,S,6.6,9.9,,68.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:58.883936
2020-07-16,09:45,68.6,59.3,72.3,0.0,411.0,,SW,5.8,8.9,,68.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:58.883936
2020-07-16,10:00,69.0,59.5,71.7,0.0,478.0,,SW,7.1,10.7,,68.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:58.883936
2020-07-16,10:15,69.9,59.3,69.2,0.0,504.0,,SW,7.9,12.1,,68.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:58.883936
2020-07-16,10:30,70.3,59.4,68.1,0.0,458.0,,SW,7.9,13.5,,68.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:58.883936
2020-07-16,10:45,70.8,59.4,67.2,0.0,493.0,,SW,9.3,16.4,,68.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:58.883936
2020-07-16,11:00,71.4,59.7,66.5,0.0,592.0,,SW,9.5,14.2,,68.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:58.883936
2020-07-16,11:15,72.8,60.2,64.6,0.0,716.0,,SW,8.5,13.9,,68.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:58.883936
2020-07-16,11:30,72.7,59.6,63.4,0.0,748.0,,SW,11.7,18.9,,68.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:58.883936
2020-07-16,11:45,73.6,60.0,62.4,0.0,595.0,,SW,9.0,14.6,,68.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:58.883936
2020-07-16,12:00,73.3,59.8,62.6,0.0,608.0,,SW,8.7,15.3,,68.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:58.883936
