Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-12-08,23:15,36.7,36.1,32.0,82.6,0.0,NE@3.0,4.6,35.4,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:04:29.122997
2018-12-08,23:30,35.9,35.3,31.9,85.0,0.01,NE@2.6,4.2,35.4,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:04:29.122997
2018-12-08,23:45,34.9,34.3,32.0,89.0,0.01,NE@2.8,4.6,35.4,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:04:29.122997
2018-12-08,24:00,35.1,34.4,32.1,88.8,0.01,NE@2.2,4.6,35.4,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:04:29.122997
2018-12-09,00:15,34.6,34.0,31.9,89.6,0.01,NE@2.1,4.6,35.4,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:04:29.122997
2018-12-09,00:30,36.1,35.5,32.8,87.6,0.01,E@2.7,4.6,35.3,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:04:29.122997
2018-12-09,00:45,35.1,34.4,31.7,87.4,0.01,E@1.4,4.2,35.4,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:04:29.122997
2018-12-09,01:00,34.7,34.1,31.6,88.3,0.01,E@2.3,5.3,35.3,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:04:29.122997
2018-12-09,01:15,33.9,33.2,31.4,90.5,0.02,E@2.7,6.0,35.3,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:04:29.122997
2018-12-09,01:30,36.3,35.7,32.6,86.1,0.01,E@4.4,7.8,35.3,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:04:29.122997
2018-12-09,01:45,36.7,36.0,32.6,84.9,0.01,E@2.3,5.3,35.3,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:04:29.122997
2018-12-09,02:00,35.1,34.4,32.1,88.7,0.01,NE@2.9,5.7,35.4,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:04:29.122997
2018-12-09,02:15,35.5,34.9,32.6,89.0,0.01,NE@3.5,7.8,35.3,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:04:29.122997
2018-12-09,02:30,38.1,37.4,33.2,82.6,0.0,E@3.5,7.1,35.3,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:04:29.122997
2018-12-09,02:45,39.8,39.3,33.2,77.2,0.0,NE@3.0,5.7,35.4,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:04:29.122997
2018-12-09,03:00,41.3,40.7,33.6,73.9,0.0,E@3.5,9.9,35.4,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:04:29.122997
2018-12-09,03:15,41.8,41.3,33.7,72.8,0.0,E@5.1,9.6,35.4,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:04:29.122997
2018-12-09,03:30,44.1,43.6,33.6,66.2,0.0,NE@5.2,8.9,35.4,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:04:29.122997
2018-12-09,03:45,43.0,42.4,33.1,67.8,0.0,NE@4.0,7.4,35.4,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:04:29.122997
2018-12-09,04:00,42.6,42.1,33.0,68.3,0.0,NE@4.3,9.9,35.4,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:04:29.122997
2018-12-09,04:15,42.9,42.4,32.7,67.0,0.0,NE@6.2,11.0,35.4,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:04:29.122997
2018-12-09,04:30,42.9,42.4,32.6,66.8,0.0,NE@5.6,11.4,35.4,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:04:29.122997
2018-12-09,04:45,43.0,42.5,32.5,66.1,0.0,NE@4.3,7.8,35.4,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:04:29.122997
2018-12-09,05:00,42.8,42.3,32.5,66.7,0.0,NE@5.3,9.2,35.4,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:04:29.122997
2018-12-09,05:15,43.1,42.6,32.5,65.8,0.0,NE@5.2,8.5,35.4,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:04:29.122997
2018-12-09,05:30,43.0,42.5,32.7,66.6,0.0,NE@3.5,8.5,35.4,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:04:29.122997
2018-12-09,05:45,44.2,43.8,32.4,62.8,0.0,NE@7.0,10.3,35.4,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:04:29.122997
2018-12-09,06:00,45.2,44.7,31.7,58.9,0.0,NE@5.9,10.7,35.4,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:04:29.122997
2018-12-09,06:15,45.6,45.1,31.3,57.2,0.0,NE@6.2,10.3,35.4,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:04:29.122997
2018-12-09,06:30,45.4,44.9,31.3,57.5,0.0,NE@2.7,6.7,35.4,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:04:29.122997
2018-12-09,06:45,44.7,44.2,31.8,60.2,0.06,NE@2.6,4.6,35.4,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:04:29.122997
2018-12-09,07:00,42.1,41.5,33.3,70.8,0.47,NE@1.0,5.3,35.4,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:04:29.122997
2018-12-09,07:15,41.6,41.0,33.8,73.7,0.51,NE@2.4,5.3,35.4,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:04:29.122997
2018-12-09,07:30,41.2,40.6,34.2,76.0,0.37,NE@2.6,4.2,35.4,0.01,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:04:29.122997
2018-12-09,07:45,40.1,39.5,35.5,83.7,0.94,NE@1.8,4.6,35.4,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:04:29.122997
2018-12-09,08:00,38.8,38.2,35.6,88.1,0.94,NE@0.7,3.1,35.4,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:04:29.122997
2018-12-09,08:15,38.1,37.5,35.8,91.4,0.94,NE@1.3,3.9,35.4,0.0,1,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:04:29.122997
2018-12-09,08:30,37.8,37.2,35.9,92.9,0.95,NE@1.0,4.2,35.4,0.0,3,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:04:29.122997
2018-12-09,08:45,38.8,38.2,36.0,89.5,0.94,NE@3.7,7.8,35.4,0.0,5,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:04:29.122997
2018-12-09,09:00,40.7,40.0,35.2,80.5,0.9,NE@4.8,7.4,35.4,0.01,12,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:04:29.122997
2018-12-09,09:15,41.0,40.4,35.0,79.0,0.88,NE@6.5,11.4,35.4,0.0,16,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:04:29.122997
2018-12-09,09:30,41.4,40.9,35.6,79.5,0.83,NE@4.5,9.9,35.4,0.0,21,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:04:29.122997
2018-12-09,09:45,42.5,41.9,36.4,78.9,0.66,NE@3.3,7.1,35.4,0.0,20,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:04:29.122997
2018-12-09,10:00,42.9,42.3,36.5,78.0,0.46,NE@3.6,6.4,35.4,0.0,22,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:04:29.122997
2018-12-09,10:15,43.0,42.4,36.1,76.7,0.27,NE@4.1,7.4,35.4,0.0,29,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:04:29.122997
2018-12-09,10:30,42.9,42.4,36.2,77.0,0.85,E@4.3,10.3,35.4,0.0,31,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:04:29.122997
2018-12-09,10:45,42.9,42.4,36.2,76.9,0.88,E@6.7,10.7,35.4,0.0,33,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:04:29.122997
2018-12-09,11:00,42.6,42.1,36.9,80.0,0.89,E@6.6,10.7,35.4,0.0,34,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:04:29.122997
2018-12-09,11:15,43.1,42.6,37.3,80.0,0.89,E@5.5,8.5,35.4,0.0,29,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:04:29.122997
2018-12-09,11:30,43.1,42.6,37.8,81.5,0.9,E@4.6,6.7,35.4,0.0,29,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:04:29.122997
2018-12-09,11:45,42.8,42.3,38.3,83.9,0.88,NE@3.7,7.8,35.4,0.0,31,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:04:29.122997
2018-12-09,12:00,42.3,41.7,38.5,86.4,0.86,NE@3.3,7.4,35.4,0.0,23,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:04:29.122997
