Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-13,00:15,21.9,9.0,60.7,0.0,NE@17.1,26.8,0.0,0,39.3,21.2,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:04:05.325260
2020-01-13,00:30,21.8,9.0,60.9,0.0,NE@16.2,25.7,0.0,0,39.2,21.1,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:04:05.325260
2020-01-13,00:45,21.3,8.7,61.5,0.0,NE@14.7,24.6,0.0,0,39.2,20.7,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:04:05.325260
2020-01-13,01:00,21.3,8.7,61.3,0.0,N @14.0,22.8,0.0,0,39.1,20.7,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:04:05.325260
2020-01-13,01:15,20.9,8.7,62.7,0.0,N @14.6,21.8,0.0,0,39.1,20.2,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:04:05.325260
2020-01-13,01:30,20.5,8.3,62.6,0.0,N @15.8,23.2,0.0,0,39.0,19.9,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:04:05.325260
2020-01-13,01:45,20.5,8.4,63.0,0.0,N @16.0,25.3,0.0,0,39.0,19.9,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:04:05.325260
2020-01-13,02:00,20.3,7.6,61.3,0.0,N @16.6,27.1,0.0,0,39.0,19.7,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:04:05.325260
2020-01-13,02:15,20.1,7.5,61.5,0.0,N @16.2,24.6,0.0,0,38.9,19.4,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:04:05.325260
2020-01-13,02:30,19.8,6.9,60.9,0.0,N @17.6,25.7,0.0,0,38.9,19.2,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:04:05.325260
2020-01-13,02:45,19.8,6.7,60.4,0.0,N @16.1,25.0,0.0,0,38.8,19.1,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:04:05.325260
2020-01-13,03:00,19.7,6.8,61.0,0.0,N @17.4,27.1,0.0,0,38.8,19.0,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:04:05.325260
2020-01-13,03:15,19.2,6.9,62.5,0.0,N @16.2,24.6,0.0,0,38.7,18.6,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:04:05.325260
2020-01-13,03:30,19.0,6.6,62.5,0.0,NE@15.2,22.1,0.0,0,38.7,18.3,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:04:05.325260
2020-01-13,03:45,19.2,6.7,62.2,0.0,N @14.1,20.7,0.0,0,38.7,18.5,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:04:05.325260
2020-01-13,04:00,19.3,6.8,62.2,0.0,NE@13.5,21.4,0.0,0,38.6,18.6,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:04:05.325260
2020-01-13,04:15,19.1,6.5,61.7,0.0,N @13.3,20.7,0.0,0,38.6,18.4,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:04:05.325260
2020-01-13,04:30,19.2,6.4,61.5,0.0,N @13.4,22.1,0.0,0,38.6,18.5,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:04:05.325260
2020-01-13,04:45,18.7,6.3,62.5,0.0,N @14.2,21.4,0.0,0,38.5,18.0,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:04:05.325260
2020-01-13,05:00,18.5,6.0,62.2,0.0,N @14.2,25.0,0.0,0,38.5,17.9,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:04:05.325260
2020-01-13,05:15,18.5,6.4,63.4,0.0,NE@13.4,21.0,0.0,0,38.4,17.8,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:04:05.325260
2020-01-13,05:30,18.0,6.5,65.0,0.0,N @13.8,21.0,0.0,0,38.4,17.3,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:04:05.325260
2020-01-13,05:45,17.6,6.3,65.8,0.0,N @15.0,21.8,0.0,0,38.4,17.0,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:04:05.325260
2020-01-13,06:00,17.4,6.1,65.7,0.0,N @15.5,25.7,0.0,0,38.3,16.8,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:04:05.325260
2020-01-13,06:15,17.2,5.7,65.4,0.0,NE@15.5,22.8,0.0,0,38.3,16.5,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:04:05.325260
