Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-07-04,00:15,62.8,62.5,51.5,66.5,0.0,S@3.2,6.0,77.5,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-12 00:15:26.897245
2015-07-04,00:30,61.6,61.1,51.4,68.9,0.01,SE@2.7,4.9,77.4,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-12 00:15:26.897245
2015-07-04,00:45,59.7,59.1,52.4,76.7,0.01,S@2.5,3.5,77.3,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-12 00:15:26.897245
2015-07-04,01:00,58.2,57.7,53.2,83.5,0.03,S@0.9,2.8,77.2,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-12 00:15:26.897245
2015-07-04,01:15,58.4,58.0,53.3,83.0,0.03,N@0.0,0.0,77.1,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-12 00:15:26.897245
2015-07-04,01:30,59.1,58.6,52.5,78.7,0.02,S@0.7,3.5,77.0,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-12 00:15:26.897245
2015-07-04,01:45,57.6,57.1,52.2,82.2,0.02,S@2.6,4.9,76.9,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-12 00:15:26.897245
2015-07-04,02:00,58.6,58.4,52.0,78.7,0.02,S@1.7,3.9,76.8,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-12 00:15:26.897245
2015-07-04,02:15,58.4,57.9,51.6,78.0,0.01,SE@4.5,7.1,76.7,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-12 00:15:26.897245
2015-07-04,02:30,58.0,57.7,52.0,80.4,0.01,SE@4.3,8.9,76.5,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-12 00:15:26.897245
2015-07-04,02:45,57.6,57.2,52.0,81.4,0.02,S@3.1,4.6,76.4,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-12 00:15:26.897245
2015-07-04,03:00,56.9,56.4,52.1,83.9,0.02,S@3.0,4.2,76.3,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-12 00:15:26.897245
2015-07-04,03:15,56.9,56.6,52.1,83.9,0.03,S@2.0,3.5,76.2,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-12 00:15:26.897245
2015-07-04,03:30,57.2,56.8,51.4,80.9,0.02,S@0.7,3.5,76.1,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-12 00:15:26.897245
2015-07-04,03:45,57.6,57.2,51.2,79.2,0.02,SE@1.6,3.5,76.0,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-12 00:15:26.897245
2015-07-04,04:00,58.0,57.7,51.0,77.5,0.02,E@0.6,3.1,75.8,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-12 00:15:26.897245
2015-07-04,04:15,56.2,55.7,50.8,81.9,0.03,NW@0.3,3.9,75.7,0.0,3,"Lawrence, Whatcom County",330024,Lawrence,2017-12-12 00:15:26.897245
2015-07-04,04:30,56.9,56.6,52.0,83.7,0.02,NE@2.0,4.6,75.6,0.0,8,"Lawrence, Whatcom County",330024,Lawrence,2017-12-12 00:15:26.897245
2015-07-04,04:45,55.8,55.1,51.3,84.8,0.03,N@0.0,0.0,75.5,0.0,15,"Lawrence, Whatcom County",330024,Lawrence,2017-12-12 00:15:26.897245
2015-07-04,05:00,55.9,55.6,51.6,85.3,0.03,S@1.0,2.8,75.4,0.0,20,"Lawrence, Whatcom County",330024,Lawrence,2017-12-12 00:15:26.897245
2015-07-04,05:15,55.7,55.3,51.7,86.4,0.03,SW@1.6,3.1,75.3,0.0,33,"Lawrence, Whatcom County",330024,Lawrence,2017-12-12 00:15:26.897245
2015-07-04,05:30,59.0,58.3,52.9,80.1,0.01,N@0.0,0.0,75.2,0.0,99,"Lawrence, Whatcom County",330024,Lawrence,2017-12-12 00:15:26.897245
2015-07-04,05:45,60.8,60.5,52.9,75.2,0.0,SE@0.1,1.7,75.1,0.0,147,"Lawrence, Whatcom County",330024,Lawrence,2017-12-12 00:15:26.897245
2015-07-04,06:00,62.5,62.4,53.5,72.5,0.0,SW@0.7,2.4,75.0,0.0,180,"Lawrence, Whatcom County",330024,Lawrence,2017-12-12 00:15:26.897245
2015-07-04,06:15,64.2,64.0,52.5,65.7,0.0,SW@2.4,4.2,74.8,0.0,219,"Lawrence, Whatcom County",330024,Lawrence,2017-12-12 00:15:26.897245
2015-07-04,06:30,65.3,64.9,52.8,63.8,0.0,S@2.8,4.9,74.7,0.0,258,"Lawrence, Whatcom County",330024,Lawrence,2017-12-12 00:15:26.897245
2015-07-04,06:45,66.0,65.6,52.7,62.1,0.0,SE@3.6,5.3,74.6,0.0,297,"Lawrence, Whatcom County",330024,Lawrence,2017-12-12 00:15:26.897245
2015-07-04,07:00,67.0,66.8,53.1,61.0,0.0,S@3.8,5.3,74.5,0.0,334,"Lawrence, Whatcom County",330024,Lawrence,2017-12-12 00:15:26.897245
2015-07-04,07:15,68.4,68.2,53.2,58.3,0.0,S@4.0,5.7,74.4,0.0,373,"Lawrence, Whatcom County",330024,Lawrence,2017-12-12 00:15:26.897245
2015-07-04,07:30,69.9,69.8,53.0,54.9,0.0,SW@4.1,6.0,74.4,0.0,415,"Lawrence, Whatcom County",330024,Lawrence,2017-12-12 00:15:26.897245
2015-07-04,07:45,71.4,71.0,53.4,53.0,0.0,W@3.9,6.4,74.3,0.0,456,"Lawrence, Whatcom County",330024,Lawrence,2017-12-12 00:15:26.897245
2015-07-04,08:00,72.1,71.8,53.7,52.3,0.0,W@3.8,7.1,74.2,0.0,496,"Lawrence, Whatcom County",330024,Lawrence,2017-12-12 00:15:26.897245
2015-07-04,08:15,73.1,72.8,53.9,51.1,0.0,SW@4.5,7.4,74.1,0.0,534,"Lawrence, Whatcom County",330024,Lawrence,2017-12-12 00:15:26.897245
2015-07-04,08:30,73.7,73.6,54.2,50.4,0.0,SW@5.3,7.8,74.1,0.0,569,"Lawrence, Whatcom County",330024,Lawrence,2017-12-12 00:15:26.897245
2015-07-04,08:45,74.6,74.5,54.0,48.6,0.0,S@4.8,7.8,74.0,0.0,606,"Lawrence, Whatcom County",330024,Lawrence,2017-12-12 00:15:26.897245
2015-07-04,09:00,75.1,74.7,54.5,48.6,0.0,SW@7.1,10.7,74.0,0.0,644,"Lawrence, Whatcom County",330024,Lawrence,2017-12-12 00:15:26.897245
2015-07-04,09:15,75.3,75.1,53.8,47.2,0.0,SW@5.5,8.9,74.0,0.0,679,"Lawrence, Whatcom County",330024,Lawrence,2017-12-12 00:15:26.897245
2015-07-04,09:30,75.7,75.5,53.6,46.2,0.0,W@5.2,9.2,74.0,0.0,709,"Lawrence, Whatcom County",330024,Lawrence,2017-12-12 00:15:26.897245
2015-07-04,09:45,76.4,76.1,53.5,45.0,0.0,W@6.2,9.9,74.0,0.0,741,"Lawrence, Whatcom County",330024,Lawrence,2017-12-12 00:15:26.897245
2015-07-04,10:00,76.5,76.2,53.5,44.8,0.0,W@5.9,9.2,74.0,0.0,768,"Lawrence, Whatcom County",330024,Lawrence,2017-12-12 00:15:26.897245
2015-07-04,10:15,76.3,76.0,53.6,45.3,0.0,W@6.1,11.0,74.0,0.0,791,"Lawrence, Whatcom County",330024,Lawrence,2017-12-12 00:15:26.897245
2015-07-04,10:30,77.0,76.7,54.1,45.0,0.0,W@6.2,12.1,74.0,0.0,812,"Lawrence, Whatcom County",330024,Lawrence,2017-12-12 00:15:26.897245
2015-07-04,10:45,77.8,77.5,53.9,43.6,0.0,SW@5.4,10.3,74.0,0.0,801,"Lawrence, Whatcom County",330024,Lawrence,2017-12-12 00:15:26.897245
2015-07-04,11:00,77.5,77.2,54.3,44.6,0.0,W@6.8,10.7,74.1,0.0,849,"Lawrence, Whatcom County",330024,Lawrence,2017-12-12 00:15:26.897245
2015-07-04,11:15,77.9,77.7,54.7,44.7,0.0,W@6.3,9.9,74.2,0.0,864,"Lawrence, Whatcom County",330024,Lawrence,2017-12-12 00:15:26.897245
2015-07-04,11:30,78.9,78.6,55.3,44.2,0.0,W@6.0,10.3,74.2,0.0,876,"Lawrence, Whatcom County",330024,Lawrence,2017-12-12 00:15:26.897245
2015-07-04,11:45,79.5,79.2,55.7,44.0,0.0,W@5.8,10.7,74.3,0.0,884,"Lawrence, Whatcom County",330024,Lawrence,2017-12-12 00:15:26.897245
2015-07-04,12:00,80.2,79.8,55.7,43.0,0.0,W@5.7,8.9,74.4,0.0,890,"Lawrence, Whatcom County",330024,Lawrence,2017-12-12 00:15:26.897245
2015-07-04,12:15,80.2,79.8,56.1,43.5,0.0,W@6.1,11.0,74.5,0.0,893,"Lawrence, Whatcom County",330024,Lawrence,2017-12-12 00:15:26.897245
2015-07-04,12:30,80.7,80.5,56.2,43.1,0.0,SW@6.3,9.6,74.6,0.0,894,"Lawrence, Whatcom County",330024,Lawrence,2017-12-12 00:15:26.897245
2015-07-04,12:45,81.4,81.1,56.0,41.7,0.0,W@5.5,9.6,74.8,0.0,891,"Lawrence, Whatcom County",330024,Lawrence,2017-12-12 00:15:26.897245
2015-07-04,13:00,81.8,81.6,56.1,41.3,0.0,SW@5.9,9.6,74.9,0.0,885,"Lawrence, Whatcom County",330024,Lawrence,2017-12-12 00:15:26.897245
2015-07-04,13:15,82.4,82.1,56.1,40.5,0.0,W@5.7,10.3,75.1,0.0,871,"Lawrence, Whatcom County",330024,Lawrence,2017-12-12 00:15:26.897245
2015-07-04,13:30,82.6,82.3,56.2,40.5,0.0,SW@6.5,9.9,75.2,0.0,862,"Lawrence, Whatcom County",330024,Lawrence,2017-12-12 00:15:26.897245
2015-07-04,13:45,82.9,82.7,56.0,39.7,0.0,W@6.1,9.6,75.4,0.0,847,"Lawrence, Whatcom County",330024,Lawrence,2017-12-12 00:15:26.897245
2015-07-04,14:00,83.3,83.0,55.8,38.9,0.0,SW@5.0,11.4,75.5,0.0,809,"Lawrence, Whatcom County",330024,Lawrence,2017-12-12 00:15:26.897245
2015-07-04,14:15,84.0,83.7,56.1,38.5,0.0,SW@5.2,10.3,75.7,0.0,810,"Lawrence, Whatcom County",330024,Lawrence,2017-12-12 00:15:26.897245
2015-07-04,14:30,83.8,83.4,56.7,39.7,0.0,SW@6.0,11.7,75.9,0.0,788,"Lawrence, Whatcom County",330024,Lawrence,2017-12-12 00:15:26.897245
2015-07-04,14:45,83.7,83.4,56.8,39.9,0.0,W@5.5,10.7,76.0,0.0,761,"Lawrence, Whatcom County",330024,Lawrence,2017-12-12 00:15:26.897245
2015-07-04,15:00,84.4,84.1,57.0,39.3,0.0,SW@5.0,9.2,76.2,0.0,733,"Lawrence, Whatcom County",330024,Lawrence,2017-12-12 00:15:26.897245
