Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-07-22,07:00,65.2,59.8,82.6,0.0,267,29.89,S,3.9,7.5,70.0,71.1,,-340.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:07.751899
2020-07-22,07:15,65.2,58.9,79.8,0.0,149,29.89,S,3.4,6.3,70.0,71.1,,-339.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:07.751899
2020-07-22,07:30,65.5,58.6,78.2,0.0,175,29.9,S,5.5,12.2,70.0,70.9,,-341.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:07.751899
2020-07-22,07:45,65.7,58.4,77.3,0.0,171,29.9,S,6.4,12.1,70.0,70.9,,-342.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:07.751899
2020-07-22,08:00,66.1,58.6,76.7,0.0,187,29.9,S,5.6,11.1,70.2,70.9,,-342.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:07.751899
2020-07-22,08:15,66.5,58.9,76.5,0.0,207,29.9,S,4.8,9.9,70.2,70.7,,-343.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:07.751899
2020-07-22,08:30,67.3,59.7,76.5,0.0,386,29.9,S,5.0,8.5,70.3,70.7,,-344.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:07.751899
2020-07-22,08:45,67.5,60.1,76.9,0.0,293,29.91,S,5.7,11.0,70.5,70.7,,-344.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:07.751899
2020-07-22,09:00,68.0,60.2,76.1,0.0,352,29.9,S,5.8,9.6,70.6,70.7,,-344.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:07.751899
2020-07-22,09:15,68.9,60.6,74.9,0.0,530,29.9,SE,5.3,8.9,70.8,70.7,,-345.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:07.751899
2020-07-22,09:30,69.2,60.5,73.7,0.0,357,29.9,S,5.3,12.6,71.0,70.6,,-346.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:07.751899
2020-07-22,09:45,69.8,60.2,71.5,0.0,459,29.9,S,5.1,10.5,71.2,70.5,,-347.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:07.751899
2020-07-22,10:00,69.4,59.9,71.8,0.0,367,29.9,SW,6.2,11.9,71.5,70.5,,-347.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:07.751899
2020-07-22,10:15,69.3,59.6,71.3,0.0,345,29.9,SW,5.0,10.8,71.7,70.5,,-348.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:07.751899
2020-07-22,10:30,69.9,60.1,71.0,0.0,445,29.9,S,5.6,10.1,71.9,70.5,,-348.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:07.751899
2020-07-22,10:45,70.5,60.2,69.8,0.0,602,29.9,S,5.7,12.3,72.1,70.7,,-348.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:07.751899
2020-07-22,11:00,69.9,59.9,70.6,0.0,360,29.9,S,5.7,11.8,72.3,70.7,,-348.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:07.751899
2020-07-22,11:15,69.8,59.4,69.6,0.0,287,29.91,S,4.7,9.4,72.5,70.7,,-349.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:07.751899
2020-07-22,11:30,70.0,59.7,69.9,0.0,399,29.91,S,5.0,10.8,72.7,70.7,,-349.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:07.751899
2020-07-22,11:45,70.5,59.9,69.0,0.0,499,29.9,SW,5.6,12.8,72.9,70.7,,-350.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:07.751899
2020-07-22,12:00,70.1,59.7,69.3,0.0,399,29.91,SW,6.2,10.7,73.0,70.8,,-350.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:07.751899
2020-07-22,12:15,70.1,59.4,68.7,0.0,383,29.91,W,4.8,9.6,73.2,70.9,,-351.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:07.751899
2020-07-22,12:30,70.8,59.6,67.6,0.0,444,29.91,SW,4.0,9.1,73.4,70.9,,-351.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:07.751899
2020-07-22,12:45,70.7,59.4,67.4,0.0,578,29.91,SW,6.5,11.5,73.5,70.9,,-352.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:07.751899
2020-07-22,13:00,70.7,59.3,67.2,0.0,493,29.91,SW,6.5,12.5,73.6,71.1,,-352.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:07.751899
2020-07-22,13:15,70.7,59.4,67.4,0.0,446,29.91,SW,5.6,12.3,73.8,71.1,,-352.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:07.751899
2020-07-22,13:30,70.7,59.5,67.6,0.0,448,29.91,SW,5.1,12.2,74.0,71.1,,-352.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:07.751899
2020-07-22,13:45,71.5,59.5,65.9,0.0,634,29.91,S,5.4,11.9,74.1,71.2,,-353.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:07.751899
2020-07-22,14:00,71.6,59.7,66.2,0.0,511,29.91,SW,4.5,9.0,74.3,71.2,,-353.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:07.751899
2020-07-22,14:15,71.2,59.6,66.7,0.0,487,29.91,W,5.4,11.1,74.7,71.2,,-353.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:07.751899
2020-07-22,14:30,71.9,60.0,66.1,0.0,569,29.91,W,4.9,8.4,74.9,71.4,,-354.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:07.751899
2020-07-22,14:45,71.4,59.5,65.9,0.0,519,29.91,W,5.0,10.4,75.1,71.4,,-354.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:07.751899
2020-07-22,15:00,73.1,60.0,63.7,0.0,799,29.9,SW,5.2,13.7,75.3,71.4,,-355.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:07.751899
2020-07-22,15:15,73.2,60.1,63.5,0.0,759,29.9,SW,5.0,9.9,75.5,71.6,,-354.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:07.751899
2020-07-22,15:30,71.0,59.5,67.0,0.0,337,29.91,W,7.7,13.1,75.7,71.6,,-355.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:07.751899
2020-07-22,15:45,70.9,58.6,65.0,0.0,377,29.9,W,6.2,11.1,75.9,71.7,,-355.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:07.751899
2020-07-22,16:00,72.7,59.5,63.4,0.0,629,29.89,W,4.4,11.5,76.1,71.8,,-356.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:07.751899
2020-07-22,16:15,73.0,60.3,64.4,0.0,555,29.89,S,4.1,10.6,76.1,71.9,,-357.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:07.751899
2020-07-22,16:30,73.5,60.1,62.8,0.0,537,29.88,SW,5.2,10.5,76.1,72.0,,-356.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:07.751899
2020-07-22,16:45,73.5,60.6,64.1,0.0,524,29.88,SW,5.6,11.8,76.2,72.0,,-357.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:07.751899
2020-07-22,17:00,73.5,60.5,63.8,0.0,480,29.88,SW,6.1,10.7,76.3,72.1,,-358.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:07.751899
2020-07-22,17:15,72.8,59.9,64.0,0.0,430,29.88,SW,6.2,10.8,76.3,72.2,,-356.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:07.751899
2020-07-22,17:30,72.3,59.8,64.7,0.0,312,29.88,SW,5.7,13.3,76.5,72.3,,-356.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:07.751899
2020-07-22,17:45,71.1,59.3,66.1,0.0,252,29.88,SW,6.4,13.2,76.5,72.3,,-355.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:07.751899
2020-07-22,18:00,70.7,59.0,66.4,0.0,250,29.87,SW,6.0,12.3,76.3,72.5,,-356.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:07.751899
2020-07-22,18:15,70.3,58.5,66.1,0.0,211,29.87,SW,5.8,12.8,76.2,72.5,,-357.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:07.751899
2020-07-22,18:30,70.3,58.2,65.5,0.0,218,29.86,SW,5.5,11.7,76.1,72.5,,-359.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:07.751899
2020-07-22,18:45,69.0,57.8,67.4,0.0,114,29.87,SW,6.0,11.3,75.8,72.7,,-358.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:07.751899
2020-07-22,19:00,67.8,57.4,69.3,0.0,42,29.87,SW,5.5,10.9,75.6,72.7,,-360.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:07.751899
2020-07-22,19:15,67.4,57.1,69.6,0.0,40,29.87,SW,7.0,15.5,75.4,72.7,,-359.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:07.751899
2020-07-22,19:30,67.3,57.2,69.9,0.0,50,29.87,SW,6.6,12.8,75.1,72.7,,-360.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:07.751899
2020-07-22,19:45,66.4,57.2,72.2,0.0,18,29.87,SW,5.8,13.6,74.8,72.7,,-362.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:07.751899
2020-07-22,20:00,65.0,57.0,75.2,0.0,6,29.88,SW,2.8,5.4,74.4,72.7,,-362.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:07.751899
2020-07-22,20:15,63.4,56.6,78.5,0.0,2,29.88,SW,2.4,4.9,74.0,72.7,,-364.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:07.751899
2020-07-22,20:30,62.9,56.5,79.6,0.0,0,29.89,SW,3.0,6.8,73.7,72.7,,-367.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:07.751899
2020-07-22,20:45,62.4,56.6,81.2,0.0,0,29.89,SW,3.2,6.0,73.4,72.7,,-370.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:07.751899
2020-07-22,21:00,62.6,56.7,80.9,0.0,0,29.89,S,3.6,7.5,73.1,72.6,,-372.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:07.751899
2020-07-22,21:15,62.4,56.7,81.7,0.0,0,29.89,SW,2.9,5.6,72.8,72.5,,-377.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:07.751899
2020-07-22,21:30,62.0,56.7,82.8,0.0,0,29.9,SW,2.7,4.7,72.6,72.5,,-378.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:07.751899
2020-07-22,21:45,61.2,56.5,84.5,0.0,0,29.9,E,2.8,5.2,72.3,72.4,,-379.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:07.751899
2020-07-22,22:00,60.7,56.0,84.6,0.0,0,29.91,S,1.4,3.1,72.1,72.3,,-381.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:07.751899
2020-07-22,22:15,60.1,55.9,85.9,0.0,0,29.91,S,2.0,3.5,71.9,72.3,,-383.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:07.751899
2020-07-22,22:30,59.6,55.8,87.4,0.0,0,29.91,E,1.5,3.7,71.6,72.1,,-383.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:07.751899
2020-07-22,22:45,58.1,54.9,89.1,0.0,0,29.91,N,1.7,2.6,71.4,72.1,,-386.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:07.751899
2020-07-22,23:00,57.9,54.6,88.6,0.0,0,29.91,N,1.1,2.3,71.2,72.0,,-386.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:07.751899
2020-07-23,23:15,58.4,54.6,87.1,0.0,0,29.91,E,1.7,2.9,70.9,72.0,,-389.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:07.751899
2020-07-23,23:30,58.4,54.8,87.6,0.0,0,29.91,S,1.2,2.5,70.7,71.8,,-389.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:07.751899
2020-07-23,23:45,58.9,55.7,89.2,0.0,0,29.92,N ,1.6,2.8,70.5,71.8,,-391.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:07.751899
2020-07-23,24:00,59.3,56.2,89.3,0.0,0,29.92,NE,1.8,3.5,70.3,71.6,,-391.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:07.751899
2020-07-23,00:15,59.4,56.5,90.0,0.0,0,29.92,N ,2.0,3.8,70.2,71.6,,-393.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:07.751899
2020-07-23,00:30,59.4,56.5,90.2,0.0,0,29.93,N ,1.7,2.9,70.2,71.4,,-393.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:07.751899
2020-07-23,00:45,59.6,56.4,89.2,0.0,0,29.93,NE,1.5,4.5,70.0,71.4,,-394.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:07.751899
2020-07-23,01:00,59.4,56.1,88.9,0.0,0,29.93,SE,1.5,3.9,70.0,71.2,,-395.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:07.751899
2020-07-23,01:15,59.4,55.9,88.2,0.0,0,29.93,W,2.0,4.4,69.8,71.2,,-397.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:07.751899
2020-07-23,01:30,59.4,56.0,88.3,0.0,0,29.93,N,1.7,2.7,69.8,71.1,,-398.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:07.751899
2020-07-23,01:45,59.5,56.0,88.2,0.0,0,29.93,SE,1.0,1.9,69.7,71.1,,-399.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:07.751899
2020-07-23,02:00,59.1,56.0,89.5,0.0,0,29.93,SW,1.5,2.7,69.6,70.9,,-400.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:07.751899
2020-07-23,02:15,60.8,56.1,84.3,0.0,0,29.93,S,3.7,8.9,69.5,70.9,,-401.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:07.751899
2020-07-23,02:30,61.4,56.3,83.3,0.0,0,29.93,S,3.7,7.3,69.4,70.8,,-406.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:07.751899
2020-07-23,02:45,60.2,56.5,87.3,0.0,0,29.93,NE,2.1,3.7,69.3,70.7,,-406.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:07.751899
2020-07-23,03:00,60.5,56.3,86.0,0.0,0,29.94,W,2.0,4.6,69.3,70.7,,-410.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:07.751899
2020-07-23,03:15,61.5,55.9,81.6,0.0,0,29.94,S,5.2,12.1,69.3,70.5,,-410.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:07.751899
2020-07-23,03:30,61.0,56.1,83.8,0.0,0,29.94,S,3.5,7.3,69.1,70.5,,-413.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:07.751899
2020-07-23,03:45,61.2,55.7,82.2,0.0,0,29.94,S,5.1,10.5,69.1,70.4,,-417.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:07.751899
2020-07-23,04:00,60.8,55.5,82.7,0.0,0,29.95,S,3.8,7.9,69.0,70.3,,-419.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:07.751899
2020-07-23,04:15,60.8,55.5,82.7,0.0,0,29.95,S,4.7,8.4,68.9,70.3,,-423.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:07.751899
2020-07-23,04:30,60.9,55.2,81.4,0.0,0,29.95,S,7.1,11.6,68.9,70.2,,-427.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:07.751899
2020-07-23,04:45,60.9,55.0,80.8,0.0,2,29.96,S,6.5,10.2,68.8,70.2,,-429.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:07.751899
2020-07-23,05:00,61.0,54.8,80.2,0.0,8,29.96,S,5.5,9.0,68.7,70.2,,-428.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:07.751899
2020-07-23,05:15,60.9,54.7,80.1,0.0,16,29.96,S,6.2,11.1,68.7,70.0,,-433.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:07.751899
2020-07-23,05:30,60.7,54.5,80.2,0.0,16,29.96,S,5.0,10.8,68.5,70.0,,-435.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:07.751899
2020-07-23,05:45,60.8,54.6,80.0,0.0,20,29.96,SW,5.8,10.2,68.5,70.0,,-439.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:07.751899
2020-07-23,06:00,61.0,54.5,79.1,0.0,27,29.97,S,8.1,14.2,68.4,69.8,,-441.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:07.751899
2020-07-23,06:15,61.0,54.5,79.2,0.0,29,29.97,S,6.4,10.4,68.4,69.8,,-440.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:07.751899
2020-07-23,06:30,60.9,54.5,79.4,0.0,41,29.98,S,6.0,11.3,68.4,69.8,,-444.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:07.751899
2020-07-23,06:45,61.1,54.6,79.3,0.0,72,29.98,S,6.3,14.8,68.3,69.7,,-446.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:07.751899
2020-07-23,07:00,61.4,54.8,78.9,0.0,84,29.98,S,5.7,10.8,68.2,69.6,,-448.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:07.751899
2020-07-23,07:15,61.6,55.2,79.2,0.0,94,29.99,S,5.2,9.5,68.2,69.6,,-448.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:07.751899
2020-07-23,07:30,61.8,55.3,79.0,0.0,103,29.99,S,6.2,12.4,68.2,69.6,,-450.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:07.751899
2020-07-23,07:45,62.0,55.4,78.8,0.0,131,29.99,S,6.1,11.5,68.2,69.4,,-452.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:07.751899
2020-07-23,08:00,62.0,55.4,79.0,0.0,87,30.0,SW,4.4,11.0,68.3,69.4,,-453.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:07.751899
2020-07-23,08:15,61.5,55.1,79.5,0.0,96,30.01,SW,5.5,9.4,68.4,69.4,,-453.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:07.751899
2020-07-23,08:30,61.2,54.8,79.5,0.0,121,30.01,SW,5.3,12.3,68.4,69.3,,-453.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:07.751899
2020-07-23,08:45,61.0,54.8,79.8,0.0,119,30.01,SW,7.0,15.3,68.4,69.3,,-454.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:07.751899
2020-07-23,09:00,60.7,54.5,80.0,0.0,116,30.01,SW,7.2,12.4,68.4,69.3,,-455.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:07.751899
2020-07-23,09:15,61.0,54.6,79.3,0.0,156,30.01,SW,7.0,15.2,68.4,69.3,,-456.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:07.751899
