Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-01-19,23:15,40.1,39.6,39.1,96.1,0.82,NE@2.8,4.6,42.6,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:05:23.329092
2019-01-19,23:30,39.8,39.3,39.0,96.9,0.83,N@1.8,3.5,42.5,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:05:23.329092
2019-01-19,23:45,39.6,39.1,38.9,97.2,0.87,N@1.1,2.8,42.5,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:05:23.329092
2019-01-19,24:00,38.8,38.3,38.1,97.2,0.87,N@1.9,3.9,42.5,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:05:23.329092
2019-01-20,00:15,38.5,38.0,37.9,97.4,0.88,N@2.6,4.6,42.4,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:05:23.329092
2019-01-20,00:30,38.3,37.7,37.6,97.5,0.88,N@0.8,2.1,42.4,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:05:23.329092
2019-01-20,00:45,37.3,36.7,36.7,97.5,0.87,N@0.6,2.8,42.4,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:05:23.329092
2019-01-20,01:00,36.7,36.1,36.1,97.6,0.87,N@0.4,2.1,42.3,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:05:23.329092
2019-01-20,01:15,35.9,35.2,35.3,97.6,0.87,N@0.0,1.4,42.3,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:05:23.329092
2019-01-20,01:30,35.2,34.5,34.6,97.7,0.87,N@0.1,1.7,42.3,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:05:23.329092
2019-01-20,01:45,34.2,33.5,33.6,97.7,0.86,N@0.4,2.1,42.2,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:05:23.329092
2019-01-20,02:00,34.5,33.9,34.0,98.0,0.87,N@0.3,2.8,42.2,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:05:23.329092
2019-01-20,02:15,34.7,34.0,34.2,98.2,0.87,N@1.2,2.4,42.1,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:05:23.329092
2019-01-20,02:30,34.0,33.4,33.6,98.3,0.87,N@1.2,3.1,42.1,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:05:23.329092
2019-01-20,02:45,34.4,33.8,34.0,98.4,0.87,N@1.1,3.1,42.0,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:05:23.329092
2019-01-20,03:00,34.0,33.4,33.6,98.5,0.87,NE@1.8,2.8,41.9,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:05:23.329092
2019-01-20,03:15,33.6,33.0,33.3,98.6,0.87,NE@1.4,3.5,41.9,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:05:23.329092
2019-01-20,03:30,32.9,32.2,32.6,98.7,0.86,NE@1.0,3.1,41.8,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:05:23.329092
2019-01-20,03:45,33.3,32.6,33.0,98.8,0.86,NE@1.1,2.8,41.8,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:05:23.329092
2019-01-20,04:00,33.0,32.4,32.7,98.9,0.86,NE@1.1,2.1,41.7,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:05:23.329092
2019-01-20,04:15,32.9,32.2,32.6,98.9,0.85,NE@0.2,2.1,41.6,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:05:23.329092
2019-01-20,04:30,32.7,32.0,32.5,99.0,0.85,NE@0.4,2.1,41.6,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:05:23.329092
2019-01-20,04:45,33.0,32.3,32.8,99.0,0.85,NE@1.0,3.5,41.5,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:05:23.329092
2019-01-20,05:00,32.8,32.1,32.5,99.1,0.85,NE@0.7,3.5,41.4,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:05:23.329092
2019-01-20,05:15,32.7,32.0,32.5,99.1,0.85,NE@0.5,2.4,41.4,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:05:23.329092
2019-01-20,05:30,32.5,31.8,32.3,99.1,0.85,NE@0.2,2.4,41.3,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:05:23.329092
2019-01-20,05:45,32.4,31.7,32.2,99.1,0.84,NE@0.2,1.7,41.2,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:05:23.329092
2019-01-20,06:00,32.2,31.4,32.0,99.2,0.84,NE@0.0,1.4,41.2,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:05:23.329092
2019-01-20,06:15,32.2,31.5,32.0,99.2,0.84,NE@2.0,3.5,41.1,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:05:23.329092
2019-01-20,06:30,32.4,31.8,32.2,99.2,0.84,NE@1.1,2.8,41.0,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:05:23.329092
2019-01-20,06:45,32.5,31.8,32.3,99.2,0.84,NE@0.2,2.1,41.0,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:05:23.329092
2019-01-20,07:00,32.7,32.0,32.5,99.2,0.84,NE@0.7,2.4,40.9,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:05:23.329092
2019-01-20,07:15,32.7,32.0,32.5,99.2,0.84,NE@2.9,4.6,40.9,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:05:23.329092
2019-01-20,07:30,32.8,32.2,32.6,99.2,0.84,NE@2.3,3.5,40.8,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:05:23.329092
2019-01-20,07:45,33.7,33.0,33.5,99.2,0.84,NE@1.4,3.1,40.7,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:05:23.329092
2019-01-20,08:00,33.7,33.0,33.5,99.2,0.83,NE@1.0,2.8,40.7,0.0,3,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:05:23.329092
2019-01-20,08:15,33.5,32.8,33.3,99.2,0.83,NE@1.3,2.8,40.6,0.0,8,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:05:23.329092
2019-01-20,08:30,33.7,33.0,33.5,99.2,0.83,NE@2.6,4.2,40.5,0.0,18,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:05:23.329092
2019-01-20,08:45,33.9,33.2,33.7,99.2,0.84,NE@0.4,2.1,40.5,0.0,27,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:05:23.329092
2019-01-20,09:00,33.9,33.2,33.7,99.1,0.85,NE@1.3,4.2,40.4,0.0,38,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:05:23.329092
2019-01-20,09:15,34.5,33.8,34.3,99.1,0.84,NE@0.9,3.5,40.3,0.0,53,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:05:23.329092
2019-01-20,09:30,34.5,33.9,34.3,99.1,0.84,NE@2.2,4.6,40.3,0.0,76,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:05:23.329092
2019-01-20,09:45,35.2,34.5,34.9,99.0,0.83,E@3.3,6.0,40.2,0.0,89,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:05:23.329092
2019-01-20,10:00,35.5,34.9,35.3,99.0,0.83,NE@2.4,4.6,40.2,0.0,99,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:05:23.329092
2019-01-20,10:15,36.3,35.6,36.0,98.9,0.83,E@2.6,4.9,40.1,0.0,112,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:05:23.329092
2019-01-20,10:30,36.5,35.8,36.1,98.7,0.83,E@4.2,5.7,40.1,0.0,127,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:05:23.329092
2019-01-20,10:45,37.5,36.9,37.2,98.6,0.83,NE@3.3,5.3,40.0,0.0,133,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:05:23.329092
2019-01-20,11:00,37.7,37.0,37.2,98.1,0.83,NE@3.5,5.3,40.0,0.0,153,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:05:23.329092
2019-01-20,11:15,38.4,37.8,37.8,97.7,0.83,NE@3.3,5.3,40.0,0.0,189,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:05:23.329092
2019-01-20,11:30,39.2,38.5,38.3,96.7,0.83,NE@4.3,6.4,39.9,0.0,220,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:05:23.329092
2019-01-20,11:45,40.4,39.8,39.0,94.8,0.84,NE@2.4,4.9,39.9,0.0,279,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:05:23.329092
2019-01-20,12:00,42.2,41.8,39.2,89.0,0.84,NE@1.2,4.9,39.9,0.0,288,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:05:23.329092
2019-01-20,12:15,43.6,43.0,38.7,82.6,0.81,NE@3.4,6.7,39.9,0.0,336,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:05:23.329092
2019-01-20,12:30,44.5,43.8,38.7,80.0,0.68,NE@5.7,12.4,39.9,0.0,399,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:05:23.329092
2019-01-20,12:45,45.1,44.2,38.7,78.2,0.18,NE@8.3,11.4,39.9,0.0,391,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:05:23.329092
2019-01-20,13:00,45.8,45.0,38.6,75.9,0.0,E@7.6,10.7,39.9,0.0,334,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:05:23.329092
2019-01-20,13:15,46.0,45.1,38.7,75.6,0.0,NE@7.6,10.3,40.0,0.0,355,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:05:23.329092
2019-01-20,13:30,46.4,45.5,38.1,72.8,0.0,NE@8.3,12.8,40.0,0.0,344,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:05:23.329092
2019-01-20,13:45,47.0,46.1,37.8,70.2,0.0,NE@7.4,11.0,40.1,0.0,330,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:05:23.329092
2019-01-20,14:00,47.4,46.8,37.7,68.7,0.0,NE@5.9,8.5,40.2,0.0,294,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:05:23.329092
2019-01-20,14:15,47.4,46.7,37.5,68.2,0.0,NE@5.4,8.5,40.3,0.0,250,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:05:23.329092
2019-01-20,14:30,47.3,46.6,37.7,68.9,0.0,E@4.9,7.8,40.4,0.0,225,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:05:23.329092
2019-01-20,14:45,47.5,46.8,37.2,67.3,0.0,E@3.7,6.4,40.5,0.0,225,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:05:23.329092
2019-01-20,15:00,48.3,47.5,37.6,66.4,0.0,E@4.3,6.4,40.6,0.0,244,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:05:23.329092
2019-01-20,15:15,48.0,47.5,37.0,65.4,0.0,E@3.3,6.0,40.7,0.0,213,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:05:23.329092
2019-01-20,15:30,48.2,47.5,36.9,64.6,0.0,E@3.2,5.3,40.8,0.0,169,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:05:23.329092
2019-01-20,15:45,47.7,47.2,36.7,65.5,0.0,NE@2.9,3.9,41.0,0.0,120,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:05:23.329092
2019-01-20,16:00,47.4,46.7,37.0,67.2,0.0,E@1.9,3.9,41.1,0.0,82,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:05:23.329092
2019-01-20,16:15,46.5,45.7,37.6,71.0,0.0,E@2.1,3.9,41.2,0.0,61,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:05:23.329092
2019-01-20,16:30,45.0,44.4,37.1,73.4,0.0,E@1.9,3.1,41.3,0.0,38,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:05:23.329092
2019-01-20,16:45,43.1,42.4,36.4,77.1,0.0,SE@2.4,3.1,41.4,0.0,12,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:05:23.329092
2019-01-20,17:00,41.0,40.4,35.8,81.5,0.0,SW@0.8,3.1,41.5,0.0,4,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:05:23.329092
2019-01-20,17:15,38.1,37.4,35.0,88.3,0.02,N@0.0,0.0,41.6,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:05:23.329092
2019-01-20,17:30,36.4,35.7,34.4,92.4,0.07,N@0.0,0.0,41.6,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:05:23.329092
2019-01-20,17:45,36.9,36.1,35.1,93.2,0.19,SW@0.7,3.5,41.7,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:05:23.329092
2019-01-20,18:00,35.3,34.6,33.7,93.5,0.32,N@1.9,3.9,41.8,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:05:23.329092
2019-01-20,18:15,36.0,35.4,34.6,94.8,0.46,NE@2.6,4.2,41.8,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:05:23.329092
2019-01-20,18:30,35.5,34.9,34.0,94.2,0.56,NE@2.6,4.2,41.8,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:05:23.329092
2019-01-20,18:45,34.6,33.9,33.3,95.0,0.63,SE@2.0,3.5,41.8,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:05:23.329092
2019-01-20,19:00,34.5,33.8,33.3,95.5,0.68,W@0.0,1.4,41.8,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:05:23.329092
2019-01-20,19:15,32.2,31.5,31.0,95.2,0.54,W@0.4,2.8,41.8,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:05:23.329092
2019-01-20,19:30,33.0,32.3,32.2,96.7,0.14,W@2.2,3.9,41.7,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:05:23.329092
2019-01-20,19:45,33.4,32.7,32.7,97.2,0.21,E@2.4,3.9,41.7,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:05:23.329092
2019-01-20,20:00,32.3,31.6,31.6,97.2,0.06,N@1.1,3.1,41.7,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:05:23.329092
2019-01-20,20:15,31.8,31.1,31.0,97.5,0.04,SW@0.4,2.8,41.6,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:05:23.329092
2019-01-20,20:30,32.1,31.4,31.5,97.8,0.04,E@1.2,3.1,41.5,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:05:23.329092
2019-01-20,20:45,31.8,31.1,31.1,97.8,0.03,NE@0.3,2.1,41.5,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:05:23.329092
2019-01-20,21:00,31.6,30.9,30.9,97.9,0.03,N@1.4,2.4,41.4,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:05:23.329092
2019-01-20,21:15,31.2,30.5,30.5,98.0,0.02,N@0.5,2.1,41.3,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:05:23.329092
2019-01-20,21:30,30.8,30.1,30.1,98.1,0.02,N@0.0,0.0,41.3,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:05:23.329092
2019-01-20,21:45,31.3,30.6,30.6,98.1,0.02,N@0.0,1.4,41.2,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:05:23.329092
2019-01-20,22:00,31.0,30.2,30.3,98.2,0.02,N@0.0,0.0,41.1,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:05:23.329092
2019-01-20,22:15,31.2,30.4,30.5,98.2,0.03,N@1.4,3.1,41.0,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:05:23.329092
2019-01-20,22:30,30.3,29.6,29.5,98.3,0.02,N@0.0,0.0,41.0,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:05:23.329092
2019-01-20,22:45,29.2,28.4,28.3,98.4,0.01,N@0.0,0.0,40.9,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:05:23.329092
2019-01-20,23:00,29.9,29.2,29.1,98.4,0.02,N@0.0,0.0,40.8,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:05:23.329092
2019-01-20,23:15,29.0,28.3,28.1,98.4,0.01,N@0.0,0.0,40.7,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:05:23.329092
2019-01-20,23:30,29.5,28.7,28.6,98.4,0.01,N@0.0,0.0,40.6,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:05:23.329092
2019-01-20,23:45,28.6,27.8,27.6,98.4,0.01,N@0.0,0.0,40.6,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:05:23.329092
2019-01-20,24:00,29.9,29.2,29.1,98.4,0.02,N@0.0,0.0,40.5,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:05:23.329092
2019-01-21,00:15,27.9,27.1,26.8,98.4,0.01,N@0.0,0.0,40.4,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:05:23.329092
2019-01-21,00:30,29.1,28.3,28.2,98.4,0.01,NE@0.2,3.1,40.3,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:05:23.329092
2019-01-21,00:45,28.9,28.2,28.0,98.5,0.01,E@0.6,3.5,40.3,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:05:23.329092
2019-01-21,01:00,28.1,27.3,27.0,98.5,0.01,N@0.2,2.4,40.2,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:05:23.329092
2019-01-21,01:15,28.7,28.0,27.7,98.5,0.01,N@0.1,2.1,40.1,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:05:23.329092
2019-01-21,01:30,29.4,28.6,28.5,98.5,0.02,N@1.1,3.5,40.0,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:05:23.329092
2019-01-21,01:45,29.5,28.8,28.6,98.5,0.02,NE@0.4,2.4,40.0,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:05:23.329092
2019-01-21,02:00,27.7,26.9,26.6,98.5,0.01,N@1.5,3.5,39.9,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:05:23.329092
2019-01-21,02:15,28.2,27.5,27.2,98.5,0.01,E@0.4,3.1,39.8,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:05:23.329092
2019-01-21,02:30,27.2,26.4,26.0,98.4,0.01,NE@0.2,2.4,39.8,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:05:23.329092
2019-01-21,02:45,27.3,26.6,26.1,98.3,0.01,N@0.0,0.0,39.7,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:05:23.329092
2019-01-21,03:00,27.6,26.8,26.4,98.3,0.01,N@0.0,1.4,39.7,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:05:23.329092
2019-01-21,03:15,28.1,27.3,27.0,98.3,0.01,N@0.0,0.0,39.6,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:05:23.329092
2019-01-21,03:30,29.4,28.7,28.5,98.4,0.02,N@1.8,3.9,39.5,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:05:23.329092
2019-01-21,03:45,29.4,28.6,28.6,98.5,0.02,N@0.1,1.7,39.5,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:05:23.329092
2019-01-21,04:00,28.9,28.2,28.0,98.5,0.02,N@0.0,0.0,39.4,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:05:23.329092
2019-01-21,04:15,29.7,28.9,28.8,98.4,0.04,N@1.1,4.2,39.4,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:05:23.329092
2019-01-21,04:30,30.0,29.4,29.2,98.4,0.05,N@1.7,5.7,39.3,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:05:23.329092
2019-01-21,04:45,31.1,30.4,30.4,98.3,0.11,N@1.4,5.7,39.2,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:05:23.329092
2019-01-21,05:00,31.8,31.1,31.2,98.2,0.23,NE@0.4,2.4,39.2,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:05:23.329092
2019-01-21,05:15,31.8,31.1,31.2,98.1,0.15,N@0.0,0.0,39.1,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:05:23.329092
2019-01-21,05:30,31.5,30.8,30.9,98.0,0.04,N@0.0,0.0,39.1,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:05:23.329092
2019-01-21,05:45,31.1,30.4,30.4,98.1,0.06,NE@0.5,2.8,39.0,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:05:23.329092
2019-01-21,06:00,31.1,30.4,30.4,98.1,0.07,NE@0.0,1.4,39.0,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:05:23.329092
2019-01-21,06:15,31.1,30.3,30.4,98.2,0.06,N@0.0,0.0,38.9,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:05:23.329092
2019-01-21,06:30,31.1,30.3,30.4,98.2,0.08,N@0.0,0.0,38.9,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:05:23.329092
2019-01-21,06:45,31.3,30.6,30.7,98.2,0.12,N@0.0,0.0,38.9,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:05:23.329092
2019-01-21,07:00,31.6,30.9,31.0,98.1,0.17,N@0.0,0.0,38.8,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:05:23.329092
2019-01-21,07:15,31.9,31.2,31.3,98.1,0.23,NE@0.0,1.4,38.8,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:05:23.329092
2019-01-21,07:30,32.2,31.5,31.7,98.1,0.33,NE@0.4,2.4,38.7,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:05:23.329092
2019-01-21,07:45,32.2,31.5,31.8,98.1,0.36,N@0.0,0.0,38.7,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:05:23.329092
2019-01-21,08:00,32.2,31.5,31.8,98.1,0.36,N@0.0,0.0,38.6,0.0,1,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:05:23.329092
2019-01-21,08:15,32.3,31.5,31.8,98.1,0.37,N@0.0,0.0,38.6,0.0,5,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:05:23.329092
2019-01-21,08:30,32.6,31.9,32.2,98.1,0.51,NE@0.0,1.4,38.6,0.0,13,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:05:23.329092
2019-01-21,08:45,32.7,32.0,32.2,98.1,0.68,NE@0.4,2.8,38.5,0.0,17,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:05:23.329092
2019-01-21,09:00,32.9,32.2,32.4,98.1,0.82,NE@1.2,3.1,38.5,0.0,23,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:05:23.329092
