Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-08,06:30,42.6,42.5,99.7,0.0,W@0.3,2.4,0.88,0,43.4,41.9,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:20.653978
2019-12-08,06:45,42.6,42.5,99.7,0.0,W@0.0,1.4,0.88,0,43.4,42.0,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:20.653978
2019-12-08,07:00,42.6,42.6,99.7,0.0,N @0.0,0.0,0.88,0,43.3,42.0,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:20.653978
2019-12-08,07:15,42.7,42.6,99.7,0.0,N @0.0,0.0,0.88,0,43.4,42.1,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:20.653978
2019-12-08,07:30,42.7,42.6,99.7,0.0,N @0.0,0.0,0.88,0,43.3,42.1,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:20.653978
2019-12-08,07:45,42.7,42.6,99.7,0.0,N @0.0,0.0,0.88,0,43.4,42.1,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:20.653978
2019-12-08,08:00,42.8,42.7,99.7,0.0,W@0.0,1.4,0.91,2,43.4,42.2,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:20.653978
2019-12-08,08:15,42.7,42.6,99.7,0.0,W@0.7,2.8,0.9,5,43.4,42.1,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:20.653978
2019-12-08,08:30,42.6,42.5,99.7,0.0,NW@0.0,1.4,0.89,17,43.3,42.0,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:20.653978
2019-12-08,08:45,42.6,42.6,99.7,0.0,N@0.3,3.1,0.88,38,43.3,42.0,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:20.653978
2019-12-08,09:00,42.5,42.4,99.7,0.01,N @0.3,1.7,0.88,49,43.3,41.9,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:20.653978
2019-12-08,09:15,42.5,42.4,99.7,0.0,N@0.2,1.7,0.88,38,43.3,41.9,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:20.653978
2019-12-08,09:30,42.0,41.9,99.7,0.0,W@0.1,2.8,0.88,37,43.3,41.5,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:20.653978
2019-12-08,09:45,41.9,41.9,99.7,0.0,SW@0.0,1.7,0.88,40,43.3,41.4,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:20.653978
2019-12-08,10:00,42.2,42.1,99.7,0.0,N @0.0,0.0,0.88,46,43.3,41.8,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:20.653978
2019-12-08,10:15,42.4,42.3,99.6,0.0,N@0.4,2.8,0.88,83,43.3,42.1,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:20.653978
2019-12-08,10:30,42.9,42.7,98.9,0.0,NE@0.2,2.1,0.88,63,43.4,42.6,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:20.653978
2019-12-08,10:45,44.4,44.0,98.6,0.0,NW@0.1,1.7,0.89,135,43.3,43.9,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:20.653978
2019-12-08,11:00,44.2,43.6,97.7,0.0,W@0.3,2.4,0.88,148,43.3,43.8,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:20.653978
2019-12-08,11:15,45.6,44.2,94.7,0.0,N @0.0,0.0,0.85,331,43.3,45.2,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:20.653978
2019-12-08,11:30,47.0,43.4,87.2,0.0,N @0.0,0.0,0.8,162,43.3,46.6,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:20.653978
2019-12-08,11:45,47.4,43.0,84.6,0.0,N @0.0,0.0,0.78,163,43.3,46.8,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:20.653978
2019-12-08,12:00,48.2,42.8,81.6,0.0,N@0.4,3.5,0.71,291,43.4,47.5,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:20.653978
2019-12-08,12:15,48.9,43.6,82.0,0.0,NE@1.6,4.2,0.33,289,43.4,48.2,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:20.653978
2019-12-08,12:30,49.7,43.9,80.2,0.0,NE@1.6,3.9,0.05,285,43.4,49.0,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:20.653978
2019-12-08,12:45,48.9,39.7,70.2,0.0,NW@4.7,7.1,0.0,281,43.4,48.0,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:20.653978
2019-12-08,13:00,49.3,39.6,69.1,0.0,N @4.2,6.7,0.0,274,43.4,48.6,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:20.653978
2019-12-08,13:15,49.5,39.7,68.9,0.0,N @4.4,6.7,0.0,268,43.4,49.0,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:20.653978
2019-12-08,13:30,49.3,38.9,67.2,0.0,N @5.2,7.4,0.0,251,43.5,48.7,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:20.653978
2019-12-08,13:45,48.8,38.0,66.1,0.0,N @4.9,7.4,0.0,176,43.5,48.4,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:20.653978
2019-12-08,14:00,47.6,37.6,68.1,0.0,N @5.3,7.8,0.0,84,43.5,47.1,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:20.653978
2019-12-08,14:15,47.0,37.6,69.5,0.0,N @5.0,7.8,0.0,72,43.6,46.6,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:20.653978
2019-12-08,14:30,46.9,37.2,68.8,0.0,NE@3.7,6.7,0.0,56,43.6,46.4,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:20.653978
2019-12-08,14:45,46.5,37.3,70.1,0.0,N @1.1,3.5,0.0,45,43.7,46.0,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:20.653978
2019-12-08,15:00,46.1,38.7,75.0,0.0,N @0.0,0.0,0.0,57,43.8,45.5,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:20.653978
2019-12-08,15:15,45.2,39.7,80.9,0.0,SE@0.2,2.8,0.0,42,43.8,44.6,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:20.653978
2019-12-08,15:30,44.9,40.2,83.5,0.0,S@1.4,2.8,0.0,30,43.9,44.3,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:20.653978
2019-12-08,15:45,44.8,40.5,84.8,0.0,N @0.0,0.0,0.0,23,43.9,44.2,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:20.653978
2019-12-08,16:00,44.6,40.8,86.4,0.0,SE@0.9,2.4,0.0,15,44.0,44.0,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:20.653978
2019-12-08,16:15,43.9,40.6,87.8,0.0,N @0.0,0.0,0.01,6,44.0,43.3,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:20.653978
2019-12-08,16:30,42.0,39.8,92.1,0.0,W@0.4,2.4,0.03,1,44.0,41.2,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:20.653978
2019-12-08,16:45,41.2,39.6,94.1,0.0,S@0.0,1.4,0.09,0,44.1,40.4,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:20.653978
2019-12-08,17:00,40.4,39.2,95.2,0.0,SW@0.3,2.8,0.11,0,44.1,39.7,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:20.653978
2019-12-08,17:15,40.4,39.4,96.3,0.0,S@0.0,1.4,0.12,0,44.1,39.7,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:20.653978
2019-12-08,17:30,40.9,40.2,97.3,0.0,S@1.7,4.2,0.14,0,44.1,40.3,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:20.653978
2019-12-08,17:45,41.0,40.5,97.8,0.0,SE@2.3,4.2,0.2,0,44.1,40.4,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:20.653978
2019-12-08,18:00,40.5,40.0,98.1,0.0,SE@0.2,2.8,0.34,0,44.1,39.8,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:20.653978
2019-12-08,18:15,39.1,38.7,98.2,0.0,SE@0.7,3.1,0.51,0,44.1,38.5,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:20.653978
2019-12-08,18:30,38.3,37.9,98.6,0.0,N@0.0,1.4,0.65,0,44.1,37.6,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:20.653978
2019-12-08,18:45,37.4,37.1,98.8,0.0,N @0.0,0.0,0.72,0,44.1,36.7,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:20.653978
2019-12-08,19:00,36.4,36.1,98.9,0.0,N @0.0,0.0,0.75,0,44.1,35.7,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:20.653978
2019-12-08,19:15,35.6,35.4,99.0,0.0,N@0.2,1.7,0.78,0,44.1,34.9,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:20.653978
2019-12-08,19:30,34.5,34.3,99.1,0.0,S@0.2,2.1,0.8,0,44.1,33.9,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:20.653978
2019-12-08,19:45,33.8,33.6,99.3,0.0,S@0.1,1.7,0.81,0,44.1,33.0,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:20.653978
2019-12-08,20:00,34.1,34.0,99.6,0.0,SE@0.3,3.5,0.81,0,44.1,33.4,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:20.653978
2019-12-08,20:15,36.2,36.2,99.8,0.0,SE@0.9,3.5,0.83,0,44.1,35.6,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:20.653978
2019-12-08,20:30,34.9,34.9,99.8,0.0,N@0.1,2.1,0.84,0,44.0,34.2,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:20.653978
2019-12-08,20:45,34.3,34.2,99.8,0.0,S@0.4,2.1,0.84,0,44.0,33.6,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:20.653978
2019-12-08,21:00,34.6,34.6,99.8,0.0,N @0.0,0.0,0.85,0,44.0,33.9,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:20.653978
2019-12-08,21:15,34.6,34.5,99.8,0.0,NE@0.2,1.7,0.85,0,43.9,33.8,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:20.653978
2019-12-08,21:30,34.0,34.0,99.8,0.0,E@0.3,1.7,0.85,0,43.9,33.3,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:20.653978
2019-12-08,21:45,33.4,33.4,99.8,0.0,SE@0.6,2.8,0.86,0,43.8,32.7,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:20.653978
2019-12-08,22:00,32.8,32.7,99.8,0.0,SW@0.5,4.6,0.86,0,43.8,32.0,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:20.653978
2019-12-08,22:15,32.9,32.8,99.8,0.0,S@0.9,4.6,0.86,0,43.8,32.2,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:20.653978
2019-12-08,22:30,33.6,33.6,99.8,0.0,NE@0.9,2.8,0.76,0,43.7,32.9,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:20.653978
2019-12-08,22:45,33.2,33.1,99.8,0.0,S@0.0,1.4,0.39,0,43.7,32.4,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:20.653978
2019-12-08,23:00,32.0,32.0,99.8,0.0,N @0.0,0.0,0.07,0,43.6,31.2,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:20.653978
2019-12-08,23:15,32.0,32.0,99.8,0.0,N @0.1,1.7,0.06,0,43.6,31.3,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:20.653978
2019-12-08,23:30,32.4,32.3,99.8,0.0,NE@0.1,1.7,0.13,0,43.5,31.6,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:20.653978
2019-12-08,23:45,31.7,31.5,99.8,0.0,S@0.5,3.1,0.07,0,43.5,31.0,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:20.653978
2019-12-08,24:00,31.9,31.8,99.8,0.0,SE@0.2,2.4,0.06,0,43.4,31.2,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:20.653978
2019-12-09,00:15,31.7,31.5,99.8,0.0,SE@1.1,3.1,0.08,0,43.4,31.0,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:20.653978
2019-12-09,00:30,31.0,30.7,99.8,0.0,N @0.0,1.4,0.05,0,43.3,30.2,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:20.653978
2019-12-09,00:45,30.5,30.1,99.8,0.0,S@0.1,1.7,0.03,0,43.3,29.7,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:20.653978
2019-12-09,01:00,30.2,29.7,99.9,0.0,SE@0.2,2.4,0.03,0,43.2,29.4,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:20.653978
2019-12-09,01:15,30.2,29.8,99.8,0.0,N @0.0,0.0,0.03,0,43.1,29.4,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:20.653978
2019-12-09,01:30,29.9,29.5,99.9,0.0,N @0.0,0.0,0.02,0,43.1,29.1,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:20.653978
2019-12-09,01:45,29.4,28.9,99.9,0.0,SE@1.6,3.5,0.02,0,43.0,28.6,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:20.653978
2019-12-09,02:00,29.2,28.6,99.9,0.0,S@0.2,2.8,0.02,0,43.0,28.4,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:20.653978
2019-12-09,02:15,28.8,28.2,99.9,0.0,N @0.0,0.0,0.02,0,42.9,28.0,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:20.653978
2019-12-09,02:30,28.6,28.0,99.9,0.0,SE@0.1,1.7,0.02,0,42.9,27.8,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:20.653978
2019-12-09,02:45,28.4,27.7,99.9,0.0,N @0.0,0.0,0.02,0,42.8,27.5,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:20.653978
2019-12-09,03:00,29.6,29.1,99.9,0.0,S@0.0,1.4,0.03,0,42.8,28.8,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:20.653978
2019-12-09,03:15,28.2,27.5,99.9,0.0,N @0.0,0.0,0.02,0,42.7,27.4,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:20.653978
2019-12-09,03:30,28.7,28.1,99.9,0.0,N @0.0,0.0,0.02,0,42.6,27.9,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:20.653978
2019-12-09,03:45,29.2,28.7,99.9,0.0,N @0.0,0.0,0.02,0,42.6,28.5,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:20.653978
2019-12-09,04:00,29.0,28.5,99.9,0.0,N @0.0,0.0,0.02,0,42.5,28.3,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:20.653978
2019-12-09,04:15,27.7,27.0,99.9,0.0,N @0.0,0.0,0.02,0,42.5,26.9,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:20.653978
2019-12-09,04:30,27.9,27.2,99.9,0.0,SE@0.4,3.1,0.02,0,42.4,27.1,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:20.653978
2019-12-09,04:45,28.6,27.9,99.9,0.0,SE@0.1,2.1,0.02,0,42.3,27.8,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:20.653978
2019-12-09,05:00,29.2,28.6,99.9,0.0,N @1.2,3.1,0.02,0,42.3,28.3,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:20.653978
2019-12-09,05:15,29.3,28.7,99.9,0.0,NE@0.2,2.4,0.02,0,42.2,28.4,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:20.653978
2019-12-09,05:30,28.5,27.8,99.9,0.0,S@0.7,3.1,0.02,0,42.2,27.6,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:20.653978
2019-12-09,05:45,28.3,27.6,99.9,0.0,S@0.5,2.8,0.02,0,42.1,27.5,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:20.653978
2019-12-09,06:00,28.1,27.4,99.9,0.0,N @0.0,0.0,0.01,0,42.1,27.2,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:20.653978
2019-12-09,06:15,28.6,28.0,99.9,0.0,N @0.2,2.1,0.02,0,42.0,27.7,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:20.653978
2019-12-09,06:30,28.7,28.1,99.9,0.0,N @0.3,2.4,0.02,0,41.9,27.9,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:20.653978
2019-12-09,06:45,27.6,26.9,99.9,0.0,N @0.0,0.0,0.01,0,41.9,26.8,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:20.653978
2019-12-09,07:00,27.4,26.6,99.9,0.0,SE@1.0,3.1,0.01,0,41.8,26.7,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:20.653978
2019-12-09,07:15,28.0,27.2,99.9,0.0,N @0.0,0.0,0.01,0,41.8,27.1,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:20.653978
2019-12-09,07:30,26.3,25.3,99.9,0.0,S@0.2,1.7,0.01,0,41.7,25.5,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:20.653978
2019-12-09,07:45,27.5,26.7,99.9,0.0,NW@0.4,3.1,0.01,2,41.7,26.8,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:20.653978
2019-12-09,08:00,27.7,27.0,99.9,0.0,SE@0.4,2.8,0.01,6,41.6,27.0,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:20.653978
2019-12-09,08:15,27.9,27.2,99.9,0.0,W@0.0,1.4,0.01,10,41.5,27.1,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:20.653978
2019-12-09,08:30,28.0,27.3,99.9,0.0,SE@0.5,3.1,0.02,37,41.5,27.2,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:20.653978
2019-12-09,08:45,29.3,28.8,99.9,0.0,SW@0.4,2.4,0.08,74,41.4,28.5,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:20.653978
2019-12-09,09:00,30.5,30.1,99.8,0.0,SE@1.9,3.9,0.25,95,41.4,29.8,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:20.653978
2019-12-09,09:15,32.3,32.2,99.7,0.0,E@0.3,2.1,0.8,116,41.3,31.6,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:20.653978
2019-12-09,09:30,33.7,33.6,99.8,0.0,S@0.0,1.4,0.93,168,41.3,33.0,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:20.653978
2019-12-09,09:45,34.6,34.6,99.8,0.0,NE@0.5,2.8,0.9,225,41.2,34.1,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:20.653978
2019-12-09,10:00,35.4,35.3,99.8,0.0,SW@1.9,3.1,0.84,250,41.2,34.7,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:20.653978
2019-12-09,10:15,37.1,37.1,99.7,0.0,SE@0.8,2.8,0.85,266,41.1,36.5,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:20.653978
2019-12-09,10:30,38.1,37.9,99.1,0.0,S@1.9,4.2,0.86,283,41.1,37.7,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:20.653978
2019-12-09,10:45,39.1,38.6,97.9,0.0,SW@3.0,4.9,0.86,297,41.0,38.7,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:20.653978
2019-12-09,11:00,40.1,38.6,94.0,0.0,S@2.9,4.6,0.85,309,41.0,39.6,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:20.653978
2019-12-09,11:15,41.3,38.2,88.8,0.0,S@2.1,4.6,0.81,315,40.9,40.6,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:20.653978
2019-12-09,11:30,41.8,38.0,86.1,0.0,S@2.2,4.6,0.76,318,40.9,41.1,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:20.653978
2019-12-09,11:45,41.9,37.6,84.4,0.0,SE@2.8,4.6,0.66,306,40.9,41.2,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:20.653978
2019-12-09,12:00,42.6,38.1,83.9,0.0,S@2.0,3.5,0.51,308,40.8,41.8,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:20.653978
2019-12-09,12:15,42.9,38.5,84.3,0.0,SE@2.5,4.6,0.21,304,40.8,42.2,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:20.653978
2019-12-09,12:30,43.3,39.0,84.4,0.0,NE@1.9,3.1,0.01,286,40.8,42.7,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:20.653978
2019-12-09,12:45,43.4,39.0,84.3,0.0,E@2.1,3.1,0.0,277,40.8,43.0,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:20.653978
2019-12-09,13:00,44.3,39.6,83.4,0.0,E@1.5,2.8,0.0,274,40.8,43.8,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:20.653978
2019-12-09,13:15,45.0,39.5,80.7,0.0,NE@1.9,3.1,0.0,251,40.8,44.5,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:20.653978
2019-12-09,13:30,45.3,39.6,80.5,0.0,NE@1.9,3.5,0.0,235,40.9,44.8,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:20.653978
2019-12-09,13:45,45.7,39.6,79.1,0.0,NE@1.6,4.2,0.0,221,40.9,45.3,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:20.653978
