Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-07-03,00:15,56.6,57.0,42.2,58.6,0.0,S@8.4,15.0,61.5,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-08 23:17:35.122094
2010-07-03,00:30,56.0,56.4,42.6,60.6,0.0,S@7.3,11.0,61.4,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-08 23:17:35.122094
2010-07-03,00:45,55.1,55.5,43.5,64.8,0.08,S@6.8,11.0,61.3,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-08 23:17:35.122094
2010-07-03,01:00,54.9,55.3,44.1,66.7,0.01,S@6.0,10.7,61.3,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-08 23:17:35.122094
2010-07-03,01:15,55.1,55.5,44.5,67.3,0.01,S@6.9,13.9,61.2,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-08 23:17:35.122094
2010-07-03,01:30,55.0,55.4,44.8,68.4,0.0,S@7.5,12.4,61.1,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-08 23:17:35.122094
2010-07-03,01:45,55.2,55.5,45.0,68.5,0.0,S@7.9,13.2,61.1,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-08 23:17:35.122094
2010-07-03,02:00,55.1,55.4,45.3,69.3,0.0,S@7.8,13.5,61.0,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-08 23:17:35.122094
2010-07-03,02:15,54.9,55.2,45.2,69.8,0.0,S@7.1,11.7,60.9,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-08 23:17:35.122094
2010-07-03,02:30,54.7,55.1,45.1,69.7,0.0,S@5.7,8.9,60.9,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-08 23:17:35.122094
2010-07-03,02:45,54.0,54.3,45.6,73.1,0.0,S@3.5,6.4,60.8,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-08 23:17:35.122094
2010-07-03,03:00,53.3,53.6,46.2,76.5,0.0,SW@4.7,7.8,60.8,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-08 23:17:35.122094
2010-07-03,03:15,53.5,53.8,45.9,75.3,0.0,SW@5.6,8.5,60.7,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-08 23:17:35.122094
2010-07-03,03:30,53.1,53.4,46.2,77.3,0.0,SW@5.5,7.4,60.7,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-08 23:17:35.122094
2010-07-03,03:45,53.2,53.6,45.8,75.7,0.0,SW@6.1,9.6,60.6,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-08 23:17:35.122094
2010-07-03,04:00,53.2,53.5,45.7,75.8,0.0,SW@6.1,9.9,60.6,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-08 23:17:35.122094
2010-07-03,04:15,53.2,53.6,45.9,76.1,0.0,S@6.0,10.7,60.5,0.0,1,"Lawrence, Whatcom County",330024,Lawrence,2017-12-08 23:17:35.122094
2010-07-03,04:30,53.5,53.8,45.9,75.5,0.0,SW@6.0,9.6,60.5,0.0,3,"Lawrence, Whatcom County",330024,Lawrence,2017-12-08 23:17:35.122094
2010-07-03,04:45,53.4,53.8,46.0,75.7,0.0,SW@5.4,8.2,60.4,0.0,6,"Lawrence, Whatcom County",330024,Lawrence,2017-12-08 23:17:35.122094
2010-07-03,05:00,53.5,53.7,46.2,76.3,0.0,S@5.4,7.4,60.4,0.0,9,"Lawrence, Whatcom County",330024,Lawrence,2017-12-08 23:17:35.122094
2010-07-03,05:15,53.6,53.9,46.2,75.8,0.0,S@6.3,11.0,60.3,0.0,12,"Lawrence, Whatcom County",330024,Lawrence,2017-12-08 23:17:35.122094
2010-07-03,05:30,53.6,53.9,46.3,76.1,0.0,S@6.4,9.9,60.3,0.0,13,"Lawrence, Whatcom County",330024,Lawrence,2017-12-08 23:17:35.122094
2010-07-03,05:45,53.6,54.0,46.3,76.2,0.0,S@6.7,11.0,60.2,0.0,14,"Lawrence, Whatcom County",330024,Lawrence,2017-12-08 23:17:35.122094
2010-07-03,06:00,53.6,53.9,46.5,77.0,0.0,S@6.2,10.7,60.2,0.0,20,"Lawrence, Whatcom County",330024,Lawrence,2017-12-08 23:17:35.122094
2010-07-03,06:15,54.1,54.4,46.4,75.2,0.0,S@6.4,12.1,60.2,0.0,40,"Lawrence, Whatcom County",330024,Lawrence,2017-12-08 23:17:35.122094
2010-07-03,06:30,54.6,55.0,46.3,73.4,0.0,S@5.8,9.6,60.1,0.0,67,"Lawrence, Whatcom County",330024,Lawrence,2017-12-08 23:17:35.122094
2010-07-03,06:45,55.2,55.6,46.4,71.9,0.0,S@5.5,9.2,60.1,0.0,79,"Lawrence, Whatcom County",330024,Lawrence,2017-12-08 23:17:35.122094
2010-07-03,07:00,55.5,56.0,46.0,70.3,0.0,S@6.3,9.9,60.1,0.0,79,"Lawrence, Whatcom County",330024,Lawrence,2017-12-08 23:17:35.122094
2010-07-03,07:15,55.7,56.1,46.2,70.3,0.0,S@5.9,10.7,60.0,0.0,104,"Lawrence, Whatcom County",330024,Lawrence,2017-12-08 23:17:35.122094
2010-07-03,07:30,56.1,56.4,46.6,70.2,0.0,S@6.2,10.3,60.0,0.0,127,"Lawrence, Whatcom County",330024,Lawrence,2017-12-08 23:17:35.122094
2010-07-03,07:45,56.3,56.7,46.6,69.8,0.0,SE@5.8,9.9,60.0,0.0,136,"Lawrence, Whatcom County",330024,Lawrence,2017-12-08 23:17:35.122094
2010-07-03,08:00,56.4,56.8,46.9,70.3,0.0,SE@6.4,11.4,59.9,0.0,161,"Lawrence, Whatcom County",330024,Lawrence,2017-12-08 23:17:35.122094
2010-07-03,08:15,56.8,57.1,46.8,69.1,0.0,SE@6.9,12.8,59.9,0.0,186,"Lawrence, Whatcom County",330024,Lawrence,2017-12-08 23:17:35.122094
2010-07-03,08:30,57.2,57.5,47.1,69.0,0.0,SE@5.8,11.0,59.9,0.0,198,"Lawrence, Whatcom County",330024,Lawrence,2017-12-08 23:17:35.122094
2010-07-03,08:45,57.6,57.9,47.5,69.0,0.0,SE@6.0,11.0,59.9,0.0,235,"Lawrence, Whatcom County",330024,Lawrence,2017-12-08 23:17:35.122094
2010-07-03,09:00,58.0,58.2,47.9,68.9,0.0,S@5.9,10.7,59.9,0.0,256,"Lawrence, Whatcom County",330024,Lawrence,2017-12-08 23:17:35.122094
2010-07-03,09:15,58.3,58.5,47.8,67.9,0.0,S@4.9,8.9,59.9,0.0,313,"Lawrence, Whatcom County",330024,Lawrence,2017-12-08 23:17:35.122094
2010-07-03,09:30,59.1,59.3,48.6,68.2,0.0,S@5.4,11.4,59.9,0.0,381,"Lawrence, Whatcom County",330024,Lawrence,2017-12-08 23:17:35.122094
2010-07-03,09:45,59.1,59.3,48.4,67.6,0.0,S@6.1,11.4,59.8,0.0,405,"Lawrence, Whatcom County",330024,Lawrence,2017-12-08 23:17:35.122094
2010-07-03,10:00,59.4,59.6,48.2,66.3,0.0,S@6.0,11.7,59.8,0.0,419,"Lawrence, Whatcom County",330024,Lawrence,2017-12-08 23:17:35.122094
2010-07-03,10:15,60.1,60.4,48.6,65.8,0.0,S@7.2,11.4,59.9,0.0,505,"Lawrence, Whatcom County",330024,Lawrence,2017-12-08 23:17:35.122094
2010-07-03,10:30,60.1,60.4,48.3,64.9,0.0,S@8.3,13.2,59.9,0.0,492,"Lawrence, Whatcom County",330024,Lawrence,2017-12-08 23:17:35.122094
2010-07-03,10:45,60.1,60.4,48.2,64.7,0.0,S@8.2,12.8,59.9,0.0,430,"Lawrence, Whatcom County",330024,Lawrence,2017-12-08 23:17:35.122094
2010-07-03,11:00,60.6,60.9,48.4,64.1,0.0,S@7.9,12.8,60.0,0.0,523,"Lawrence, Whatcom County",330024,Lawrence,2017-12-08 23:17:35.122094
2010-07-03,11:15,61.5,61.7,48.9,63.1,0.0,S@8.1,12.4,60.0,0.0,616,"Lawrence, Whatcom County",330024,Lawrence,2017-12-08 23:17:35.122094
2010-07-03,11:30,61.3,61.5,48.7,63.1,0.0,S@6.8,12.1,60.1,0.0,391,"Lawrence, Whatcom County",330024,Lawrence,2017-12-08 23:17:35.122094
2010-07-03,11:45,60.9,61.1,48.4,63.4,0.0,S@7.3,11.4,60.1,0.0,333,"Lawrence, Whatcom County",330024,Lawrence,2017-12-08 23:17:35.122094
2010-07-03,12:00,60.9,61.1,48.6,63.9,0.0,S@7.1,13.2,60.2,0.0,274,"Lawrence, Whatcom County",330024,Lawrence,2017-12-08 23:17:35.122094
2010-07-03,12:15,60.9,61.2,48.5,63.8,0.0,S@6.8,11.7,60.2,0.0,296,"Lawrence, Whatcom County",330024,Lawrence,2017-12-08 23:17:35.122094
2010-07-03,12:30,61.7,62.0,48.4,61.6,0.0,SW@8.4,12.8,60.3,0.0,523,"Lawrence, Whatcom County",330024,Lawrence,2017-12-08 23:17:35.122094
2010-07-03,12:45,61.7,61.9,47.8,60.1,0.0,SW@8.5,13.2,60.3,0.0,475,"Lawrence, Whatcom County",330024,Lawrence,2017-12-08 23:17:35.122094
2010-07-03,13:00,61.7,62.0,47.8,60.2,0.0,SW@7.7,13.9,60.4,0.0,530,"Lawrence, Whatcom County",330024,Lawrence,2017-12-08 23:17:35.122094
2010-07-03,13:15,62.8,63.0,48.6,59.8,0.0,SW@7.0,13.2,60.4,0.0,690,"Lawrence, Whatcom County",330024,Lawrence,2017-12-08 23:17:35.122094
2010-07-03,13:30,63.6,63.8,48.7,58.2,0.0,W@8.3,12.4,60.5,0.0,1005,"Lawrence, Whatcom County",330024,Lawrence,2017-12-08 23:17:35.122094
2010-07-03,13:45,64.1,64.2,48.8,57.6,0.0,W@8.0,12.8,60.6,0.0,944,"Lawrence, Whatcom County",330024,Lawrence,2017-12-08 23:17:35.122094
