Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-01-10,23:45,51.5,43.5,74.1,0.0,0,30.17,SE,10.8,19.7,41.7,41.5,-7.0,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:19.015042
2021-01-10,24:00,51.8,43.2,72.4,0.0,0,30.17,SE,10.5,21.6,41.9,41.5,-7.0,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:19.015042
2021-01-11,00:15,51.7,43.0,72.2,0.0,0,30.17,SE,10.7,19.7,41.9,41.5,-7.0,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:19.015042
2021-01-11,00:30,51.7,42.6,71.1,0.0,0,30.16,SE,10.7,18.8,41.9,41.5,-7.0,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:19.015042
2021-01-11,00:45,51.6,42.7,71.4,0.0,0,30.15,SE,11.1,22.1,41.9,41.6,-7.0,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:19.015042
2021-01-11,01:00,51.9,42.7,70.6,0.0,0,30.14,SE,14.1,22.4,42.1,41.7,-6.9,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:19.015042
2021-01-11,01:15,52.3,42.4,69.0,0.0,0,30.13,SE,13.4,27.9,42.1,41.7,-7.0,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:19.015042
2021-01-11,01:30,52.2,42.2,68.6,0.0,0,30.14,SE,10.5,21.7,42.1,41.7,-7.0,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:19.015042
2021-01-11,01:45,52.3,41.9,67.4,0.0,0,30.14,SE,7.5,15.5,42.1,41.7,-7.0,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:19.015042
2021-01-11,02:00,52.5,41.8,66.9,0.0,0,30.13,SE,9.1,16.4,42.3,41.7,-7.0,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:19.015042
2021-01-11,02:15,52.3,41.8,67.3,0.0,0,30.13,SE,6.0,14.5,42.3,41.7,-7.0,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:19.015042
2021-01-11,02:30,52.3,41.6,66.9,0.0,0,30.12,SE,8.3,16.0,42.3,41.7,-7.0,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:19.015042
2021-01-11,02:45,52.2,41.5,66.8,0.0,0,30.11,SE,12.2,25.1,42.3,41.7,-7.0,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:19.015042
2021-01-11,03:00,52.6,41.5,65.7,0.0,0,30.12,SE,10.7,18.7,42.4,41.9,-7.0,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:19.015042
2021-01-11,03:15,52.7,41.3,64.9,0.0,0,30.13,SE,7.9,14.7,42.4,41.9,-7.0,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:19.015042
2021-01-11,03:30,52.7,41.1,64.6,0.0,0,30.12,SE,9.4,16.3,42.4,41.9,-7.0,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:19.015042
2021-01-11,03:45,52.8,41.0,63.9,0.0,0,30.11,SE,12.7,22.0,42.4,41.9,-7.0,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:19.015042
2021-01-11,04:00,52.5,40.9,64.5,0.0,0,30.1,SE,13.0,19.1,42.5,41.9,-7.0,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:19.015042
2021-01-11,04:15,52.8,40.7,63.2,0.0,0,30.09,SE,10.8,22.4,42.6,41.9,-7.0,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:19.015042
2021-01-11,04:30,53.1,40.5,62.2,0.0,0,30.1,SE,6.2,12.3,42.6,41.9,-7.0,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:19.015042
2021-01-11,04:45,53.3,40.3,61.3,0.0,0,30.09,SE,5.2,13.4,42.6,42.0,-7.0,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:19.015042
2021-01-11,05:00,53.1,40.3,61.5,0.0,0,30.07,SE,7.1,12.1,42.6,42.1,-7.0,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:19.015042
2021-01-11,05:15,53.4,40.1,60.5,0.0,0,30.06,S,8.9,20.6,42.6,42.1,-7.0,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:19.015042
2021-01-11,05:30,53.7,39.8,59.1,0.0,0,30.06,S,12.2,23.6,42.6,42.1,-7.0,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:19.015042
2021-01-11,05:45,54.0,39.6,58.0,0.0,0,30.07,S,11.4,18.7,42.7,42.1,-7.0,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:19.015042
2021-01-11,06:00,53.7,39.7,59.0,0.0,0,30.07,S,11.9,19.8,42.8,42.1,-7.0,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:19.015042
2021-01-11,06:15,53.1,39.9,60.8,0.0,0,30.07,S,10.4,17.7,42.9,42.1,-7.0,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:19.015042
2021-01-11,06:30,52.2,40.4,64.0,0.0,0,30.07,SE,13.2,21.3,43.0,42.1,-7.0,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:19.015042
2021-01-11,06:45,51.2,41.0,67.8,0.0,0,30.07,S,14.0,24.3,43.0,42.1,-7.0,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:19.015042
2021-01-11,07:00,50.5,41.3,70.7,0.0,0,30.08,S,12.9,21.3,43.0,42.2,-6.9,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:19.015042
2021-01-11,07:15,50.1,41.7,72.9,0.0,0,30.09,S,11.3,17.7,43.0,42.3,-6.9,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:19.015042
2021-01-11,07:30,50.0,42.3,74.6,0.01,0,30.1,S,9.4,22.0,43.0,42.3,-6.9,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:19.015042
2021-01-11,07:45,49.9,43.0,76.9,0.02,0,30.12,S,8.0,15.0,43.2,42.3,-6.9,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:19.015042
2021-01-11,08:00,48.8,43.5,81.9,0.04,0,30.14,S,6.2,12.2,43.2,42.3,-6.9,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:19.015042
2021-01-11,08:15,48.2,43.8,84.4,0.03,0,30.17,W,4.5,8.2,43.2,42.3,-6.9,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:19.015042
2021-01-11,08:30,47.7,43.8,86.2,0.07,0,30.18,SW,2.2,5.4,43.2,42.3,-6.8,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:19.015042
2021-01-11,08:45,47.5,44.0,87.7,0.04,2,30.19,S,2.9,6.4,43.3,42.3,-6.8,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:19.015042
2021-01-11,09:00,47.0,43.7,88.1,0.04,3,30.18,SE,7.0,13.2,43.3,42.4,-6.8,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:19.015042
2021-01-11,09:15,47.7,43.8,86.1,0.01,4,30.16,SE,11.1,21.7,43.3,42.4,-6.8,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:19.015042
2021-01-11,09:30,48.2,43.8,84.6,0.01,7,30.16,S,13.3,21.5,43.3,42.4,-6.8,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:19.015042
2021-01-11,09:45,48.4,43.1,81.9,0.01,9,30.14,SE,14.4,26.4,43.3,42.4,-6.8,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:19.015042
2021-01-11,10:00,47.3,42.7,83.7,0.01,10,30.14,SE,14.1,22.8,43.5,42.4,-6.8,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:19.015042
2021-01-11,10:15,46.9,42.4,84.3,0.01,12,30.1,SE,14.9,31.0,43.5,42.4,-6.8,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:19.015042
2021-01-11,10:30,46.4,42.4,85.6,0.01,34,30.07,SE,18.1,33.2,43.5,42.6,-6.9,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:19.015042
2021-01-11,10:45,46.1,41.7,84.5,0.0,43,30.09,SE,15.1,30.0,43.5,42.6,-6.9,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:19.015042
2021-01-11,11:00,47.9,41.1,77.1,0.0,44,30.11,SE,7.1,18.1,43.5,42.6,-6.9,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:19.015042
2021-01-11,11:15,48.5,41.0,75.0,0.0,52,30.11,SE,5.3,13.0,43.5,42.6,-6.9,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:19.015042
2021-01-11,11:30,47.8,41.2,77.7,0.0,67,30.11,E,5.1,10.4,43.5,42.6,-6.9,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:19.015042
2021-01-11,11:45,48.2,41.2,76.8,0.0,83,30.1,S,9.0,19.1,43.5,42.6,-6.9,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:19.015042
2021-01-11,12:00,48.9,41.1,74.4,0.0,87,30.09,SE,11.1,20.5,43.5,42.6,-6.9,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:19.015042
2021-01-11,12:15,49.3,40.6,71.8,0.0,81,30.08,SE,10.3,20.7,43.7,42.6,-6.9,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:19.015042
2021-01-11,12:30,49.4,40.5,71.4,0.0,87,30.08,SE,6.4,13.6,43.7,42.7,-6.9,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:19.015042
2021-01-11,12:45,49.6,40.5,70.6,0.0,90,30.07,SE,6.2,14.0,43.7,42.8,-6.9,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:19.015042
2021-01-11,13:00,49.7,40.3,70.1,0.0,81,30.06,SE,5.9,15.5,43.7,42.8,-6.9,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:19.015042
2021-01-11,13:15,49.7,40.3,70.1,0.0,78,30.06,SE,6.5,14.9,43.7,42.9,-6.9,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:19.015042
2021-01-11,13:30,49.8,40.3,69.5,0.0,76,30.05,SE,6.1,13.6,43.9,43.0,-6.9,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:19.015042
2021-01-11,13:45,50.0,40.3,69.2,0.0,65,30.05,E,4.7,11.7,43.9,43.0,-6.9,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:19.015042
2021-01-11,14:00,50.1,40.3,68.9,0.0,59,30.05,E,5.7,10.3,43.9,43.0,-6.9,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:19.015042
2021-01-11,14:15,50.2,40.4,69.0,0.0,53,30.04,E,4.5,10.2,43.9,43.0,-6.9,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:19.015042
2021-01-11,14:30,49.8,40.8,70.9,0.0,49,30.04,E,4.6,11.1,43.9,43.0,-6.9,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:19.015042
2021-01-11,14:45,48.6,41.6,76.5,0.0,37,30.04,NE,3.1,6.8,44.0,43.0,-6.9,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:19.015042
2021-01-11,15:00,48.1,41.8,78.7,0.0,30,30.04,NE,2.5,5.5,44.1,43.0,-6.9,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:19.015042
2021-01-11,15:15,47.7,42.0,80.3,0.0,25,30.04,N,2.4,4.1,44.1,43.0,-6.9,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:19.015042
2021-01-11,15:30,47.9,41.8,79.5,0.0,19,30.02,N ,3.0,7.1,44.1,43.2,-6.9,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:19.015042
2021-01-11,15:45,48.4,41.6,77.3,0.0,16,30.01,NE,2.3,5.3,44.1,43.2,-6.9,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:19.015042
2021-01-11,16:00,48.5,41.5,76.6,0.0,12,30.0,NE,3.3,8.0,44.1,43.2,-6.9,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:19.015042
2021-01-11,16:15,48.0,41.2,77.0,0.0,6,29.99,NE,4.1,7.6,44.1,43.2,-6.9,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:19.015042
2021-01-11,16:30,47.5,41.0,78.2,0.0,2,29.99,NE,3.4,6.5,44.1,43.2,-6.9,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:19.015042
2021-01-11,16:45,47.7,40.7,76.4,0.0,0,29.98,NE,4.3,8.4,44.1,43.2,-6.9,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:19.015042
2021-01-11,17:00,47.3,40.9,78.5,0.0,0,29.98,S,1.9,6.4,44.1,43.2,-6.9,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:19.015042
2021-01-11,17:15,46.8,40.9,80.0,0.0,0,29.97,NW,1.3,2.3,44.1,43.2,-6.9,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:19.015042
2021-01-11,17:30,46.5,40.7,79.9,0.0,0,29.97,S,1.5,3.2,44.1,43.2,-6.9,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:19.015042
2021-01-11,17:45,45.7,40.6,82.4,0.0,0,29.97,S,1.7,3.2,44.0,43.2,-6.8,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:19.015042
2021-01-11,18:00,45.9,40.8,82.2,0.0,0,29.96,SW,1.8,4.2,43.9,43.2,-6.9,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:19.015042
2021-01-11,18:15,45.2,40.9,85.0,0.01,0,29.96,SE,1.1,2.5,43.9,43.3,-6.8,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:19.015042
2021-01-11,18:30,44.9,41.1,86.5,0.02,0,29.95,E,1.3,3.6,43.9,43.3,-6.8,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:19.015042
2021-01-11,18:45,45.6,41.3,85.0,0.02,0,29.94,E,2.2,4.3,43.9,43.3,-6.8,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:19.015042
2021-01-11,19:00,45.4,41.8,86.9,0.01,0,29.93,NE,1.9,3.9,43.9,43.3,-6.8,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:19.015042
2021-01-11,19:15,45.6,42.0,86.9,0.0,0,29.92,NE,4.5,9.5,43.9,43.3,-6.8,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:19.015042
2021-01-11,19:30,45.3,41.9,87.9,0.01,0,29.92,SE,2.2,5.4,43.9,43.3,-6.8,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:19.015042
2021-01-11,19:45,45.6,42.0,86.9,0.01,0,29.91,NE,3.3,6.3,43.9,43.3,-6.8,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:19.015042
2021-01-11,20:00,45.7,42.1,87.2,0.01,0,29.9,NE,2.6,10.4,43.8,43.3,-6.8,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:19.015042
2021-01-11,20:15,46.5,42.5,85.8,0.01,0,29.89,E,4.8,12.0,43.7,43.3,-6.8,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:19.015042
2021-01-11,20:30,46.9,42.8,85.4,0.01,0,29.88,SE,4.9,12.7,43.7,43.3,-6.9,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:19.015042
2021-01-11,20:45,46.9,42.9,85.8,0.01,0,29.87,E,3.9,8.3,43.7,43.3,-6.9,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:19.015042
2021-01-11,21:00,46.2,42.6,87.1,0.01,0,29.87,NE,3.3,6.0,43.7,43.3,-6.9,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:19.015042
2021-01-11,21:15,45.8,42.1,86.5,0.01,0,29.86,NE,3.2,7.5,43.7,43.3,-6.9,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:19.015042
2021-01-11,21:30,46.1,42.1,85.6,0.0,0,29.86,E,3.0,9.2,43.7,43.3,-6.9,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:19.015042
2021-01-11,21:45,46.0,42.1,86.3,0.0,0,29.85,NE,2.9,7.0,43.7,43.3,-6.9,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:19.015042
2021-01-11,22:00,45.3,41.8,87.6,0.0,0,29.83,NE,3.1,7.5,43.7,43.3,-6.9,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:19.015042
2021-01-11,22:15,45.3,41.6,86.8,0.0,0,29.82,NE,3.6,7.2,43.7,43.3,-6.9,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:19.015042
2021-01-11,22:30,46.0,41.8,85.2,0.0,0,29.82,NE,4.3,10.4,43.7,43.3,-6.9,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:19.015042
2021-01-11,22:45,45.8,41.6,85.3,0.0,0,29.8,NE,5.3,10.3,43.7,43.3,-6.9,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:19.015042
2021-01-11,23:00,45.7,41.5,85.3,0.0,0,29.78,E,3.0,6.8,43.7,43.3,-6.9,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:19.015042
2021-01-11,23:15,47.1,41.6,81.0,0.0,0,29.76,E,3.3,9.3,43.7,43.3,-6.9,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:19.015042
2021-01-11,23:30,48.4,42.0,78.5,0.0,0,29.76,E,4.5,11.4,43.7,43.3,-6.9,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:19.015042
2021-01-11,23:45,49.7,42.1,74.9,0.0,0,29.75,SE,5.9,16.3,43.7,43.3,-6.9,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:19.015042
2021-01-11,24:00,50.2,42.3,74.1,0.0,0,29.74,E,8.0,16.2,43.7,43.3,-6.9,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:19.015042
2021-01-12,00:15,48.9,42.2,77.7,0.0,0,29.73,NE,5.1,14.2,43.7,43.3,-6.9,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:19.015042
2021-01-12,00:30,49.1,41.8,75.7,0.0,0,29.73,NE,4.3,8.2,43.7,43.3,-6.8,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:19.015042
2021-01-12,00:45,49.2,42.4,77.1,0.0,0,29.73,E,5.7,12.9,43.7,43.3,-6.9,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:19.015042
2021-01-12,01:00,47.7,42.2,81.1,0.0,0,29.72,NE,7.6,12.9,43.7,43.3,-6.9,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:19.015042
2021-01-12,01:15,48.8,42.7,79.4,0.0,0,29.71,E,6.7,17.2,43.7,43.3,-6.9,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:19.015042
2021-01-12,01:30,50.5,43.4,76.5,0.02,0,29.7,E,6.7,13.7,43.7,43.3,-6.9,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:19.015042
2021-01-12,01:45,50.0,44.1,80.1,0.02,0,29.7,E,5.5,12.5,43.7,43.3,-6.9,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:19.015042
2021-01-12,02:00,49.6,44.4,82.0,0.01,0,29.7,E,5.8,11.9,43.8,43.3,-6.9,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:19.015042
2021-01-12,02:15,47.6,43.7,86.0,0.02,0,29.69,E,6.4,13.2,43.9,43.3,-6.9,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:19.015042
2021-01-12,02:30,47.3,43.4,86.2,0.02,0,29.68,E,4.6,10.6,43.9,43.3,-6.9,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:19.015042
2021-01-12,02:45,46.8,42.9,86.3,0.02,0,29.68,E,5.1,10.3,43.9,43.3,-6.8,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:19.015042
2021-01-12,03:00,46.4,42.9,87.8,0.02,0,29.67,E,4.4,7.5,43.9,43.3,-6.8,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:19.015042
2021-01-12,03:15,47.7,43.2,84.3,0.01,0,29.66,SE,5.0,10.4,43.9,43.3,-6.8,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:19.015042
2021-01-12,03:30,48.9,44.4,84.2,0.0,0,29.65,SE,6.5,13.4,43.9,43.3,-6.8,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:19.015042
2021-01-12,03:45,48.8,44.8,85.9,0.0,0,29.64,E,5.3,10.8,43.9,43.3,-6.8,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:19.015042
2021-01-12,04:00,47.7,44.7,89.2,0.0,0,29.64,E,5.9,11.5,44.1,43.3,-6.8,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:19.015042
2021-01-12,04:15,47.8,43.7,85.5,0.0,0,29.63,NE,5.4,11.4,44.1,43.3,-6.8,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:19.015042
2021-01-12,04:30,50.3,44.7,80.8,0.01,0,29.62,SE,8.1,18.3,44.1,43.3,-6.8,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:19.015042
2021-01-12,04:45,51.0,45.7,81.9,0.0,0,29.62,S,8.2,16.1,44.1,43.3,-6.8,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:19.015042
2021-01-12,05:00,50.7,45.8,83.0,0.0,0,29.61,SE,9.4,16.1,44.1,43.3,-6.8,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:19.015042
2021-01-12,05:15,51.2,45.8,81.6,0.0,0,29.61,SE,10.1,21.6,44.1,43.3,-6.8,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:19.015042
2021-01-12,05:30,51.6,45.9,80.8,0.0,0,29.61,S,6.6,16.6,44.1,43.4,-6.8,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:19.015042
2021-01-12,05:45,52.1,46.2,80.1,0.0,0,29.62,S,3.7,10.2,44.1,43.5,-6.8,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:19.015042
2021-01-12,06:00,51.3,45.9,81.7,0.0,0,29.62,S,4.6,10.4,44.2,43.5,-6.8,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:19.015042
2021-01-12,06:15,50.6,46.0,84.3,0.0,0,29.62,E,4.6,11.6,44.2,43.5,-6.8,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:19.015042
2021-01-12,06:30,49.6,44.6,82.8,0.0,0,29.62,NE,3.2,8.1,44.2,43.5,-6.8,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:19.015042
2021-01-12,06:45,53.2,46.1,76.8,0.0,0,29.62,SE,6.9,16.8,44.2,43.5,-6.8,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:19.015042
2021-01-12,07:00,52.5,47.1,81.7,0.0,0,29.62,SE,7.3,13.3,44.2,43.5,-6.8,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:19.015042
2021-01-12,07:15,52.3,47.1,82.2,0.0,0,29.62,SE,5.5,13.2,44.2,43.5,-6.8,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:19.015042
2021-01-12,07:30,48.3,45.5,89.9,0.0,0,29.62,N,4.8,9.8,44.4,43.5,-6.8,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:19.015042
2021-01-12,07:45,46.8,43.5,88.0,0.0,0,29.63,N,6.0,14.2,44.4,43.5,-6.8,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:19.015042
