Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-03-15,00:15,41.8,41.2,39.2,90.6,0.03,E@0.1,2.1,42.7,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:06:33.149818
2019-03-15,00:30,41.9,41.4,39.4,90.8,0.01,S@0.3,2.1,42.6,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:06:33.149818
2019-03-15,00:45,41.6,41.0,39.3,91.4,0.01,N@0.0,0.0,42.6,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:06:33.149818
2019-03-15,01:00,41.6,41.0,39.3,91.6,0.25,N@0.0,0.0,42.6,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:06:33.149818
2019-03-15,01:15,41.6,41.0,39.2,90.8,0.23,N@0.0,0.0,42.5,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:06:33.149818
2019-03-15,01:30,41.3,40.7,39.2,92.2,0.18,N@0.0,0.0,42.5,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:06:33.149818
2019-03-15,01:45,40.9,40.3,39.0,92.8,0.15,N@0.0,0.0,42.5,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:06:33.149818
2019-03-15,02:00,40.6,40.0,39.0,93.8,0.17,N@0.0,0.0,42.4,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:06:33.149818
2019-03-15,02:15,40.4,39.7,38.8,94.1,0.18,N@0.0,0.0,42.4,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:06:33.149818
2019-03-15,02:30,40.0,39.4,38.6,94.7,0.19,N@0.0,0.0,42.4,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:06:33.149818
2019-03-15,02:45,40.0,39.4,38.6,94.6,0.15,W@1.2,3.5,42.3,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:06:33.149818
2019-03-15,03:00,40.0,39.3,38.4,93.9,0.07,W@0.1,1.7,42.3,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:06:33.149818
2019-03-15,03:15,40.0,39.3,38.4,94.2,0.04,S@0.4,3.1,42.3,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:06:33.149818
2019-03-15,03:30,39.8,39.2,38.2,94.1,0.04,N@0.0,0.0,42.2,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:06:33.149818
2019-03-15,03:45,39.3,38.7,38.0,95.1,0.06,N@0.0,0.0,42.2,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:06:33.149818
2019-03-15,04:00,39.2,38.6,38.0,95.5,0.07,SE@0.3,4.2,42.1,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:06:33.149818
2019-03-15,04:15,39.0,38.4,37.8,95.4,0.06,N@0.0,0.0,42.1,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:06:33.149818
2019-03-15,04:30,39.2,38.5,38.0,95.6,0.05,N@0.0,0.0,42.1,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:06:33.149818
2019-03-15,04:45,39.2,38.6,38.1,95.6,0.04,N@0.0,0.0,42.0,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:06:33.149818
2019-03-15,05:00,39.2,38.6,38.1,95.4,0.03,N@0.0,0.0,42.0,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:06:33.149818
2019-03-15,05:15,39.2,38.5,38.0,95.5,0.02,N@0.0,0.0,41.9,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:06:33.149818
2019-03-15,05:30,39.5,38.9,38.3,95.3,0.03,N@0.0,0.0,41.9,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:06:33.149818
2019-03-15,05:45,39.6,39.0,38.3,94.9,0.02,N@0.0,0.0,41.9,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:06:33.149818
2019-03-15,06:00,39.6,39.0,38.4,95.3,0.02,N@0.0,0.0,41.8,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:06:33.149818
2019-03-15,06:15,39.6,38.9,38.3,95.2,0.02,N@0.0,0.0,41.8,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:06:33.149818
2019-03-15,06:30,39.9,39.3,38.5,94.9,0.01,SE@0.5,2.8,41.7,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:06:33.149818
2019-03-15,06:45,39.7,39.0,38.4,95.1,0.01,SW@0.3,2.1,41.7,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:06:33.149818
2019-03-15,07:00,39.7,39.0,38.5,95.4,0.02,N@0.0,0.0,41.7,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:06:33.149818
2019-03-15,07:15,39.7,39.1,38.5,95.3,0.01,NE@1.1,4.2,41.6,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:06:33.149818
2019-03-15,07:30,39.9,39.2,38.6,95.1,0.01,NE@0.5,3.5,41.6,0.0,3,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:06:33.149818
2019-03-15,07:45,39.6,39.0,38.4,95.3,0.01,W@0.8,2.4,41.6,0.0,7,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:06:33.149818
2019-03-15,08:00,39.8,39.2,38.5,94.9,0.01,S@0.0,1.7,41.5,0.0,18,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:06:33.149818
2019-03-15,08:15,40.1,39.4,38.5,93.9,0.01,N@0.0,0.0,41.5,0.0,27,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:06:33.149818
