Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-04-08,00:15,44.6,44.2,39.5,81.9,0.02,N@5.9,11.4,51.2,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:07:03.900986
2019-04-08,00:30,42.7,42.1,38.8,86.0,0.0,N@3.4,6.0,51.1,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:07:03.900986
2019-04-08,00:45,39.7,39.2,37.9,93.2,0.03,N@2.3,3.5,51.0,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:07:03.900986
2019-04-08,01:00,39.4,38.9,38.0,94.7,0.1,N@0.7,3.5,50.9,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:07:03.900986
2019-04-08,01:15,39.0,38.4,37.7,95.1,0.18,N@0.3,2.1,50.8,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:07:03.900986
2019-04-08,01:30,39.4,38.8,38.2,95.6,0.27,N@0.0,0.0,50.7,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:07:03.900986
2019-04-08,01:45,39.4,38.8,38.3,95.7,0.36,NE@0.4,2.1,50.6,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:07:03.900986
2019-04-08,02:00,39.6,39.1,38.6,95.8,0.47,N@2.6,4.6,50.5,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:07:03.900986
2019-04-08,02:15,39.0,38.4,37.9,95.7,0.57,NE@1.5,3.1,50.5,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:07:03.900986
2019-04-08,02:30,38.9,38.3,37.9,96.0,0.65,NE@1.6,4.2,50.4,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:07:03.900986
2019-04-08,02:45,38.7,38.1,37.7,96.0,0.69,NE@2.2,4.6,50.3,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:07:03.900986
2019-04-08,03:00,40.8,40.2,39.2,93.7,0.7,NE@3.8,8.2,50.2,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:07:03.900986
2019-04-08,03:15,42.9,42.3,38.5,84.4,0.41,E@4.9,8.9,50.1,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:07:03.900986
2019-04-08,03:30,42.2,41.6,38.3,86.0,0.09,E@1.7,3.5,50.0,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:07:03.900986
2019-04-08,03:45,40.6,40.1,37.6,88.9,0.06,E@1.9,3.9,49.9,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:07:03.900986
2019-04-08,04:00,38.5,37.9,36.5,92.5,0.17,E@0.5,2.4,49.8,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:07:03.900986
2019-04-08,04:15,38.2,37.5,36.7,94.6,0.34,NE@0.3,2.4,49.7,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:07:03.900986
2019-04-08,04:30,37.5,36.8,36.2,95.1,0.5,NE@0.6,2.4,49.7,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:07:03.900986
2019-04-08,04:45,38.2,37.5,37.1,95.8,0.59,NE@1.5,3.5,49.6,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:07:03.900986
2019-04-08,05:00,37.7,37.1,36.7,95.9,0.62,NE@0.1,2.1,49.5,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:07:03.900986
2019-04-08,05:15,37.6,37.0,36.6,96.3,0.64,NE@0.8,3.1,49.4,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:07:03.900986
2019-04-08,05:30,38.4,37.7,37.5,96.5,0.67,NE@0.3,2.1,49.3,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:07:03.900986
2019-04-08,05:45,38.6,37.9,37.7,96.6,0.69,N@0.0,0.0,49.3,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:07:03.900986
2019-04-08,06:00,38.0,37.4,37.1,96.5,0.72,NE@1.0,3.5,49.2,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:07:03.900986
2019-04-08,06:15,37.9,37.3,37.1,96.7,0.75,NE@1.5,3.5,49.1,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:07:03.900986
2019-04-08,06:30,37.9,37.3,37.1,96.8,0.76,NE@1.1,3.5,49.0,0.0,1,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:07:03.900986
2019-04-08,06:45,39.6,38.9,38.5,95.6,0.76,E@2.2,4.2,48.9,0.0,5,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:07:03.900986
2019-04-08,07:00,40.9,40.3,37.9,89.0,0.71,E@1.8,3.9,48.9,0.0,15,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:07:03.900986
2019-04-08,07:15,40.1,39.5,37.3,89.7,0.66,E@2.1,5.3,48.8,0.0,25,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:07:03.900986
2019-04-08,07:30,40.0,39.2,37.9,92.2,0.66,E@0.1,2.8,48.7,0.0,96,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:07:03.900986
2019-04-08,07:45,41.5,40.8,38.8,90.2,0.54,NE@1.8,3.9,48.6,0.0,183,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:07:03.900986
2019-04-08,08:00,44.9,44.3,39.1,79.7,0.12,SE@1.2,4.2,48.5,0.0,238,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:07:03.900986
2019-04-08,08:15,45.3,44.8,37.8,74.8,0.0,NE@2.6,5.3,48.5,0.0,140,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:07:03.900986
2019-04-08,08:30,45.8,45.3,38.4,75.2,0.0,NE@1.9,3.5,48.4,0.0,133,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:07:03.900986
2019-04-08,08:45,46.4,45.9,38.5,73.8,0.0,NE@2.5,4.6,48.3,0.0,171,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:07:03.900986
2019-04-08,09:00,46.9,46.4,38.8,73.2,0.0,NE@3.1,5.7,48.3,0.0,215,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:07:03.900986
2019-04-08,09:15,47.8,47.3,38.7,70.6,0.0,NE@2.1,4.2,48.2,0.0,243,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:07:03.900986
2019-04-08,09:30,49.3,48.8,38.7,66.7,0.0,E@1.7,4.2,48.2,0.0,283,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:07:03.900986
2019-04-08,09:45,49.6,49.2,39.5,68.0,0.0,NE@1.3,3.9,48.1,0.0,220,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:07:03.900986
2019-04-08,10:00,50.4,49.9,38.7,63.9,0.0,NE@1.0,4.2,48.1,0.0,280,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:07:03.900986
2019-04-08,10:15,50.8,50.3,39.1,64.2,0.0,NE@4.2,9.2,48.1,0.0,345,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:07:03.900986
2019-04-08,10:30,51.0,50.5,38.5,62.1,0.0,E@4.7,7.4,48.1,0.0,157,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:07:03.900986
2019-04-08,10:45,50.7,50.3,38.5,62.7,0.36,NE@2.3,5.3,48.1,0.0,150,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:07:03.900986
2019-04-08,11:00,50.9,50.4,39.0,63.5,0.39,NE@0.9,3.1,48.2,0.01,96,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:07:03.900986
2019-04-08,11:15,50.3,49.8,41.8,72.4,0.94,NE@1.8,3.9,48.2,0.01,203,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:07:03.900986
2019-04-08,11:30,50.6,50.0,42.0,72.2,0.89,NE@2.5,5.3,48.3,0.0,285,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:07:03.900986
2019-04-08,11:45,51.2,50.7,40.7,67.4,0.85,NE@1.5,4.6,48.3,0.0,290,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:07:03.900986
2019-04-08,12:00,51.6,51.1,43.0,72.2,0.77,NE@3.3,5.7,48.4,0.0,249,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:07:03.900986
2019-04-08,12:15,51.6,51.1,43.8,74.5,0.31,E@3.3,5.3,48.4,0.0,236,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:07:03.900986
2019-04-08,12:30,52.0,51.5,44.5,75.6,0.73,NE@3.4,5.7,48.5,0.0,241,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:07:03.900986
2019-04-08,12:45,52.9,52.3,45.8,76.5,0.93,NE@5.4,7.8,48.6,0.0,401,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:07:03.900986
2019-04-08,13:00,53.7,53.1,46.6,76.8,0.9,NE@5.1,9.2,48.6,0.01,632,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:07:03.900986
2019-04-08,13:15,54.4,54.1,43.2,65.6,0.59,NE@6.4,11.4,48.7,0.0,509,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:07:03.900986
2019-04-08,13:30,54.5,54.1,42.9,64.7,0.0,NE@6.8,10.7,48.8,0.0,511,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:07:03.900986
2019-04-08,13:45,55.1,54.7,43.5,64.8,0.0,NE@6.0,9.9,48.9,0.0,552,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:07:03.900986
2019-04-08,14:00,55.3,55.0,42.5,61.8,0.0,NE@5.9,10.7,49.0,0.0,360,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:07:03.900986
2019-04-08,14:15,55.8,55.3,42.3,60.3,0.0,NE@5.2,7.8,49.1,0.0,405,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:07:03.900986
2019-04-08,14:30,56.5,56.1,42.6,59.5,0.0,NE@4.7,7.8,49.2,0.0,428,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:07:03.900986
2019-04-08,14:45,56.3,56.1,41.9,58.2,0.0,NE@5.1,7.4,49.4,0.0,442,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:07:03.900986
2019-04-08,15:00,57.0,56.6,41.5,56.1,0.0,NE@4.8,8.9,49.5,0.0,527,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:07:03.900986
2019-04-08,15:15,57.6,57.3,42.3,56.6,0.0,NE@5.4,8.9,49.7,0.0,558,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:07:03.900986
2019-04-08,15:30,57.7,57.5,42.6,57.0,0.0,NE@6.1,9.2,49.8,0.0,434,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:07:03.900986
2019-04-08,15:45,57.2,57.0,42.0,56.7,0.0,NE@6.7,10.7,50.0,0.0,303,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:07:03.900986
2019-04-08,16:00,57.2,57.0,41.7,56.0,0.0,NE@6.0,9.9,50.1,0.0,228,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:07:03.900986
2019-04-08,16:15,56.9,56.5,41.2,55.5,0.0,NE@5.5,8.9,50.3,0.0,170,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:07:03.900986
2019-04-08,16:30,56.6,56.2,40.8,55.3,0.0,NE@6.3,10.3,50.5,0.0,134,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:07:03.900986
2019-04-08,16:45,56.3,55.9,40.6,55.6,0.0,NE@6.3,8.9,50.6,0.0,142,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:07:03.900986
2019-04-08,17:00,55.7,55.3,41.3,58.2,0.0,NE@6.4,9.2,50.8,0.0,77,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:07:03.900986
2019-04-08,17:15,55.4,55.0,42.0,60.4,0.0,NE@5.1,7.8,50.9,0.0,54,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:07:03.900986
2019-04-08,17:30,55.2,54.8,41.5,59.8,0.0,NE@3.7,6.7,51.1,0.0,22,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:07:03.900986
2019-04-08,17:45,54.8,54.4,41.9,61.7,0.74,W@3.6,7.4,51.2,0.0,18,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:07:03.900986
2019-04-08,18:00,52.0,51.5,45.6,78.6,0.93,SE@4.6,8.9,51.3,0.02,23,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:07:03.900986
2019-04-08,18:15,50.1,49.6,46.7,88.0,0.9,S@3.8,6.4,51.4,0.0,21,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:07:03.900986
2019-04-08,18:30,49.5,49.0,47.0,90.9,0.89,S@2.8,3.9,51.5,0.02,23,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:07:03.900986
2019-04-08,18:45,49.1,48.7,46.8,91.7,0.87,SW@1.6,3.9,51.5,0.03,35,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:07:03.900986
2019-04-08,19:00,49.1,48.6,46.9,92.3,0.86,SW@1.2,3.9,51.6,0.0,22,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:07:03.900986
2019-04-08,19:15,49.1,48.6,47.2,93.2,0.86,W@1.4,3.1,51.6,0.01,14,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:07:03.900986
2019-04-08,19:30,48.8,48.4,47.3,94.2,0.86,NW@0.6,2.8,51.7,0.0,5,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:07:03.900986
2019-04-08,19:45,48.8,48.3,47.4,94.9,0.85,N@0.1,1.4,51.7,0.0,3,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:07:03.900986
2019-04-08,20:00,48.7,48.2,47.4,95.2,0.87,E@1.4,3.1,51.7,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:07:03.900986
