Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-10-21,04:00,46.6,45.1,94.4,0.0,0,30.11,S,2.9,4.6,53.4,54.5,-8.0,-8.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-21,04:15,46.6,45.1,94.4,0.0,0,30.11,SE,3.1,4.9,53.4,54.5,-8.0,-8.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-21,04:30,46.5,45.1,94.7,0.0,0,30.11,S,3.5,5.6,53.2,54.5,-8.0,-8.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-21,04:45,46.0,44.6,94.9,0.0,0,30.11,S,3.4,5.1,53.2,54.5,-8.0,-8.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-21,05:00,44.9,43.8,95.7,0.0,0,30.11,SE,2.8,4.5,53.2,54.5,-8.0,-8.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-21,05:15,44.2,42.6,94.1,0.0,0,30.11,S,3.1,4.6,53.2,54.5,-8.0,-8.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-21,05:30,43.7,42.0,93.7,0.0,0,30.11,SE,2.8,4.8,53.2,54.5,-8.0,-8.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-21,05:45,42.8,41.3,94.5,0.0,0,30.12,SE,2.1,3.0,53.1,54.3,-8.0,-8.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-21,06:00,42.5,40.9,94.0,0.0,0,30.12,SE,2.1,3.5,53.0,54.3,-8.0,-8.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-21,06:15,42.4,40.6,93.3,0.0,0,30.12,S,1.8,2.8,52.9,54.3,-8.0,-8.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-21,06:30,43.2,40.8,91.0,0.0,0,30.13,S,2.1,3.3,52.8,54.3,-8.0,-8.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-21,06:45,44.2,41.8,91.4,0.0,1,30.13,S,3.1,4.5,52.7,54.3,-8.0,-8.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-21,07:00,44.2,42.5,93.9,0.0,5,30.13,S,2.8,4.9,52.7,54.3,-8.0,-8.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-21,07:15,44.4,42.8,94.2,0.0,5,30.13,SE,2.9,4.7,52.7,54.1,-8.0,-8.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-21,07:30,44.6,43.1,94.5,0.0,8,30.13,S,2.3,5.0,52.6,54.1,-8.0,-8.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-21,07:45,44.7,43.4,94.9,0.0,10,30.14,SE,1.8,2.8,52.5,54.1,-8.0,-8.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-21,08:00,45.0,43.6,95.0,0.0,20,30.14,S,3.0,4.6,52.5,54.1,-8.0,-8.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-21,08:15,45.5,44.0,94.5,0.0,39,30.14,S,3.0,4.5,52.5,54.1,-8.0,-8.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-21,08:30,45.8,44.3,94.3,0.0,49,30.15,SE,1.9,4.7,52.5,54.0,-8.0,-8.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-21,08:45,46.7,44.5,92.2,0.0,72,30.15,S,2.9,4.6,52.5,54.0,-8.0,-8.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-21,09:00,47.0,44.6,91.0,0.0,78,30.15,S,3.0,4.6,52.7,54.0,-8.0,-8.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-21,09:15,47.3,44.4,89.5,0.0,54,30.16,S,3.3,5.5,52.7,54.0,-8.0,-8.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-21,09:30,47.4,44.1,88.2,0.0,62,30.16,S,3.2,5.6,52.7,54.0,-8.0,-8.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-21,09:45,47.6,44.1,87.4,0.0,90,30.16,S,3.6,6.0,52.8,54.0,-8.0,-8.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-21,10:00,48.3,44.8,87.6,0.0,146,30.17,SW,3.2,6.0,52.9,54.0,-8.0,-8.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-21,10:15,48.9,45.0,86.4,0.0,122,30.16,SW,2.8,7.7,52.9,54.0,-8.0,-8.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-21,10:30,49.0,44.3,83.7,0.0,76,30.17,NW,2.4,5.3,53.0,53.9,-8.0,-8.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-21,10:45,48.8,43.6,82.1,0.0,85,30.17,W,2.8,6.4,53.1,53.9,-8.0,-8.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-21,11:00,49.0,43.3,80.6,0.0,112,30.17,W,1.0,3.0,53.1,53.8,-8.0,-8.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-21,11:15,49.7,44.3,81.7,0.0,199,30.17,NE,1.9,5.7,53.2,53.9,-8.0,-8.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-21,11:30,49.5,42.9,77.7,0.0,113,30.17,W,2.2,5.8,53.2,54.0,-8.0,-8.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-21,11:45,50.1,43.7,78.4,0.0,330,30.17,S,1.6,3.2,53.3,54.0,-8.0,-8.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-21,12:00,51.9,45.1,77.4,0.0,573,30.17,NE,3.2,7.0,53.4,54.0,-8.0,-8.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-21,12:15,49.0,42.9,79.4,0.0,116,30.19,NE,9.4,23.6,53.6,54.0,-8.0,-8.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-21,12:30,48.6,41.1,75.0,0.0,127,30.18,N ,7.7,13.4,53.8,54.0,-8.0,-8.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-21,12:45,49.4,41.3,73.3,0.0,178,30.19,E,3.0,6.5,54.0,54.0,-8.0,-8.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-21,13:00,51.1,42.4,72.0,0.0,333,30.18,SE,3.9,8.3,54.1,54.0,-8.0,-8.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-21,13:15,51.9,43.7,73.6,0.0,384,30.18,S,6.0,11.9,54.1,54.0,-8.0,-8.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-21,13:30,51.4,43.7,74.8,0.0,382,30.18,S,7.3,11.9,54.3,54.0,-8.0,-8.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-21,13:45,51.0,42.9,73.6,0.0,381,30.18,S,7.4,11.5,54.5,54.1,-8.0,-8.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-21,14:00,51.3,42.5,71.8,0.0,372,30.19,SE,5.1,10.9,54.7,54.1,-8.0,-8.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-21,14:15,51.6,42.1,69.8,0.0,360,30.19,SE,4.7,10.3,54.9,54.1,-8.0,-8.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-21,14:30,52.1,42.0,68.2,0.0,334,30.2,S,3.5,6.9,55.1,54.1,-8.0,-8.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-21,14:45,53.0,42.2,66.5,0.0,305,30.2,E,1.1,2.5,55.3,54.2,-8.0,-8.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-21,15:00,53.7,43.1,67.2,0.0,274,30.21,NW,1.7,3.7,55.5,54.3,-8.0,-8.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-21,15:15,53.3,42.5,66.5,0.0,241,30.21,N ,1.7,3.5,55.6,54.3,-8.0,-8.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-21,15:30,53.7,42.4,65.2,0.0,207,30.22,W,1.7,4.4,55.8,54.3,-8.0,-8.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-21,15:45,53.4,42.1,65.4,0.0,175,30.22,NW,1.9,4.3,55.8,54.5,-8.0,-8.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-21,16:00,53.5,41.7,64.3,0.0,143,30.22,NW,1.7,4.4,55.8,54.5,-8.0,-8.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-21,16:15,53.2,41.2,63.7,0.0,112,30.24,NW,1.8,4.0,55.8,54.5,-8.0,-8.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-21,16:30,52.6,41.0,64.6,0.0,82,30.24,NW,1.3,3.2,55.7,54.5,-8.0,-8.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-21,16:45,51.6,41.9,69.3,0.0,51,30.24,SW,0.7,1.6,55.6,54.7,-8.0,-8.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-21,17:00,47.4,41.4,79.6,0.0,14,30.25,S,1.6,3.3,55.4,54.7,-8.0,-8.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-21,17:15,45.8,40.0,79.8,0.0,5,30.26,S,1.5,3.0,55.2,54.7,-8.1,-8.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-21,17:30,43.2,38.6,83.7,0.0,1,30.27,S,1.4,1.9,55.0,54.7,-8.0,-8.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-21,17:45,41.9,37.5,84.1,0.0,0,30.27,S,1.9,2.9,54.8,54.7,-8.1,-8.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-21,18:00,41.5,37.1,84.4,0.0,0,30.27,S,2.0,3.2,54.6,54.7,-8.1,-8.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-21,18:15,40.6,36.9,86.4,0.0,0,30.27,S,2.3,3.2,54.3,54.7,-8.1,-8.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-21,18:30,41.2,37.0,84.7,0.0,0,30.28,SE,3.7,5.5,54.1,54.7,-8.1,-8.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-21,18:45,40.9,37.6,88.0,0.0,0,30.28,S,2.9,5.5,53.9,54.7,-8.1,-8.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-21,19:00,40.3,37.3,89.1,0.0,0,30.29,S,2.0,4.4,53.7,54.7,-8.1,-8.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-21,19:15,39.4,36.9,90.7,0.0,0,30.3,SW,1.5,2.8,53.5,54.6,-8.1,-8.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-21,19:30,38.8,36.1,90.0,0.0,0,30.3,S,1.8,3.2,53.3,54.5,-8.1,-8.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-21,19:45,38.8,35.8,88.7,0.0,0,30.3,S,1.2,2.5,53.2,54.5,-8.1,-8.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-21,20:00,38.9,36.0,89.5,0.0,0,30.3,SW,2.4,4.3,53.0,54.5,-8.1,-8.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-21,20:15,40.0,36.7,88.1,0.0,0,30.31,S,3.0,6.0,52.8,54.4,-8.1,-8.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-21,20:30,40.0,37.3,90.0,0.0,0,30.31,SW,1.5,3.4,52.7,54.3,-8.1,-8.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-21,20:45,39.9,37.4,90.4,0.0,0,30.32,S,1.6,3.3,52.5,54.3,-8.1,-8.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-21,21:00,39.5,37.4,92.0,0.0,0,30.32,E,1.5,3.2,52.5,54.2,-8.1,-8.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-21,21:15,38.7,37.2,94.2,0.0,0,30.32,W,1.4,2.3,52.3,54.1,-8.1,-8.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-21,21:30,38.4,36.6,93.2,0.0,0,30.33,E,1.2,2.1,52.2,54.1,-8.1,-8.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-21,21:45,38.9,36.8,91.8,0.0,0,30.33,NE,0.8,1.9,52.2,54.1,-8.1,-8.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-21,22:00,38.2,36.8,94.4,0.0,0,30.33,S,1.7,3.2,52.0,54.0,-8.1,-8.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-21,22:15,38.9,36.6,91.6,0.0,0,30.34,S,1.9,3.9,52.0,54.0,-8.1,-8.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-21,22:30,39.7,37.2,90.9,0.0,0,30.34,SE,1.6,4.9,51.9,53.9,-8.1,-8.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-21,22:45,40.6,38.2,90.9,0.0,0,30.34,S,2.6,4.5,51.8,53.8,-8.1,-8.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-21,23:00,40.4,38.7,93.5,0.0,0,30.34,NE,1.6,3.1,51.8,53.8,-8.1,-8.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-22,23:15,39.4,38.2,95.3,0.0,0,30.34,W,1.0,1.6,51.8,53.8,-8.1,-8.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-22,23:30,39.1,37.4,93.7,0.0,0,30.34,SW,1.7,3.9,51.6,53.7,-8.1,-8.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-22,23:45,40.5,38.0,90.5,0.0,0,30.34,SW,2.9,5.3,51.6,53.6,-8.1,-8.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-22,24:00,40.7,38.7,92.3,0.0,0,30.35,SW,2.4,5.0,51.6,53.6,-8.1,-8.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-22,00:15,40.3,38.7,94.0,0.0,0,30.35,SE,1.9,3.7,51.5,53.6,-8.1,-8.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-22,00:30,40.4,38.2,91.8,0.0,0,30.35,S,4.6,8.0,51.4,53.5,-8.1,-8.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-22,00:45,40.6,38.4,91.8,0.0,0,30.35,SE,2.9,7.3,51.4,53.4,-8.1,-8.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-22,01:00,39.7,37.8,92.7,0.0,0,30.36,S,2.4,7.7,51.3,53.4,-8.1,-8.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-22,01:15,38.9,37.2,93.4,0.0,0,30.37,SE,2.0,3.7,51.3,53.4,-8.1,-8.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-22,01:30,38.0,36.5,94.4,0.0,0,30.37,N,1.0,1.9,51.2,53.4,-8.1,-8.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-22,01:45,37.6,35.8,92.8,0.0,0,30.37,N ,1.2,2.7,51.1,53.2,-8.1,-8.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-22,02:00,36.0,34.9,95.8,0.0,0,30.38,W,1.1,1.8,51.0,53.2,-8.1,-8.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-22,02:15,34.7,33.7,96.4,0.0,0,30.38,S,1.6,2.7,50.9,53.2,-8.1,-8.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-22,02:30,34.2,32.7,94.4,0.0,0,30.39,S,2.1,3.6,50.8,53.1,-8.1,-8.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-22,02:45,34.1,32.2,92.7,0.0,0,30.39,S,1.3,2.1,50.7,53.1,-8.1,-8.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-22,03:00,33.8,32.0,92.8,0.0,0,30.4,NW,0.9,1.6,50.6,53.1,-8.1,-8.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-22,03:15,34.1,32.0,92.0,0.0,0,30.4,S,1.1,2.4,50.5,53.0,-8.1,-8.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-22,03:30,33.8,32.2,94.0,0.0,0,30.4,S,2.6,3.8,50.4,52.9,-8.1,-8.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-22,03:45,33.8,32.0,93.2,0.0,0,30.4,SE,1.4,3.4,50.3,52.9,-8.1,-8.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-22,04:00,33.6,32.0,93.8,0.0,0,30.4,S,2.0,3.3,50.0,52.9,-8.1,-8.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-22,04:15,33.3,31.8,94.4,0.0,0,30.4,W,1.9,3.5,50.0,52.7,-8.1,-8.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-22,04:30,32.7,31.4,94.7,0.0,0,30.4,W,1.3,2.3,49.8,52.7,-8.1,-8.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-22,04:45,33.4,31.3,91.7,0.0,0,30.4,E,1.7,3.9,49.7,52.7,-8.1,-8.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-22,05:00,31.8,31.1,97.8,0.0,0,30.4,SW,1.5,2.6,49.6,52.6,-8.1,-8.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-22,05:15,31.7,30.3,95.1,0.0,0,30.4,S,2.1,3.7,49.5,52.5,-8.1,-8.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-22,05:30,32.0,30.3,93.3,0.0,0,30.41,SE,0.9,2.2,49.4,52.5,-8.1,-8.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-22,05:45,31.8,30.0,93.1,0.0,0,30.42,NE,0.9,1.9,49.3,52.4,-8.1,-8.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-22,06:00,31.2,29.6,94.6,0.0,0,30.42,SW,1.0,3.2,49.2,52.3,-8.1,-8.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-22,06:15,31.3,29.4,93.3,0.0,0,30.42,S,1.8,3.4,49.1,52.3,-8.1,-8.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-22,06:30,31.6,29.6,92.8,0.0,0,30.42,E,1.0,1.7,49.1,52.2,-8.1,-8.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-22,06:45,31.3,29.5,93.7,0.0,3,30.43,NE,0.6,1.6,48.9,52.2,-8.1,-8.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-22,07:00,30.0,28.9,97.1,0.0,8,30.44,SW,0.7,1.8,48.9,52.2,-8.1,-8.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-22,07:15,30.9,28.8,93.1,0.0,16,30.44,NE,1.1,2.8,48.7,52.0,-8.1,-8.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-22,07:30,30.3,29.1,96.6,0.0,33,30.45,SW,1.0,1.7,48.7,52.0,-8.1,-8.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-22,07:45,32.0,30.9,95.5,0.0,132,30.45,NE,0.6,1.2,48.6,52.0,-8.1,-8.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-22,08:00,33.7,33.7,99.7,0.0,125,30.45,S,1.0,1.7,48.5,51.8,-8.1,-8.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
