Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-07-19,00:15,57.3,57.0,52.4,83.8,0.0,S@5.8,8.9,69.8,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-08-04 12:02:08.815674
2019-07-19,00:30,56.8,56.5,52.6,85.6,0.0,S@5.6,8.5,69.7,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-08-04 12:02:08.815674
2019-07-19,00:45,56.7,56.4,52.6,85.9,0.0,S@5.1,7.8,69.7,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-08-04 12:02:08.815674
2019-07-19,01:00,57.1,56.8,52.3,83.9,0.0,S@5.4,7.8,69.6,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-08-04 12:02:08.815674
2019-07-19,01:15,56.7,56.4,52.3,85.1,0.0,S@5.2,8.5,69.5,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-08-04 12:02:08.815674
2019-07-19,01:30,56.7,56.4,52.6,85.8,0.0,S@5.9,9.6,69.4,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-08-04 12:02:08.815674
2019-07-19,01:45,57.0,56.7,53.0,86.3,0.0,S@4.6,6.7,69.3,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-08-04 12:02:08.815674
2019-07-19,02:00,57.1,56.8,53.0,85.9,0.0,S@4.5,7.8,69.2,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-08-04 12:02:08.815674
2019-07-19,02:15,56.9,56.6,52.9,86.5,0.0,S@3.8,5.3,69.1,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-08-04 12:02:08.815674
2019-07-19,02:30,56.9,56.5,52.9,86.4,0.0,S@4.0,6.4,69.0,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-08-04 12:02:08.815674
2019-07-19,02:45,56.5,56.2,52.8,87.5,0.0,S@3.9,5.7,68.9,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-08-04 12:02:08.815674
2019-07-19,03:00,56.1,55.7,52.8,88.9,0.0,S@4.6,7.1,68.8,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-08-04 12:02:08.815674
2019-07-19,03:15,56.0,55.7,52.9,89.1,0.03,SE@4.3,5.7,68.7,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-08-04 12:02:08.815674
2019-07-19,03:30,55.8,55.5,53.0,90.0,0.48,SE@4.2,6.4,68.6,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-08-04 12:02:08.815674
2019-07-19,03:45,56.0,55.7,53.1,90.1,0.08,SE@3.9,6.0,68.5,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-08-04 12:02:08.815674
2019-07-19,04:00,55.8,55.4,53.2,90.9,0.0,SE@4.2,6.4,68.4,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-08-04 12:02:08.815674
2019-07-19,04:15,55.5,55.2,53.0,91.2,0.0,SE@3.6,5.7,68.3,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-08-04 12:02:08.815674
2019-07-19,04:30,55.2,54.9,52.9,91.9,0.0,SE@4.1,6.0,68.2,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-08-04 12:02:08.815674
2019-07-19,04:45,54.9,54.6,52.8,92.4,0.01,SE@4.3,5.7,68.2,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-08-04 12:02:08.815674
2019-07-19,05:00,54.6,54.2,52.6,92.8,0.01,SE@4.0,5.3,68.1,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-08-04 12:02:08.815674
2019-07-19,05:15,54.5,54.1,52.5,93.1,0.02,SE@3.8,5.3,68.0,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-08-04 12:02:08.815674
2019-07-19,05:30,54.6,54.3,52.5,92.6,0.01,SE@3.4,5.3,67.9,0.0,2,"Lawrence, Whatcom County",330024,Lawrence,2019-08-04 12:02:08.815674
2019-07-19,05:45,54.7,54.4,52.6,92.4,0.01,SE@3.9,6.7,67.8,0.0,7,"Lawrence, Whatcom County",330024,Lawrence,2019-08-04 12:02:08.815674
2019-07-19,06:00,54.9,54.6,52.7,92.1,0.01,S@3.9,5.7,67.7,0.0,11,"Lawrence, Whatcom County",330024,Lawrence,2019-08-04 12:02:08.815674
2019-07-19,06:15,55.1,54.7,52.7,91.5,0.0,SE@4.4,6.7,67.7,0.0,20,"Lawrence, Whatcom County",330024,Lawrence,2019-08-04 12:02:08.815674
2019-07-19,06:30,55.1,54.7,52.6,91.4,0.0,SE@5.2,7.4,67.6,0.0,30,"Lawrence, Whatcom County",330024,Lawrence,2019-08-04 12:02:08.815674
2019-07-19,06:45,55.1,54.8,52.6,91.3,0.01,SE@4.5,6.4,67.5,0.0,44,"Lawrence, Whatcom County",330024,Lawrence,2019-08-04 12:02:08.815674
2019-07-19,07:00,55.3,55.0,52.7,90.7,0.0,S@4.0,7.1,67.4,0.0,79,"Lawrence, Whatcom County",330024,Lawrence,2019-08-04 12:02:08.815674
2019-07-19,07:15,56.1,55.7,52.6,88.1,0.0,S@3.7,6.7,67.3,0.0,96,"Lawrence, Whatcom County",330024,Lawrence,2019-08-04 12:02:08.815674
