Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-11-09,08:30,31.3,26.9,84.5,0.0,54,30.26,NW,0.8,1.9,40.3,43.3,-8.7,-8.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-09,08:45,32.0,27.1,82.4,0.0,65,30.25,S,1.0,2.2,40.3,43.2,-8.7,-8.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-09,09:00,32.6,27.9,82.5,0.0,79,30.25,S,1.5,2.7,40.3,43.2,-8.7,-8.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-09,09:15,33.3,27.9,80.1,0.0,83,30.25,SW,1.1,3.3,40.4,43.2,-8.7,-8.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-09,09:30,33.6,28.1,80.0,0.0,63,30.25,E,2.1,4.2,40.5,43.2,-8.7,-8.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-09,09:45,33.8,28.0,79.3,0.0,81,30.24,NE,1.5,3.8,40.6,43.2,-8.7,-8.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-09,10:00,34.1,28.5,79.5,0.0,123,30.24,NE,1.9,4.1,40.6,43.2,-8.7,-8.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-09,10:15,35.0,28.9,78.2,0.0,135,30.24,N,3.3,5.9,40.7,43.2,-8.6,-8.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-09,10:30,35.4,29.4,78.3,0.0,118,30.25,NW,3.3,7.2,40.8,43.2,-8.6,-8.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-09,10:45,36.1,28.8,74.6,0.0,73,30.25,NE,1.9,3.7,41.0,43.2,-8.6,-8.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-09,11:00,36.5,29.0,73.8,0.0,100,30.25,E,2.3,3.9,41.1,43.2,-8.6,-8.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-09,11:15,37.0,29.0,72.5,0.0,107,30.25,NE,1.8,4.0,41.2,43.2,-8.6,-8.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-09,11:30,37.4,29.4,72.5,0.0,105,30.25,NE,1.7,3.5,41.4,43.2,-8.6,-8.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-09,11:45,38.1,29.8,71.7,0.0,113,30.25,W,2.1,4.6,41.5,43.2,-8.6,-8.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-09,12:00,38.3,30.3,72.6,0.0,126,30.24,N,1.9,3.2,41.5,43.2,-8.6,-8.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-09,12:15,38.8,30.5,72.1,0.0,158,30.24,NE,1.5,3.0,41.7,43.2,-8.6,-8.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-09,12:30,39.5,30.8,70.9,0.0,143,30.24,NE,1.7,3.8,41.8,43.2,-8.6,-8.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-09,12:45,40.7,30.8,67.5,0.0,113,30.23,SW,2.4,7.0,41.9,43.2,-8.6,-8.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-09,13:00,41.7,30.7,64.5,0.0,114,30.23,S,8.3,15.5,42.1,43.2,-8.6,-8.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-09,13:15,41.3,30.6,65.6,0.0,88,30.22,S,8.1,17.6,42.2,43.2,-8.6,-8.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-09,13:30,41.4,30.7,65.3,0.0,76,30.22,S,6.2,12.1,42.3,43.2,-8.6,-8.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-09,13:45,41.3,30.8,65.8,0.0,90,30.21,SE,7.6,14.7,42.4,43.3,-8.6,-8.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-09,14:00,41.3,31.0,66.5,0.0,101,30.2,SE,9.1,17.9,42.5,43.3,-8.6,-8.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-09,14:15,41.4,31.1,66.6,0.0,89,30.19,SE,10.5,19.1,42.6,43.3,-8.6,-8.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-09,14:30,41.3,31.1,66.9,0.0,69,30.19,SE,10.9,22.7,42.6,43.3,-8.6,-8.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-09,14:45,41.0,30.9,66.9,0.0,51,30.18,SE,12.5,21.7,42.7,43.5,-8.6,-8.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-09,15:00,40.9,31.1,67.7,0.0,46,30.18,S,11.7,18.0,42.8,43.5,-8.6,-8.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-09,15:15,41.0,31.1,67.7,0.0,39,30.17,SE,9.9,19.1,42.9,43.5,-8.7,-8.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-09,15:30,41.3,31.1,67.0,0.0,34,30.17,SE,10.0,16.4,43.0,43.5,-8.7,-8.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-09,15:45,41.3,31.1,66.9,0.0,19,30.17,SE,9.0,16.3,43.0,43.5,-8.7,-8.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-09,16:00,41.3,31.1,66.9,0.0,12,30.16,SE,9.6,16.6,43.0,43.7,-8.7,-8.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-09,16:15,41.3,31.1,66.7,0.0,11,30.15,SE,9.7,17.2,43.0,43.7,-8.7,-8.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-09,16:30,41.6,30.8,65.4,0.0,4,30.14,SE,10.8,20.9,43.0,43.7,-8.7,-8.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-09,16:45,41.7,30.7,64.6,0.0,1,30.14,SE,13.2,25.8,42.8,43.7,-8.7,-8.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-09,17:00,41.8,30.4,63.7,0.0,0,30.13,SE,10.7,19.1,42.8,43.7,-8.7,-8.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-09,17:15,41.6,30.4,64.2,0.0,0,30.14,SE,10.6,23.2,42.8,43.7,-8.7,-8.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-09,17:30,41.5,30.4,64.4,0.0,0,30.13,SE,10.6,16.2,42.6,43.7,-8.7,-8.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-09,17:45,41.2,30.7,65.8,0.0,0,30.13,SE,10.4,19.3,42.6,43.7,-8.7,-8.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-09,18:00,40.4,31.1,69.2,0.0,0,30.13,SE,10.9,19.1,42.6,43.7,-8.7,-8.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-09,18:15,38.3,31.6,76.5,0.01,0,30.13,SE,11.2,17.8,42.6,43.7,-8.7,-8.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-09,18:30,37.3,32.0,80.8,0.01,0,30.13,SE,9.4,15.9,42.6,43.7,-8.6,-8.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-09,18:45,37.1,32.0,81.4,0.0,0,30.12,SE,8.1,14.6,42.6,43.7,-8.7,-8.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-09,19:00,36.9,32.2,82.8,0.0,0,30.12,SE,6.3,12.5,42.6,43.7,-8.6,-8.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-09,19:15,36.4,32.4,85.1,0.01,0,30.11,SE,4.5,12.8,42.6,43.7,-8.6,-8.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-09,19:30,35.7,32.2,87.1,0.01,0,30.1,E,2.8,6.3,42.5,43.8,-8.6,-8.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-09,19:45,35.4,32.0,87.1,0.0,0,30.1,NE,2.8,5.5,42.4,43.8,-8.6,-8.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-09,20:00,35.0,31.9,88.4,0.01,0,30.09,NE,2.7,5.1,42.4,43.8,-8.6,-8.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-09,20:15,35.3,31.6,86.3,0.01,0,30.08,NE,3.2,7.2,42.4,43.8,-8.6,-8.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-09,20:30,36.0,32.2,85.9,0.01,0,30.07,E,4.9,12.6,42.4,43.7,-8.5,-8.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-09,20:45,36.0,32.4,86.8,0.01,0,30.06,E,5.0,13.9,42.4,43.7,-8.5,-8.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-09,21:00,37.1,33.1,85.4,0.0,0,30.04,SE,6.7,14.7,42.3,43.7,-8.5,-8.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-09,21:15,37.6,33.6,85.4,0.0,0,30.04,SE,9.2,19.9,42.3,43.7,-8.5,-8.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-09,21:30,38.4,34.0,84.0,0.0,0,30.03,SE,6.9,18.6,42.3,43.7,-8.4,-8.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-09,21:45,37.3,33.9,87.6,0.0,0,30.03,E,7.2,14.0,42.3,43.7,-8.4,-8.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-09,22:00,36.7,33.2,87.0,0.0,0,30.03,NE,4.6,11.8,42.3,43.7,-8.4,-8.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-09,22:15,36.2,33.0,88.3,0.0,0,30.03,N,4.8,9.9,42.3,43.7,-8.3,-8.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-09,22:30,35.4,32.5,88.9,0.0,0,30.02,NW,4.7,7.5,42.3,43.7,-8.3,-8.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-09,22:45,35.7,32.4,87.6,0.0,0,30.02,NW,4.7,9.0,42.3,43.7,-8.3,-8.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-09,23:00,36.9,33.0,85.7,0.0,0,30.01,SW,5.0,14.7,42.3,43.7,-8.3,-8.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-09,23:15,38.0,33.8,84.6,0.0,0,29.99,SE,3.4,8.5,42.2,43.7,-8.3,-8.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-09,23:30,37.5,34.1,87.3,0.0,0,29.98,S,4.6,10.3,42.1,43.7,-8.2,-8.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-09,23:45,39.9,34.7,81.5,0.0,0,29.97,SE,7.1,17.2,42.1,43.7,-8.2,-8.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-09,24:00,38.4,35.0,87.4,0.0,0,29.98,W,3.9,11.5,42.1,43.7,-8.2,-8.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-10,00:15,35.9,33.3,90.2,0.0,0,29.98,NW,4.8,10.9,42.1,43.7,-8.2,-8.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-10,00:30,35.1,32.4,89.9,0.01,0,30.0,N,4.3,6.8,42.1,43.7,-8.2,-8.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-10,00:45,35.2,32.2,88.6,0.02,0,30.01,NW,3.7,6.2,42.1,43.7,-8.2,-8.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-10,01:00,35.3,32.4,89.1,0.02,0,30.02,N ,3.8,6.0,42.1,43.7,-8.2,-8.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-10,01:15,35.0,32.4,89.8,0.01,0,30.02,N,2.1,5.1,42.1,43.7,-8.2,-8.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-10,01:30,34.9,32.4,90.4,0.01,0,30.01,N ,2.3,6.1,42.1,43.7,-8.2,-8.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-10,01:45,34.8,32.4,90.7,0.0,0,30.01,N,1.5,2.9,42.1,43.7,-8.1,-8.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-10,02:00,34.9,32.4,90.4,0.01,0,30.01,N,1.8,3.6,42.1,43.7,-8.1,-8.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-10,02:15,34.9,32.6,91.2,0.01,0,30.01,NW,1.4,3.2,42.1,43.7,-8.1,-8.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-10,02:30,34.9,32.8,91.8,0.0,0,30.01,NW,1.7,2.9,42.1,43.7,-8.1,-8.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-10,02:45,34.9,32.8,91.7,0.0,0,30.01,N,2.2,4.0,42.1,43.7,-8.0,-8.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-10,03:00,35.0,32.8,91.6,0.0,0,30.01,N,1.7,3.1,42.1,43.7,-8.0,-8.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-10,03:15,35.0,33.0,92.6,0.0,0,30.01,N ,1.3,2.6,42.1,43.7,-8.0,-8.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-10,03:30,35.0,33.2,93.1,0.0,0,30.01,NW,0.9,1.7,42.1,43.7,-8.0,-8.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-10,03:45,35.1,33.2,92.5,0.0,0,30.01,W,1.1,3.3,42.1,43.7,-8.0,-8.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-10,04:00,35.1,33.2,92.4,0.0,0,30.01,SW,1.0,2.7,42.1,43.7,-8.0,-8.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-10,04:15,35.3,33.3,92.5,0.0,0,30.01,SW,1.4,2.7,42.1,43.7,-8.0,-8.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-10,04:30,35.4,33.5,93.0,0.0,0,30.01,N,1.3,3.2,42.1,43.7,-8.0,-8.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-10,04:45,35.4,33.5,93.0,0.0,0,30.02,NW,2.9,5.3,42.1,43.7,-8.0,-8.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-10,05:00,35.3,33.5,93.4,0.0,0,30.02,NW,2.4,4.2,42.1,43.7,-8.0,-8.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-10,05:15,35.2,33.5,93.4,0.0,0,30.03,NW,1.8,3.9,42.1,43.7,-8.0,-8.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-10,05:30,35.2,33.5,93.6,0.0,0,30.02,N,1.1,2.4,42.1,43.7,-8.0,-8.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-10,05:45,35.2,33.5,93.4,0.0,0,30.03,W,1.0,1.8,42.1,43.7,-8.0,-8.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-10,06:00,35.2,33.5,93.4,0.0,0,30.03,W,0.5,1.0,42.1,43.7,-8.0,-8.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-10,06:15,35.2,33.5,93.4,0.0,0,30.02,W,1.1,2.2,42.1,43.7,-8.0,-8.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-10,06:30,35.3,33.5,93.4,0.0,0,30.02,W,2.2,3.4,42.1,43.7,-8.0,-8.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-10,06:45,35.3,33.5,93.4,0.0,0,30.02,E,1.6,4.1,42.1,43.7,-8.0,-8.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-10,07:00,35.2,33.5,93.4,0.0,0,30.02,NW,1.7,3.6,42.1,43.7,-8.0,-8.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-10,07:15,35.0,33.4,93.6,0.0,2,30.03,N ,1.3,2.9,42.1,43.7,-8.0,-8.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-10,07:30,35.2,33.4,92.9,0.0,5,30.04,E,1.4,2.8,42.1,43.7,-8.0,-8.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-10,07:45,35.0,33.5,94.4,0.0,16,30.04,S,1.1,1.8,42.1,43.7,-8.0,-8.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
