Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-19,02:45,35.4,33.3,92.0,0.0,NW@3.4,4.6,0.01,0,34.1,34.7,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:04:11.393372
2020-01-19,03:00,35.5,33.7,92.8,0.0,NW@3.4,6.0,0.01,0,34.1,34.9,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:04:11.393372
2020-01-19,03:15,36.2,34.3,92.6,0.0,NW@3.3,6.0,0.0,0,34.1,35.6,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:04:11.393372
2020-01-19,03:30,36.0,34.0,92.4,0.0,NW@3.0,5.3,0.0,0,34.1,35.3,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:04:11.393372
2020-01-19,03:45,35.9,34.0,92.8,0.0,NW@1.2,3.9,0.0,0,34.1,35.2,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:04:11.393372
2020-01-19,04:00,36.0,34.1,92.6,0.0,NW@2.8,4.9,0.0,0,34.1,35.4,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:04:11.393372
2020-01-19,04:15,35.9,33.9,92.6,0.0,NE@2.0,3.5,0.0,0,34.1,35.2,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:04:11.393372
2020-01-19,04:30,36.9,34.9,92.1,0.0,NE@4.5,8.2,0.0,0,34.1,36.3,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:04:11.393372
2020-01-19,04:45,37.1,34.9,91.5,0.0,NW@2.9,6.0,0.0,0,34.1,36.5,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:04:11.393372
2020-01-19,05:00,37.7,35.3,90.8,0.0,NW@2.7,5.7,0.0,0,34.1,37.1,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:04:11.393372
2020-01-19,05:15,37.7,35.2,90.6,0.0,W@1.7,5.3,0.0,0,34.1,37.0,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:04:11.393372
2020-01-19,05:30,37.9,35.4,90.2,0.0,N @3.4,6.7,0.2,0,34.1,37.3,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:04:11.393372
2020-01-19,05:45,37.9,35.2,89.7,0.0,NW@3.1,5.7,0.25,0,34.1,37.2,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:04:11.393372
2020-01-19,06:00,37.7,35.1,90.4,0.0,NW@2.8,6.4,0.23,0,34.1,37.1,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:04:11.393372
2020-01-19,06:15,37.3,34.8,90.5,0.0,NW@2.7,5.3,0.04,0,34.1,36.6,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:04:11.393372
2020-01-19,06:30,37.6,35.1,90.8,0.0,NW@3.4,7.8,0.01,0,34.1,37.0,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:04:11.393372
2020-01-19,06:45,38.2,35.0,88.1,0.0,N @2.8,4.6,0.0,0,34.1,37.5,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:04:11.393372
2020-01-19,07:00,37.7,34.8,89.4,0.0,NE@2.4,4.9,0.0,0,34.1,37.0,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:04:11.393372
2020-01-19,07:15,37.4,34.9,90.7,0.0,E@3.3,8.9,0.0,0,34.1,36.7,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:04:11.393372
2020-01-19,07:30,37.1,34.9,91.4,0.0,SW@3.0,7.8,0.0,0,34.1,36.5,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:04:11.393372
2020-01-19,07:45,37.3,35.1,91.8,0.0,W@2.6,4.6,0.01,0,34.1,36.6,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:04:11.393372
2020-01-19,08:00,37.6,35.4,91.7,0.0,W@2.1,4.2,0.0,0,34.1,37.0,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:04:11.393372
2020-01-19,08:15,37.8,35.4,91.0,0.0,W@1.3,3.9,0.0,4,34.1,37.2,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:04:11.393372
2020-01-19,08:30,37.6,35.3,91.4,0.0,SW@1.7,3.1,0.0,10,34.1,36.9,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:04:11.393372
2020-01-19,08:45,38.0,35.7,91.3,0.0,NW@1.7,4.2,0.0,17,34.1,37.4,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:04:11.393372
2020-01-19,09:00,38.1,35.6,90.6,0.0,SW@1.1,3.9,0.0,26,34.1,37.5,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:04:11.393372
2020-01-19,09:15,37.8,35.4,91.0,0.0,SW@2.3,6.0,0.0,36,34.1,37.1,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:04:11.393372
2020-01-19,09:30,38.6,35.9,90.0,0.0,SE@1.6,4.9,0.0,47,34.1,38.0,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:04:11.393372
2020-01-19,09:45,38.5,35.8,89.8,0.0,SW@1.3,4.2,0.0,67,34.1,37.8,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:04:11.393372
2020-01-19,10:00,38.9,35.9,88.8,0.0,NW@2.1,4.2,0.0,56,34.1,38.3,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:04:11.393372
2020-01-19,10:15,39.1,35.8,87.7,0.0,N@0.9,3.1,0.0,85,34.1,38.4,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:04:11.393372
2020-01-19,10:30,39.8,36.1,86.5,0.0,NW@1.9,3.9,0.0,101,34.1,39.1,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:04:11.393372
2020-01-19,10:45,40.0,36.1,85.7,0.0,N@1.7,3.1,0.0,74,34.1,39.4,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:04:11.393372
2020-01-19,11:00,39.1,35.6,87.4,0.0,N@2.4,4.9,0.31,30,34.1,38.4,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:04:11.393372
2020-01-19,11:15,39.1,36.1,89.0,0.0,S@1.7,5.3,0.91,62,34.1,38.4,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:04:11.393372
2020-01-19,11:30,39.1,36.5,90.2,0.0,N@2.2,5.7,0.91,75,34.1,38.4,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:04:11.393372
2020-01-19,11:45,39.5,36.9,90.4,0.0,SW@1.1,4.6,0.89,71,34.1,38.8,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:04:11.393372
2020-01-19,12:00,39.5,36.8,89.6,0.0,N@3.5,7.8,0.83,57,34.1,38.9,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:04:11.393372
2020-01-19,12:15,40.3,37.3,88.7,0.0,NW@1.6,4.2,0.58,118,34.1,39.7,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:04:11.393372
2020-01-19,12:30,41.7,38.2,87.2,0.0,NW@2.3,5.3,0.08,162,34.1,41.1,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:04:11.393372
2020-01-19,12:45,43.2,38.6,83.6,0.0,N @1.3,4.2,0.0,109,34.1,42.6,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:04:11.393372
2020-01-19,13:00,43.9,38.2,80.0,0.0,N@3.4,6.0,0.0,101,34.1,43.3,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:04:11.393372
2020-01-19,13:15,43.7,37.9,79.9,0.0,NW@2.7,4.9,0.0,71,34.1,43.1,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:04:11.393372
2020-01-19,13:30,43.6,38.0,80.2,0.0,W@1.7,3.5,0.23,71,34.1,43.0,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:04:11.393372
2020-01-19,13:45,43.5,38.1,80.9,0.0,SW@1.9,3.1,0.07,39,34.1,42.9,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:04:11.393372
2020-01-19,14:00,43.3,38.0,81.5,0.0,S@1.5,3.1,0.0,88,34.0,42.7,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:04:11.393372
2020-01-19,14:15,44.1,38.5,80.4,0.0,W@2.4,3.5,0.0,156,34.0,43.5,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:04:11.393372
2020-01-19,14:30,44.7,38.9,79.7,0.0,NW@2.8,4.6,0.0,108,34.0,44.1,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:04:11.393372
2020-01-19,14:45,44.1,38.5,80.4,0.0,N@2.8,4.2,0.0,90,34.0,43.5,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:04:11.393372
2020-01-19,15:00,43.8,38.6,81.9,0.0,NW@2.2,4.2,0.0,70,34.0,43.2,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:04:11.393372
2020-01-19,15:15,43.6,38.5,82.1,0.0,W@2.5,4.9,0.0,52,34.0,43.0,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:04:11.393372
2020-01-19,15:30,43.6,38.3,81.5,0.0,N@2.4,4.6,0.0,33,34.0,43.0,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:04:11.393372
2020-01-19,15:45,43.6,38.4,81.8,0.0,N@2.9,5.7,0.0,26,34.0,43.0,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:04:11.393372
2020-01-19,16:00,43.1,38.3,83.1,0.0,NW@3.7,6.4,0.0,30,34.0,42.5,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:04:11.393372
2020-01-19,16:15,43.2,38.6,83.6,0.0,N@2.8,4.6,0.0,25,34.0,42.6,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:04:11.393372
2020-01-19,16:30,44.3,39.1,81.9,0.0,N @3.3,7.1,0.0,16,34.0,43.8,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:04:11.393372
2020-01-19,16:45,44.7,39.1,80.7,0.0,N @4.6,9.2,0.0,6,34.0,44.2,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:04:11.393372
2020-01-19,17:00,44.9,39.3,80.6,0.0,NE@3.6,7.1,0.0,1,34.0,44.3,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:04:11.393372
2020-01-19,17:15,45.0,39.0,79.3,0.0,NE@5.8,9.6,0.0,0,34.0,44.5,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:04:11.393372
2020-01-19,17:30,43.3,38.2,82.0,0.0,N@4.7,8.5,0.0,0,34.0,42.8,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:04:11.393372
2020-01-19,17:45,44.1,38.8,81.5,0.0,N @6.2,9.9,0.0,0,34.0,43.6,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:04:11.393372
2020-01-19,18:00,43.3,38.3,82.4,0.0,N @5.5,9.2,0.0,0,34.0,42.7,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:04:11.393372
2020-01-19,18:15,46.0,39.5,77.7,0.0,N @7.9,14.6,0.0,0,34.0,45.5,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:04:11.393372
2020-01-19,18:30,45.8,39.7,78.9,0.0,N @7.1,12.4,0.0,0,34.0,45.4,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:04:11.393372
2020-01-19,18:45,44.9,39.3,80.6,0.0,N @5.3,9.9,0.0,0,34.0,44.4,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:04:11.393372
2020-01-19,19:00,42.2,37.9,84.3,0.0,N@4.4,6.4,0.0,0,34.0,41.6,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:04:11.393372
2020-01-19,19:15,41.4,37.7,86.4,0.0,NW@3.5,6.7,0.0,0,34.0,40.9,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:04:11.393372
2020-01-19,19:30,44.0,39.3,83.5,0.0,N @4.2,7.4,0.0,0,34.0,43.5,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:04:11.393372
2020-01-19,19:45,44.0,39.1,82.8,0.0,NE@3.0,6.0,0.0,0,34.0,43.4,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:04:11.393372
2020-01-19,20:00,43.1,38.8,84.6,0.0,NW@3.7,6.4,0.0,0,34.0,42.5,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:04:11.393372
2020-01-19,20:15,43.6,39.2,84.2,0.0,NW@4.6,7.4,0.0,0,34.0,43.1,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:04:11.393372
2020-01-19,20:30,43.5,38.8,83.4,0.0,W@3.2,6.7,0.0,0,34.0,42.9,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:04:11.393372
2020-01-19,20:45,42.4,38.4,85.6,0.0,W@2.5,5.3,0.0,0,34.0,41.8,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:04:11.393372
2020-01-19,21:00,41.5,38.1,87.4,0.0,W@3.0,4.2,0.01,0,34.0,40.9,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:04:11.393372
2020-01-19,21:15,40.1,37.3,89.4,0.0,SW@1.1,3.9,0.01,0,34.0,39.4,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:04:11.393372
2020-01-19,21:30,39.0,36.7,91.0,0.0,NE@1.8,3.5,0.01,0,34.0,38.3,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:04:11.393372
2020-01-19,21:45,39.0,37.0,92.3,0.0,E@2.3,3.9,0.01,0,34.0,38.4,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:04:11.393372
2020-01-19,22:00,38.6,36.8,93.0,0.0,E@1.5,3.9,0.01,0,34.0,38.0,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:04:11.393372
2020-01-19,22:15,37.5,35.9,93.8,0.0,SW@0.6,3.5,0.02,0,34.0,36.8,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:04:11.393372
2020-01-19,22:30,37.1,35.7,94.8,0.0,SE@1.0,3.5,0.04,0,34.0,36.3,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:04:11.393372
2020-01-19,22:45,36.5,35.3,95.5,0.0,N @0.6,4.2,0.06,0,34.0,35.7,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:04:11.393372
2020-01-19,23:00,36.2,35.2,96.0,0.0,NE@1.0,3.9,0.09,0,34.0,35.4,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:04:11.393372
2020-01-19,23:15,36.0,35.1,96.6,0.0,SE@2.9,5.3,0.14,0,34.0,35.3,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:04:11.393372
2020-01-19,23:30,36.6,35.8,97.1,0.0,S@3.8,9.9,0.19,0,34.0,35.9,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:04:11.393372
2020-01-19,23:45,37.7,37.1,97.3,0.0,S@2.1,6.4,0.2,0,34.0,37.1,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:04:11.393372
2020-01-19,24:00,37.2,36.4,96.9,0.0,S@2.1,4.6,0.22,0,34.0,36.6,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:04:11.393372
2020-01-20,00:15,36.5,35.8,97.0,0.0,E@1.0,3.9,0.24,0,34.0,35.9,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:04:11.393372
2020-01-20,00:30,36.6,35.9,97.3,0.0,E@2.3,4.9,0.27,0,34.0,36.0,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:04:11.393372
2020-01-20,00:45,36.4,35.8,97.5,0.0,NW@1.6,4.9,0.31,0,34.0,35.7,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:04:11.393372
2020-01-20,01:00,37.5,36.9,97.8,0.0,W@3.7,7.4,0.33,0,34.0,36.9,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:04:11.393372
2020-01-20,01:15,38.7,38.0,97.2,0.0,E@1.8,4.9,0.22,0,34.0,38.2,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:04:11.393372
2020-01-20,01:30,38.6,37.5,95.7,0.0,SE@2.7,5.3,0.07,0,34.0,38.1,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:04:11.393372
2020-01-20,01:45,38.0,36.9,95.6,0.0,SW@2.4,4.9,0.03,0,34.0,37.4,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:04:11.393372
2020-01-20,02:00,37.6,36.6,95.9,0.0,NW@1.6,3.9,0.03,0,34.0,37.0,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:04:11.393372
2020-01-20,02:15,38.4,37.3,95.8,0.0,SW@3.0,5.3,0.02,0,34.0,37.8,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:04:11.393372
2020-01-20,02:30,38.5,37.3,95.4,0.0,SE@2.4,7.4,0.01,0,34.0,37.9,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:04:11.393372
2020-01-20,02:45,38.5,37.2,94.9,0.0,SW@1.9,4.6,0.01,0,34.0,37.9,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:04:11.393372
2020-01-20,03:00,39.1,37.8,95.1,0.0,SW@1.4,4.2,0.4,0,34.0,38.4,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:04:11.393372
2020-01-20,03:15,39.0,37.6,94.6,0.0,S@1.5,3.1,0.51,0,34.0,38.3,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:04:11.393372
2020-01-20,03:30,38.5,37.2,95.2,0.0,NW@2.5,4.6,0.37,0,34.0,37.8,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:04:11.393372
2020-01-20,03:45,38.9,37.7,95.4,0.0,S@1.5,3.9,0.21,0,34.0,38.3,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:04:11.393372
2020-01-20,04:00,38.5,37.3,95.1,0.0,S@0.8,2.4,0.12,0,34.0,37.9,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:04:11.393372
2020-01-20,04:15,38.2,37.0,95.4,0.0,SE@2.7,5.3,0.32,0,34.0,37.5,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:04:11.393372
2020-01-20,04:30,38.2,37.1,95.8,0.0,S@2.2,5.3,0.22,0,34.0,37.6,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:04:11.393372
2020-01-20,04:45,38.4,37.3,96.1,0.0,NW@2.6,5.3,0.12,0,34.0,37.7,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:04:11.393372
2020-01-20,05:00,38.7,37.6,95.7,0.0,NW@2.2,3.5,0.03,0,34.0,38.1,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:04:11.393372
2020-01-20,05:15,38.1,36.9,95.6,0.0,NW@2.5,3.5,0.01,0,34.0,37.4,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:04:11.393372
2020-01-20,05:30,38.8,37.7,95.8,0.0,W@2.8,4.9,0.01,0,34.0,38.2,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:04:11.393372
2020-01-20,05:45,39.4,37.9,94.1,0.0,W@2.8,5.3,0.01,0,34.0,38.9,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:04:11.393372
2020-01-20,06:00,39.6,37.8,93.0,0.0,S@1.6,3.9,0.01,0,34.0,39.0,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:04:11.393372
2020-01-20,06:15,39.1,37.3,93.1,0.0,S@3.1,4.2,0.01,0,34.0,38.5,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:04:11.393372
2020-01-20,06:30,38.9,37.3,94.0,0.0,S@2.3,3.9,0.12,0,34.0,38.2,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:04:11.393372
2020-01-20,06:45,39.0,37.6,94.7,0.0,S@2.2,4.6,0.05,0,34.0,38.4,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:04:11.393372
2020-01-20,07:00,38.9,37.4,94.3,0.0,SE@3.1,4.2,0.01,0,34.0,38.4,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:04:11.393372
2020-01-20,07:15,38.6,37.1,94.2,0.0,W@2.0,4.9,0.01,0,34.0,38.0,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:04:11.393372
2020-01-20,07:30,38.6,37.3,95.0,0.0,W@1.8,4.6,0.01,0,34.0,37.9,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:04:11.393372
2020-01-20,07:45,38.1,36.8,95.0,0.0,N @2.4,4.9,0.01,0,34.0,37.5,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:04:11.393372
2020-01-20,08:00,38.0,36.8,95.4,0.0,N@2.0,4.2,0.01,0,34.0,37.3,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:04:11.393372
2020-01-20,08:15,37.8,36.8,95.9,0.0,NW@2.9,4.2,0.01,3,34.0,37.2,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:04:11.393372
2020-01-20,08:30,38.3,37.3,95.9,0.0,NW@2.6,3.9,0.01,7,34.0,37.7,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:04:11.393372
2020-01-20,08:45,39.1,37.6,94.4,0.0,N @2.8,4.6,0.01,9,34.0,38.6,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:04:11.393372
2020-01-20,09:00,39.5,37.6,92.9,0.0,SE@1.2,3.1,0.01,18,34.0,38.9,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:04:11.393372
2020-01-20,09:15,39.5,37.6,92.5,0.0,S@1.6,3.5,0.01,16,34.0,38.9,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:04:11.393372
2020-01-20,09:30,39.2,37.4,93.1,0.0,S@2.1,4.2,0.11,25,34.0,38.6,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:04:11.393372
2020-01-20,09:45,39.4,37.7,93.4,0.0,E@2.8,4.2,0.8,22,34.0,38.8,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:04:11.393372
2020-01-20,10:00,39.2,37.8,94.6,0.0,NW@2.0,4.2,0.93,34,34.0,38.5,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:04:11.393372
2020-01-20,10:15,39.2,38.1,95.5,0.0,NE@2.0,4.2,0.92,26,34.0,38.5,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:04:11.393372
2020-01-20,10:30,39.1,38.0,95.7,0.0,W@1.6,2.8,0.93,35,34.0,38.4,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:04:11.393372
2020-01-20,10:45,39.6,38.7,96.3,0.0,SW@2.7,4.2,0.93,54,34.0,38.9,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:04:11.393372
2020-01-20,11:00,40.0,39.1,96.7,0.0,S@2.1,3.1,0.91,85,34.0,39.3,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:04:11.393372
2020-01-20,11:15,40.6,39.7,96.7,0.0,SE@1.9,3.9,0.91,87,34.0,39.9,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:04:11.393372
2020-01-20,11:30,41.0,40.1,96.5,0.0,NW@0.2,1.7,0.92,94,34.0,40.4,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:04:11.393372
2020-01-20,11:45,41.7,40.6,95.8,0.0,NE@1.4,3.5,0.91,150,34.0,41.1,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:04:11.393372
2020-01-20,12:00,42.0,40.4,94.2,0.0,NW@2.8,3.9,0.92,106,34.0,41.4,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:04:11.393372
2020-01-20,12:15,42.2,40.7,94.4,0.0,W@1.1,2.8,0.91,73,34.0,41.5,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:04:11.393372
2020-01-20,12:30,42.6,41.1,94.1,0.0,NW@1.0,2.8,0.89,108,34.0,42.0,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:04:11.393372
2020-01-20,12:45,43.1,41.4,93.6,0.0,W@0.6,2.4,0.86,107,34.0,42.4,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:04:11.393372
2020-01-20,13:00,43.8,41.8,92.8,0.0,SW@2.3,3.9,0.8,101,34.0,43.2,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:04:11.393372
2020-01-20,13:15,43.9,41.7,91.8,0.0,S@1.4,3.5,0.61,92,34.0,43.3,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:04:11.393372
2020-01-20,13:30,44.2,41.7,91.0,0.0,NW@1.0,2.8,0.2,66,34.0,43.6,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:04:11.393372
2020-01-20,13:45,44.4,41.8,90.6,0.0,S@1.2,3.1,0.03,81,34.0,43.8,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:04:11.393372
