Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-01-12,00:15,53.1,,48.1,83.1,0.15,S@11.1,16.0,44.7,0.03,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-08 23:14:05.409443
2010-01-12,00:30,52.9,,48.2,84.0,0.28,S@10.8,16.7,44.7,0.02,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-08 23:14:05.409443
2010-01-12,00:45,52.8,,48.1,84.1,0.35,S@11.2,18.9,44.7,0.02,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-08 23:14:05.409443
2010-01-12,01:00,52.5,,47.8,83.9,0.45,S@13.1,22.5,44.7,0.01,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-08 23:14:05.409443
2010-01-12,01:15,52.1,,47.9,85.6,0.62,SE@14.0,19.6,44.7,0.02,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-08 23:14:05.409443
2010-01-12,01:30,52.1,,48.1,86.1,0.77,SE@13.9,20.3,44.8,0.02,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-08 23:14:05.409443
2010-01-12,01:45,52.1,,47.9,85.3,0.71,S@12.8,20.0,44.8,0.01,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-08 23:14:05.409443
2010-01-12,02:00,52.1,,47.9,85.7,0.67,S@12.6,18.2,44.8,0.01,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-08 23:14:05.409443
2010-01-12,02:15,52.4,,48.0,84.6,0.61,S@14.5,22.1,44.8,0.01,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-08 23:14:05.409443
2010-01-12,02:30,52.2,,48.0,85.4,0.55,S@12.3,20.0,44.8,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-08 23:14:05.409443
2010-01-12,02:45,52.3,,48.0,85.1,0.48,SE@12.6,21.8,44.8,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-08 23:14:05.409443
2010-01-12,03:00,52.0,,48.1,86.4,0.34,SE@10.1,15.7,44.8,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-08 23:14:05.409443
2010-01-12,03:15,51.8,,48.0,86.9,0.2,S@10.7,16.7,44.9,0.01,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-08 23:14:05.409443
2010-01-12,03:30,51.9,,48.0,86.6,0.07,SE@11.6,19.2,44.9,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-08 23:14:05.409443
2010-01-12,03:45,52.0,,48.0,86.0,0.01,SE@10.8,17.5,44.9,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-08 23:14:05.409443
2010-01-12,04:00,51.9,,47.9,86.3,0.01,SE@10.1,16.4,44.9,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-08 23:14:05.409443
2010-01-12,04:15,51.7,,47.7,86.0,0.01,SE@8.9,17.1,44.9,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-08 23:14:05.409443
2010-01-12,04:30,52.1,,47.7,84.8,0.02,SE@9.2,17.8,44.9,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-08 23:14:05.409443
2010-01-12,04:45,52.1,,47.5,84.2,0.03,SE@10.1,18.9,44.9,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-08 23:14:05.409443
