Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-01,23:15,36.0,31.1,82.0,0.0,S@4.6,6.7,0.0,0,44.9,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:52:27.437520
2020-02-01,23:30,36.4,31.1,81.0,0.0,S@4.4,7.1,0.0,0,44.8,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:52:27.437520
2020-02-01,23:45,36.2,31.3,82.1,0.0,S@4.0,6.4,0.0,0,44.7,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:52:27.437520
2020-02-01,24:00,36.2,31.5,82.9,0.0,S@4.4,5.7,0.0,0,44.7,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:52:27.437520
2020-02-02,00:15,36.1,31.1,81.8,0.0,S@3.6,5.7,0.0,0,44.6,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:52:27.437520
2020-02-02,00:30,35.9,31.2,82.9,0.0,S@4.4,6.7,0.0,0,44.5,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:52:27.437520
2020-02-02,00:45,36.0,31.2,82.5,0.0,S@4.4,7.1,0.0,0,44.4,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:52:27.437520
2020-02-02,01:00,36.3,31.4,82.0,0.0,S@4.8,7.8,0.0,0,44.3,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:52:27.437520
2020-02-02,01:15,36.0,31.2,82.6,0.0,S@4.3,7.4,0.0,0,44.2,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:52:27.437520
2020-02-02,01:30,35.4,31.1,84.4,0.0,S@3.8,5.7,0.0,0,44.1,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:52:27.437520
2020-02-02,01:45,35.1,31.2,85.5,0.0,S@4.2,6.0,0.0,0,44.0,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:52:27.437520
2020-02-02,02:00,35.8,31.0,82.5,0.0,S@4.4,7.1,0.0,0,44.0,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:52:27.437520
2020-02-02,02:15,35.8,31.2,83.0,0.0,S@4.5,7.1,0.0,0,43.9,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:52:27.437520
2020-02-02,02:30,35.8,31.2,83.1,0.0,S@4.9,6.7,0.0,0,43.8,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:52:27.437520
2020-02-02,02:45,36.1,31.1,81.9,0.0,S@5.0,8.5,0.0,0,43.7,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:52:27.437520
2020-02-02,03:00,35.2,31.2,85.5,0.0,S@4.3,6.7,0.0,0,43.6,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:52:27.437520
2020-02-02,03:15,34.9,31.2,86.2,0.0,S@4.1,5.7,0.0,0,43.5,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:52:27.437520
2020-02-02,03:30,34.5,31.1,87.2,0.0,S@4.1,5.7,0.0,0,43.5,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:52:27.437520
2020-02-02,03:45,34.6,31.3,87.6,0.0,S@4.2,6.4,0.01,0,43.4,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:52:27.437520
2020-02-02,04:00,34.6,31.3,87.7,0.0,S@3.9,5.7,0.01,0,43.3,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:52:27.437520
2020-02-02,04:15,34.7,31.3,87.3,0.0,S@4.3,8.2,0.01,0,43.2,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:52:27.437520
2020-02-02,04:30,34.8,31.1,86.2,0.0,S@4.4,6.7,0.0,0,43.1,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:52:27.437520
2020-02-02,04:45,35.4,31.3,85.1,0.0,S@5.7,8.9,0.0,0,43.1,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:52:27.437520
2020-02-02,05:00,35.5,31.7,85.7,0.0,S@5.5,8.2,0.0,0,43.0,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:52:27.437520
2020-02-02,05:15,36.4,31.8,83.1,0.0,S@6.4,9.9,0.0,0,42.9,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:52:27.437520
2020-02-02,05:30,36.8,31.8,82.1,0.0,S@6.6,9.9,0.0,0,42.8,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:52:27.437520
2020-02-02,05:45,36.3,31.8,83.5,0.0,S@5.7,9.2,0.0,0,42.7,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:52:27.437520
2020-02-02,06:00,36.2,31.9,84.3,0.0,S@4.9,8.9,0.0,0,42.7,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:52:27.437520
2020-02-02,06:15,36.1,32.0,85.1,0.0,S@4.5,7.1,0.0,0,42.6,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:52:27.437520
2020-02-02,06:30,36.0,32.1,85.6,0.0,S@5.1,7.1,0.0,0,42.5,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:52:27.437520
2020-02-02,06:45,36.2,32.4,86.0,0.0,S@6.1,10.7,0.0,0,42.5,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:52:27.437520
2020-02-02,07:00,36.4,32.6,86.2,0.0,S@5.3,8.2,0.0,0,42.4,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:52:27.437520
2020-02-02,07:15,36.5,32.8,86.4,0.0,S@5.4,8.5,0.0,0,42.3,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:52:27.437520
2020-02-02,07:30,36.5,32.9,86.4,0.0,S@5.2,7.8,0.0,0,42.3,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:52:27.437520
2020-02-02,07:45,36.8,32.8,85.2,0.0,S@5.5,8.2,0.0,2,42.2,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:52:27.437520
2020-02-02,08:00,37.0,32.5,83.5,0.0,S@5.4,9.2,0.0,6,42.1,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:52:27.437520
2020-02-02,08:15,36.8,32.4,83.7,0.0,S@5.1,7.1,0.0,14,42.1,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:52:27.437520
2020-02-02,08:30,37.0,32.3,82.9,0.0,S@4.7,7.4,0.0,27,42.0,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:52:27.437520
2020-02-02,08:45,37.5,32.0,80.3,0.0,S@5.5,8.9,0.0,34,41.9,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:52:27.437520
2020-02-02,09:00,37.8,31.7,78.5,0.0,S@5.3,8.5,0.0,50,41.9,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:52:27.437520
2020-02-02,09:15,39.2,31.9,75.0,0.0,S@5.2,7.4,0.0,164,41.8,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:52:27.437520
2020-02-02,09:30,39.8,31.6,72.2,0.0,SE@3.9,8.5,0.0,92,41.8,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:52:27.437520
2020-02-02,09:45,38.0,32.8,81.3,0.0,N@3.9,6.0,0.0,134,41.8,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:52:27.437520
2020-02-02,10:00,36.9,33.0,85.7,0.0,NW@3.7,6.0,0.0,72,41.7,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:52:27.437520
2020-02-02,10:15,37.0,33.2,86.0,0.0,NW@3.2,4.9,0.0,92,41.7,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:52:27.437520
2020-02-02,10:30,37.4,33.5,85.6,0.0,N@3.1,4.2,0.0,137,41.6,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:52:27.437520
2020-02-02,10:45,38.1,33.8,84.5,0.0,N@3.6,5.3,0.0,152,41.6,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:52:27.437520
2020-02-02,11:00,38.9,34.4,83.5,0.0,N @3.3,4.9,0.0,203,41.6,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:52:27.437520
2020-02-02,11:15,39.6,34.4,81.3,0.0,N @4.0,6.0,0.0,263,41.5,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:52:27.437520
2020-02-02,11:30,40.4,34.0,77.8,0.0,NE@3.9,5.7,0.0,351,41.5,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:52:27.437520
2020-02-02,11:45,41.3,34.4,76.2,0.0,NE@3.4,5.3,0.0,357,41.5,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:52:27.437520
2020-02-02,12:00,41.0,34.1,76.2,0.0,NE@3.9,5.7,0.0,340,41.5,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:52:27.437520
2020-02-02,12:15,41.0,33.7,75.0,0.0,NE@3.6,5.3,0.0,281,41.5,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:52:27.437520
2020-02-02,12:30,41.5,33.6,73.1,0.0,NE@3.4,5.3,0.0,265,41.5,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:52:27.437520
2020-02-02,12:45,42.1,34.0,72.7,0.0,NE@3.5,5.3,0.0,388,41.5,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:52:27.437520
2020-02-02,13:00,43.6,34.5,70.1,0.0,NE@3.9,5.7,0.0,468,41.5,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:52:27.437520
2020-02-02,13:15,44.1,34.7,69.5,0.0,NE@4.6,7.1,0.0,468,41.5,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:52:27.437520
2020-02-02,13:30,43.7,33.5,67.3,0.0,NE@4.6,6.7,0.0,323,41.6,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:52:27.437520
2020-02-02,13:45,44.4,32.2,62.1,0.0,NE@4.5,7.1,0.0,425,41.6,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:52:27.437520
2020-02-02,14:00,43.8,31.1,60.6,0.0,NE@3.4,6.0,0.0,156,41.7,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:52:27.437520
2020-02-02,14:15,44.4,32.5,62.7,0.0,N@3.8,6.0,0.0,287,41.8,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:52:27.437520
2020-02-02,14:30,45.7,31.7,57.9,0.0,N @2.9,4.9,0.0,374,41.9,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:52:27.437520
2020-02-02,14:45,45.4,29.7,54.0,0.0,SW@5.4,9.6,0.0,309,42.0,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:52:27.437520
2020-02-02,15:00,45.7,28.0,49.8,0.0,SW@6.5,11.0,0.0,317,42.1,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:52:27.437520
2020-02-02,15:15,45.3,28.6,51.7,0.0,SW@6.9,11.0,0.0,281,42.2,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:52:27.437520
2020-02-02,15:30,44.5,28.9,54.0,0.0,SW@6.2,9.9,0.0,157,42.3,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:52:27.437520
2020-02-02,15:45,43.7,28.5,54.8,0.0,SW@6.2,10.7,0.0,85,42.4,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:52:27.437520
2020-02-02,16:00,43.5,28.5,55.2,0.0,SW@5.2,8.5,0.0,93,42.5,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:52:27.437520
2020-02-02,16:15,43.2,28.6,56.0,0.0,SW@5.4,8.9,0.0,79,42.6,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:52:27.437520
2020-02-02,16:30,42.6,28.6,57.2,0.0,SW@5.7,8.5,0.0,46,42.7,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:52:27.437520
2020-02-02,16:45,42.0,28.0,57.4,0.0,SW@4.3,8.5,0.0,18,42.7,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:52:27.437520
2020-02-02,17:00,41.1,28.2,59.8,0.0,SW@2.4,4.2,0.0,10,42.8,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:52:27.437520
2020-02-02,17:15,40.7,28.6,61.5,0.0,S@3.2,6.4,0.0,4,42.9,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:52:27.437520
2020-02-02,17:30,40.6,28.6,61.9,0.0,S@3.8,6.0,0.0,0,43.0,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:52:27.437520
2020-02-02,17:45,40.0,29.4,65.5,0.0,S@3.0,5.3,0.0,0,43.0,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:52:27.437520
