Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-02,00:15,52.2,46.2,80.0,0.0,NE@0.5,2.8,0.0,0,57.1,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:54:09.347303
2020-05-02,00:30,52.0,47.2,83.5,0.0,NE@2.0,3.5,0.0,0,57.1,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:54:09.347303
2020-05-02,00:45,51.9,44.3,75.2,0.0,SE@3.0,6.4,0.0,0,57.0,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:54:09.347303
2020-05-02,01:00,51.1,43.2,74.2,0.0,SE@1.9,4.6,0.0,0,57.0,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:54:09.347303
2020-05-02,01:15,48.4,42.9,81.1,0.0,SW@2.2,2.8,0.01,0,56.9,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:54:09.347303
2020-05-02,01:30,47.3,43.2,85.3,0.0,S@2.0,3.5,0.02,0,56.9,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:54:09.347303
2020-05-02,01:45,47.1,42.7,84.5,0.0,S@1.1,2.8,0.02,0,56.8,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:54:09.347303
2020-05-02,02:00,47.3,42.4,83.1,0.0,S@1.6,3.9,0.03,0,56.8,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:54:09.347303
2020-05-02,02:15,48.4,42.2,79.1,0.0,SE@2.3,3.9,0.01,0,56.7,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:54:09.347303
2020-05-02,02:30,47.2,42.1,82.2,0.0,S@1.9,3.5,0.01,0,56.7,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:54:09.347303
2020-05-02,02:45,46.9,43.4,87.4,0.0,E@1.7,3.1,0.03,0,56.6,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:54:09.347303
2020-05-02,03:00,46.9,44.1,90.1,0.0,N@0.7,2.8,0.03,0,56.6,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:54:09.347303
2020-05-02,03:15,46.9,44.6,91.7,0.0,N@0.2,2.1,0.07,0,56.5,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:54:09.347303
2020-05-02,03:30,46.9,44.9,92.6,0.0,SW@0.6,2.8,0.1,0,56.4,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:54:09.347303
2020-05-02,03:45,46.2,44.5,93.5,0.0,S@1.0,2.8,0.12,0,56.4,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:54:09.347303
2020-05-02,04:00,46.9,45.3,94.2,0.0,N @0.3,2.4,0.12,0,56.3,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:54:09.347303
2020-05-02,04:15,47.6,46.1,94.5,0.0,N @0.0,0.0,0.14,0,56.2,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:54:09.347303
2020-05-02,04:30,47.3,45.9,94.5,0.0,N @0.0,0.0,0.18,0,56.2,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:54:09.347303
2020-05-02,04:45,47.7,44.8,89.4,0.0,S@3.1,6.4,0.07,0,56.1,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:54:09.347303
2020-05-02,05:00,49.8,42.2,75.1,0.0,SE@3.3,5.7,0.01,0,56.1,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:54:09.347303
2020-05-02,05:15,48.7,44.8,86.4,0.0,NE@1.5,4.2,0.15,0,56.0,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:54:09.347303
2020-05-02,05:30,49.0,43.5,81.2,0.0,SW@2.9,5.7,0.11,0,55.9,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:54:09.347303
2020-05-02,05:45,49.8,42.1,74.7,0.0,SE@3.3,6.7,0.0,0,55.9,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:54:09.347303
2020-05-02,06:00,50.4,41.7,72.0,0.0,SE@3.2,5.7,0.14,2,55.8,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:54:09.347303
2020-05-02,06:15,49.7,42.3,75.6,0.0,SE@3.6,6.4,0.01,5,55.8,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:54:09.347303
2020-05-02,06:30,49.7,42.8,76.9,0.0,NE@3.5,6.4,0.0,18,55.7,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:54:09.347303
2020-05-02,06:45,48.9,44.4,84.1,0.0,NE@3.9,7.1,0.0,44,55.7,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:54:09.347303
2020-05-02,07:00,50.6,42.9,74.7,0.0,NW@3.5,6.7,0.0,59,55.6,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:54:09.347303
2020-05-02,07:15,51.5,42.2,70.4,0.0,NW@3.1,6.0,0.0,53,55.5,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:54:09.347303
2020-05-02,07:30,52.6,41.7,66.2,0.0,N@4.4,8.9,0.0,114,55.5,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:54:09.347303
2020-05-02,07:45,54.1,42.2,64.0,0.0,NE@4.0,6.7,0.0,164,55.4,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:54:09.347303
2020-05-02,08:00,53.6,42.4,65.5,0.0,NW@3.5,6.4,0.0,116,55.4,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:54:09.347303
2020-05-02,08:15,54.7,42.5,63.3,0.0,N @4.2,7.1,0.0,99,55.3,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:54:09.347303
2020-05-02,08:30,54.0,43.2,66.7,0.0,N@4.3,7.8,0.0,132,55.3,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:54:09.347303
2020-05-02,08:45,54.5,44.1,67.7,0.0,NE@3.7,6.4,0.05,161,55.2,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:54:09.347303
2020-05-02,09:00,55.2,44.5,67.2,0.0,N@3.4,5.7,0.0,155,55.2,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:54:09.347303
2020-05-02,09:15,55.0,45.2,69.5,0.0,N@4.0,5.7,0.01,74,55.2,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:54:09.347303
2020-05-02,09:30,54.6,44.6,68.9,0.0,NW@4.0,5.7,0.01,51,55.1,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:54:09.347303
2020-05-02,09:45,54.7,44.8,69.2,0.0,NE@3.6,6.0,0.4,66,55.1,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:54:09.347303
2020-05-02,10:00,55.0,45.5,70.1,0.0,N@3.9,6.0,0.3,98,55.1,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:54:09.347303
2020-05-02,10:15,54.6,46.3,73.4,0.0,N@4.1,5.3,0.56,173,55.1,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:54:09.347303
2020-05-02,10:30,55.8,46.4,70.7,0.0,N @4.4,7.1,0.0,269,55.0,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:54:09.347303
2020-05-02,10:45,57.2,46.3,66.9,0.0,N @4.8,7.1,0.0,327,55.0,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:54:09.347303
2020-05-02,11:00,58.8,46.8,64.2,0.0,NE@5.4,7.4,0.0,410,55.0,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:54:09.347303
2020-05-02,11:15,59.8,46.5,61.3,0.0,N@5.4,8.9,0.0,318,55.0,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:54:09.347303
2020-05-02,11:30,59.5,45.0,58.6,0.0,N @6.6,11.0,0.0,278,55.0,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:54:09.347303
2020-05-02,11:45,59.5,44.8,58.2,0.0,N@6.1,9.9,0.0,327,55.0,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:54:09.347303
