Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-01,00:15,53.3,47.5,80.6,0.0,S@10.3,15.7,0.0,0,43.8,53.0,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:50.182178
2020-01-01,00:30,53.5,47.5,79.9,0.0,S@9.9,16.7,0.0,0,43.9,53.2,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:50.182178
2020-01-01,00:45,53.3,47.3,79.8,0.0,S@9.3,13.9,0.0,0,43.9,53.0,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:50.182178
2020-01-01,01:00,53.3,47.0,79.1,0.0,S@10.4,17.8,0.0,0,43.9,52.9,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:50.182178
2020-01-01,01:15,53.1,46.8,78.9,0.0,S@9.5,15.7,0.0,0,44.0,52.8,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:50.182178
2020-01-01,01:30,53.1,46.7,78.6,0.0,S@9.1,14.6,0.0,0,44.0,52.8,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:50.182178
2020-01-01,01:45,53.0,46.5,78.5,0.0,S@9.3,13.9,0.0,0,44.0,52.7,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:50.182178
2020-01-01,02:00,52.7,46.5,79.3,0.0,S@7.6,12.4,0.0,0,44.0,52.3,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:50.182178
2020-01-01,02:15,52.4,46.2,79.2,0.0,S@9.4,16.4,0.0,0,44.0,52.1,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:50.182178
2020-01-01,02:30,52.4,45.9,78.4,0.0,S@10.7,18.9,0.0,0,44.1,52.0,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:50.182178
2020-01-01,02:45,52.3,46.0,78.8,0.0,S@10.0,16.0,0.0,0,44.1,52.0,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:50.182178
