Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-05-27,02:45,41.1,39.9,95.4,0.0,0,,SW,0.6,2.1,,60.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:57.490762
2020-05-27,03:00,41.9,40.8,95.9,0.0,0,,NE,0.6,2.4,,60.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:57.490762
2020-05-27,03:15,41.7,40.6,96.0,0.0,0,,N ,0.0,0.0,,60.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:57.490762
2020-05-27,03:30,40.6,39.6,96.1,0.0,0,,N ,0.0,0.0,,60.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:57.490762
2020-05-27,03:45,40.6,39.6,96.3,0.0,0,,N ,0.0,0.0,,60.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:57.490762
2020-05-27,04:00,39.6,38.7,96.4,0.0,0,,N ,0.0,0.0,,60.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:57.490762
2020-05-27,04:15,39.7,38.8,96.6,0.0,4,,N ,0.0,0.0,,59.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:57.490762
2020-05-27,04:30,40.6,39.8,96.9,0.0,8,,N ,0.0,0.0,,59.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:57.490762
2020-05-27,04:45,40.2,39.4,96.9,0.0,15,,N ,0.0,0.0,,59.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:57.490762
2020-05-27,05:00,40.2,39.4,97.0,0.0,20,,S,0.1,2.4,,59.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:57.490762
2020-05-27,05:15,40.1,39.3,97.1,0.0,45,,S,1.0,2.4,,59.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:57.490762
2020-05-27,05:30,43.5,42.8,97.2,0.0,100,,N ,0.5,2.1,,59.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:57.490762
2020-05-27,05:45,45.8,44.9,96.6,0.0,174,,N ,0.2,2.1,,59.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:57.490762
2020-05-27,06:00,47.9,45.8,92.4,0.0,210,,NE,0.6,2.8,,59.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:57.490762
2020-05-27,06:15,49.1,45.2,86.1,0.0,246,,N ,1.2,3.5,,59.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:57.490762
2020-05-27,06:30,50.2,45.0,82.3,0.0,280,,S,1.6,3.5,,59.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:57.490762
2020-05-27,06:45,52.3,44.4,74.2,0.0,317,,E,1.9,3.1,,58.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:57.490762
2020-05-27,07:00,54.0,43.8,68.3,0.0,358,,NE,1.7,3.9,,58.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:57.490762
2020-05-27,07:15,54.1,42.6,65.0,0.0,400,,NW,2.7,4.2,,58.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:57.490762
2020-05-27,07:30,54.9,44.2,67.2,0.0,441,,N,2.7,4.2,,58.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:57.490762
2020-05-27,07:45,56.7,43.6,61.5,0.0,481,,SW,1.3,3.5,,58.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:57.490762
2020-05-27,08:00,57.8,42.3,56.1,0.0,519,,SE,2.8,6.0,,58.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:57.490762
2020-05-27,08:15,58.7,42.7,55.2,0.0,539,,SE,2.5,4.9,,58.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:57.490762
2020-05-27,08:30,59.0,43.0,55.1,0.0,579,,S,3.5,5.7,,58.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:57.490762
2020-05-27,08:45,59.9,43.2,53.8,0.0,636,,W,2.7,5.3,,58.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:57.490762
2020-05-27,09:00,61.9,45.0,53.8,0.0,665,,NW,2.6,6.4,,58.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:57.490762
2020-05-27,09:15,62.5,45.7,54.1,0.0,690,,NW,3.8,6.7,,58.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:57.490762
2020-05-27,09:30,62.6,45.9,54.3,0.0,728,,NW,3.3,6.4,,58.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:57.490762
2020-05-27,09:45,64.0,46.6,53.0,0.0,756,,NW,4.0,7.1,,58.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:57.490762
2020-05-27,10:00,65.2,46.8,51.2,0.0,787,,N,6.7,9.9,,58.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:57.490762
2020-05-27,10:15,65.7,46.8,50.4,0.0,815,,N,6.2,9.9,,58.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:57.490762
2020-05-27,10:30,66.6,46.6,48.6,0.0,848,,N,6.3,9.6,,58.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:57.490762
2020-05-27,10:45,67.1,46.4,47.3,0.0,841,,N,5.8,9.6,,58.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:57.490762
2020-05-27,11:00,66.9,46.5,47.8,0.0,698,,N,6.1,9.2,,58.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:57.490762
2020-05-27,11:15,67.7,46.6,46.7,0.0,881,,N,5.5,9.2,,58.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:57.490762
2020-05-27,11:30,68.1,46.9,46.6,0.0,885,,NW,5.4,8.2,,58.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:57.490762
2020-05-27,11:45,68.5,45.8,44.0,0.0,893,,NW,5.3,8.9,,58.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:57.490762
2020-05-27,12:00,69.3,46.9,44.6,0.0,897,,NW,4.5,8.2,,58.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:57.490762
2020-05-27,12:15,69.7,47.1,44.4,0.0,901,,NW,5.2,7.8,,58.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:57.490762
2020-05-27,12:30,69.8,47.4,44.7,0.0,899,,NW,6.2,9.9,,58.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:57.490762
2020-05-27,12:45,70.8,47.4,43.2,0.0,892,,NW,5.0,8.2,,59.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:57.490762
2020-05-27,13:00,71.2,46.3,40.9,0.0,887,,NW,5.3,8.2,,59.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:57.490762
2020-05-27,13:15,72.1,46.9,40.6,0.0,879,,NW,5.0,8.9,,59.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:57.490762
2020-05-27,13:30,72.4,43.9,35.9,0.0,868,,NW,4.8,7.8,,59.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:57.490762
2020-05-27,13:45,73.0,44.1,35.5,0.0,852,,NW,5.0,8.5,,59.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:57.490762
2020-05-27,14:00,73.5,43.7,34.3,0.0,829,,NW,4.3,7.4,,59.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:57.490762
2020-05-27,14:15,74.3,45.8,36.2,0.0,800,,NW,3.9,7.4,,60.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:57.490762
2020-05-27,14:30,74.1,44.8,35.0,0.0,777,,NW,4.3,8.2,,60.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:57.490762
2020-05-27,14:45,74.2,44.7,34.8,0.0,733,,NW,4.8,7.4,,60.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:57.490762
2020-05-27,15:00,74.7,44.7,34.2,0.0,718,,N,3.2,5.7,,60.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:57.490762
2020-05-27,15:15,74.5,47.5,38.4,0.0,693,,W,4.9,9.6,,61.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:57.490762
2020-05-27,15:30,73.7,48.5,40.8,0.0,653,,W,6.1,9.6,,61.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:57.490762
2020-05-27,15:45,73.9,49.5,42.1,0.0,630,,NW,5.6,8.9,,61.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:57.490762
2020-05-27,16:00,73.5,49.8,43.3,0.0,572,,W,6.4,9.6,,61.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:57.490762
2020-05-27,16:15,73.5,51.3,45.7,0.0,553,,W,6.0,9.6,,61.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:57.490762
2020-05-27,16:30,72.6,51.1,46.8,0.0,508,,W,6.4,9.9,,62.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:57.490762
2020-05-27,16:45,72.5,50.5,45.9,0.0,446,,NW,5.1,8.2,,62.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:57.490762
2020-05-27,17:00,72.6,50.5,45.7,0.0,417,,W,4.1,6.0,,62.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:57.490762
2020-05-27,17:15,72.7,51.0,46.4,0.0,363,,W,4.2,6.7,,62.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:57.490762
2020-05-27,17:30,72.5,50.1,45.1,0.0,329,,W,4.6,7.1,,62.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:57.490762
2020-05-27,17:45,72.1,49.7,45.2,0.0,292,,NW,4.4,6.4,,62.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:57.490762
2020-05-27,18:00,72.0,49.5,44.9,0.0,247,,NW,3.7,6.4,,63.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:57.490762
2020-05-27,18:15,71.6,49.5,45.6,0.0,188,,NW,3.5,6.0,,63.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:57.490762
2020-05-27,18:30,71.4,49.8,46.4,0.0,184,,NW,3.0,3.9,,63.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:57.490762
2020-05-27,18:45,70.8,49.4,46.5,0.0,154,,NW,3.5,5.3,,63.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:57.490762
2020-05-27,19:00,69.8,49.0,47.6,0.0,109,,NW,3.3,5.3,,63.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:57.490762
2020-05-27,19:15,68.1,50.5,53.4,0.0,55,,NW,2.2,4.2,,63.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:57.490762
2020-05-27,19:30,65.5,52.3,62.3,0.0,34,,NW,0.2,2.1,,63.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:57.490762
2020-05-27,19:45,62.4,54.3,74.7,0.0,19,,N ,0.0,0.0,,63.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:57.490762
2020-05-27,20:00,60.0,53.8,80.0,0.0,8,,N ,0.0,0.0,,63.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:57.490762
2020-05-27,20:15,58.4,53.1,82.5,0.0,1,,N ,0.0,0.0,,63.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:57.490762
2020-05-27,20:30,57.6,53.3,85.5,0.0,0,,N ,0.0,0.0,,63.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:57.490762
2020-05-27,20:45,56.0,52.7,88.7,0.0,0,,N ,0.0,0.0,,63.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:57.490762
2020-05-27,21:00,55.4,52.9,91.1,0.0,0,,SE,0.1,3.5,,63.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:57.490762
2020-05-27,21:15,55.4,53.2,92.1,0.0,0,,SE,2.8,3.9,,63.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:57.490762
2020-05-27,21:30,55.1,52.8,91.8,0.0,0,,S,2.3,3.5,,63.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:57.490762
2020-05-27,21:45,53.9,51.6,91.7,0.0,0,,S,1.8,2.4,,63.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:57.490762
2020-05-27,22:00,53.0,51.0,92.8,0.0,0,,SE,0.6,2.1,,63.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:57.490762
2020-05-27,22:15,52.6,50.8,93.7,0.0,0,,N,0.2,2.1,,63.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:57.490762
2020-05-27,22:30,52.1,50.5,94.2,0.0,0,,S,0.0,1.4,,63.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:57.490762
2020-05-27,22:45,51.5,49.9,94.3,0.0,0,,W,0.2,2.1,,63.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:57.490762
2020-05-27,23:00,51.6,50.2,94.8,0.0,0,,NE,0.1,1.7,,63.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:57.490762
2020-05-28,23:15,51.5,50.2,95.0,0.0,0,,SW,0.6,2.8,,63.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:57.490762
2020-05-28,23:30,50.8,49.6,95.4,0.0,0,,S,1.5,2.8,,63.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:57.490762
2020-05-28,23:45,50.4,49.3,95.7,0.0,0,,W,0.5,1.7,,63.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:57.490762
2020-05-28,24:00,50.7,49.6,96.0,0.0,0,,N,0.6,2.8,,63.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:57.490762
2020-05-28,00:15,50.9,49.8,96.3,0.0,0,,N,0.4,2.1,,63.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:57.490762
2020-05-28,00:30,50.8,49.8,96.4,0.0,0,,N ,0.8,2.4,,62.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:57.490762
2020-05-28,00:45,49.8,48.8,96.3,0.0,0,,SE,1.0,2.8,,62.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:57.490762
2020-05-28,01:00,49.7,48.7,96.5,0.0,0,,SW,1.6,3.9,,62.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:57.490762
2020-05-28,01:15,50.0,49.1,96.7,0.0,0,,N,1.2,3.1,,62.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:57.490762
2020-05-28,01:30,51.3,50.5,96.9,0.0,0,,E,1.4,2.8,,62.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:57.490762
2020-05-28,01:45,51.0,50.1,96.7,0.0,0,,SW,1.0,3.5,,62.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:57.490762
2020-05-28,02:00,50.7,49.8,96.6,0.0,0,,S,0.3,3.1,,62.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:57.490762
2020-05-28,02:15,50.8,49.9,96.6,0.0,0,,N ,1.6,2.8,,62.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:57.490762
2020-05-28,02:30,50.2,49.2,96.4,0.0,0,,SW,1.5,3.5,,62.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:57.490762
2020-05-28,02:45,49.9,49.0,96.4,0.0,0,,NW,0.9,3.1,,62.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:57.490762
2020-05-28,03:00,49.2,48.3,96.4,0.0,0,,S,1.0,3.1,,62.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:57.490762
2020-05-28,03:15,48.5,47.6,96.6,0.0,0,,S,1.9,2.8,,61.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:57.490762
2020-05-28,03:30,48.2,47.4,96.7,0.0,0,,S,0.9,2.4,,61.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:57.490762
2020-05-28,03:45,47.7,46.9,96.8,0.0,0,,NW,0.0,1.4,,61.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:57.490762
2020-05-28,04:00,47.6,46.8,96.9,0.0,1,,N,0.3,2.4,,61.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:57.490762
2020-05-28,04:15,47.5,46.7,97.0,0.0,4,,NE,2.0,4.6,,61.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:57.490762
2020-05-28,04:30,46.8,46.1,97.1,0.0,10,,S,0.9,3.1,,61.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:57.490762
2020-05-28,04:45,46.7,46.0,97.2,0.0,17,,SW,0.0,1.7,,61.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:57.490762
2020-05-28,05:00,47.3,46.6,97.4,0.0,27,,S,0.7,2.8,,61.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:57.490762
2020-05-28,05:15,48.8,48.1,97.5,0.0,46,,N ,0.0,0.0,,61.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:57.490762
2020-05-28,05:30,49.4,48.8,97.4,0.0,75,,N ,0.0,0.0,,61.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:57.490762
2020-05-28,05:45,50.6,49.8,97.1,0.0,129,,SE,0.0,1.4,,61.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:57.490762
2020-05-28,06:00,52.3,51.2,96.1,0.0,140,,E,0.4,2.4,,61.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:57.490762
2020-05-28,06:15,53.7,51.3,91.3,0.0,262,,S,1.4,3.1,,60.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:57.490762
2020-05-28,06:30,56.4,51.3,82.9,0.0,332,,W,1.1,3.1,,60.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:57.490762
2020-05-28,06:45,58.1,49.4,72.7,0.0,278,,SW,0.8,3.1,,60.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:57.490762
2020-05-28,07:00,59.0,50.1,72.4,0.0,237,,W,2.1,3.9,,60.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:57.490762
2020-05-28,07:15,60.1,49.0,66.6,0.0,292,,NW,1.3,2.8,,60.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:57.490762
2020-05-28,07:30,61.1,48.4,62.8,0.0,358,,NE,1.8,3.9,,60.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:57.490762
2020-05-28,07:45,62.1,48.6,61.1,0.0,335,,SE,1.2,2.4,,60.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:57.490762
2020-05-28,08:00,62.6,48.7,60.3,0.0,416,,S,2.0,3.5,,60.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:57.490762
2020-05-28,08:15,63.6,49.4,59.8,0.0,401,,S,2.0,3.5,,60.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:57.490762
2020-05-28,08:30,64.4,48.6,56.4,0.0,460,,SE,2.4,3.9,,60.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:57.490762
2020-05-28,08:45,64.6,48.7,56.2,0.0,426,,W,2.9,5.7,,60.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:57.490762
2020-05-28,09:00,66.2,49.0,53.7,0.0,552,,N,3.0,4.9,,60.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:57.490762
2020-05-28,09:15,68.0,49.8,52.1,0.0,633,,N,3.0,5.7,,60.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:57.490762
2020-05-28,09:30,68.8,49.3,49.8,0.0,677,,NE,3.3,7.1,,60.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:57.490762
2020-05-28,09:45,69.8,47.7,45.3,0.0,636,,N ,4.2,8.2,,60.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:57.490762
2020-05-28,10:00,71.3,46.4,41.0,0.0,714,,N,5.2,8.9,,60.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:57.490762
2020-05-28,10:15,72.1,47.0,40.7,0.0,780,,N,5.6,9.2,,60.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:57.490762
2020-05-28,10:30,72.4,47.7,41.5,0.0,762,,N,5.5,8.2,,60.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:57.490762
2020-05-28,10:45,72.8,47.2,40.2,0.0,715,,N ,5.4,8.9,,60.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:57.490762
2020-05-28,11:00,73.3,47.4,39.8,0.0,698,,N,5.4,8.2,,60.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:57.490762
2020-05-28,11:15,74.4,47.0,37.7,0.0,795,,NE,5.7,10.3,,60.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:57.490762
2020-05-28,11:30,74.0,47.6,39.1,0.0,602,,NW,5.5,8.9,,60.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:57.490762
2020-05-28,11:45,74.5,47.0,37.7,0.0,908,,NW,4.7,7.4,,60.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:57.490762
2020-05-28,12:00,75.4,45.7,34.7,0.0,830,,N ,5.3,8.9,,60.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:57.490762
2020-05-28,12:15,75.8,45.9,34.6,0.0,825,,N,4.3,7.1,,60.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:57.490762
2020-05-28,12:30,75.8,46.7,35.6,0.0,830,,NW,4.6,6.7,,60.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:57.490762
2020-05-28,12:45,76.8,48.0,36.2,0.0,823,,NW,4.4,6.7,,61.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:57.490762
