Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-20,23:15,38.5,38.1,98.6,0.0,SW@0.8,3.5,0.87,0,34.4,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:52:13.590723
2020-01-20,23:30,38.1,37.7,98.7,0.0,SE@1.7,4.6,0.87,0,34.4,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:52:13.590723
2020-01-20,23:45,38.9,38.6,98.9,0.0,E@2.3,3.9,0.87,0,34.4,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:52:13.590723
2020-01-20,24:00,39.2,38.8,98.7,0.0,NE@2.1,5.3,0.87,0,34.4,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:52:13.590723
2020-01-21,00:15,40.4,39.8,97.7,0.0,NE@3.2,9.2,0.86,0,34.4,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:52:13.590723
2020-01-21,00:30,41.6,39.5,92.1,0.0,S@2.2,4.2,0.86,0,34.4,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:52:13.590723
2020-01-21,00:45,41.3,39.0,91.1,0.0,E@3.1,6.0,0.86,0,34.4,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:52:13.590723
2020-01-21,01:00,41.8,38.8,89.0,0.0,NE@3.7,9.2,0.86,0,34.4,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:52:13.590723
2020-01-21,01:15,43.4,38.9,83.9,0.0,E@5.0,9.2,0.84,0,34.4,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:52:13.590723
2020-01-21,01:30,44.9,38.7,78.7,0.0,W@3.9,9.6,0.69,0,34.4,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:52:13.590723
2020-01-21,01:45,44.4,38.4,79.1,0.0,NE@3.4,6.7,0.34,0,34.5,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:52:13.590723
2020-01-21,02:00,45.0,38.5,77.9,0.0,NE@5.1,9.2,0.03,0,34.5,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:52:13.590723
2020-01-21,02:15,44.1,38.7,81.2,0.0,E@2.6,4.9,0.0,0,34.5,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:52:13.590723
2020-01-21,02:30,42.5,38.7,86.3,0.0,S@3.0,5.7,0.0,0,34.5,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:52:13.590723
2020-01-21,02:45,41.6,38.3,87.9,0.0,E@2.0,3.9,0.0,0,34.5,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:52:13.590723
2020-01-21,03:00,40.8,38.2,90.2,0.0,S@2.8,4.6,0.01,0,34.5,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:52:13.590723
2020-01-21,03:15,39.9,37.9,92.6,0.0,S@3.0,5.7,0.01,0,34.5,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:52:13.590723
2020-01-21,03:30,39.8,38.2,93.6,0.0,S@1.8,3.1,0.0,0,34.6,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:52:13.590723
2020-01-21,03:45,39.4,37.8,93.9,0.0,W@1.9,7.4,0.04,0,34.6,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:52:13.590723
2020-01-21,04:00,43.1,39.2,86.0,0.0,W@4.2,7.4,0.1,0,34.6,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:52:13.590723
2020-01-21,04:15,44.3,38.5,79.8,0.0,NW@3.6,8.2,0.3,0,34.6,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:52:13.590723
