Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-14,00:15,41.9,33.0,70.6,0.0,E@0.6,2.1,0.0,0,51.5,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:53:47.492829
2020-04-14,00:30,42.4,33.9,71.7,0.0,S@2.2,3.9,0.0,0,51.4,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:53:47.492829
2020-04-14,00:45,44.0,34.1,67.8,0.0,SE@1.6,4.2,0.0,0,51.4,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:53:47.492829
2020-04-14,01:00,43.6,34.1,68.9,0.0,SW@2.6,4.2,0.0,0,51.3,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:53:47.492829
2020-04-14,01:15,44.3,34.7,68.8,0.0,S@2.8,3.5,0.0,0,51.2,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:53:47.492829
2020-04-14,01:30,47.5,31.5,53.4,0.0,SE@4.1,8.5,0.0,0,51.1,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:53:47.492829
2020-04-14,01:45,50.9,28.4,41.7,0.0,S@7.2,9.9,0.0,0,51.1,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:53:47.492829
2020-04-14,02:00,51.4,28.4,40.9,0.0,S@6.5,11.0,0.0,0,51.0,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:53:47.492829
2020-04-14,02:15,50.6,29.3,43.5,0.0,S@4.7,8.2,0.0,0,50.9,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:53:47.492829
2020-04-14,02:30,45.8,33.0,60.7,0.0,E@2.5,5.3,0.0,0,50.8,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:53:47.492829
2020-04-14,02:45,45.0,32.5,61.3,0.0,SE@2.4,4.2,0.0,0,50.8,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:53:47.492829
2020-04-14,03:00,45.2,32.0,59.6,0.0,W@2.0,3.9,0.0,0,50.7,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:53:47.492829
2020-04-14,03:15,45.4,32.3,59.9,0.0,NE@0.6,2.8,0.0,0,50.6,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:53:47.492829
2020-04-14,03:30,45.8,32.4,59.1,0.0,NE@0.8,4.2,0.0,0,50.5,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:53:47.492829
2020-04-14,03:45,45.0,32.4,61.2,0.0,N @2.1,4.6,0.0,0,50.5,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:53:47.492829
2020-04-14,04:00,43.2,33.4,68.0,0.0,NE@1.7,4.2,0.0,0,50.4,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:53:47.492829
2020-04-14,04:15,42.1,33.3,70.9,0.0,E@1.6,3.9,0.0,0,50.4,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:53:47.492829
2020-04-14,04:30,41.5,32.0,68.6,0.0,SE@1.7,5.7,0.0,0,50.3,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:53:47.492829
2020-04-14,04:45,41.7,31.5,66.9,0.0,SE@3.1,7.1,0.0,0,50.2,"Lawrence, Whatcom County",330024,Lawrence,2020-05-13 15:53:47.492829
