Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-09-02,05:45,56.5,55.8,97.7,0.0,5,30.08,NE,1.8,4.4,66.1,68.2,,-708.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-02,06:00,56.5,55.8,97.5,0.0,12,30.08,N,2.0,5.2,66.0,68.2,,-703.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-02,06:15,57.0,56.1,96.8,0.0,25,30.1,NE,2.8,6.1,66.0,68.1,,-709.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-02,06:30,57.5,56.7,97.0,0.0,33,30.09,NE,1.6,3.6,66.0,68.0,,-709.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-02,06:45,57.7,57.3,98.6,0.0,33,30.09,N ,1.4,2.9,66.0,68.0,,-715.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-02,07:00,58.1,57.7,98.5,0.0,60,30.09,NE,2.1,4.3,66.0,67.9,,-716.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-02,07:15,58.2,58.2,99.8,0.0,74,30.1,NE,1.8,3.6,66.0,67.8,,-712.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-02,07:30,58.5,58.5,99.8,0.0,125,30.1,W,1.8,3.5,66.0,67.8,,-721.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-02,07:45,60.4,60.0,98.6,0.0,183,30.1,SW,2.4,6.4,66.1,67.8,,-727.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-02,08:00,63.2,62.5,97.6,0.0,338,30.1,N ,3.1,7.9,66.2,67.6,,-724.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-02,08:15,63.4,63.3,99.5,0.0,326,30.11,N,2.8,5.4,66.4,67.6,,-729.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-02,08:30,64.6,62.5,93.0,0.0,253,30.12,N,2.1,4.5,66.6,67.6,,-731.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-02,08:45,64.7,62.3,91.6,0.0,259,30.12,N ,2.6,4.7,66.8,67.6,,-734.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-02,09:00,65.1,62.0,89.6,0.0,274,30.12,NE,2.9,5.1,67.2,67.6,,-731.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-02,09:15,67.0,62.3,84.7,0.0,353,30.12,S,3.0,9.2,67.5,67.6,,-731.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-02,09:30,69.1,62.5,79.4,0.0,543,30.12,S,4.8,8.4,67.8,67.6,,-733.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-02,09:45,69.6,62.1,77.0,0.0,368,30.12,SW,4.9,9.5,68.2,67.6,,-734.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-02,10:00,70.1,61.8,75.0,0.0,499,30.12,W,4.2,7.0,68.6,67.6,,-731.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-02,10:15,70.3,61.9,74.7,0.0,391,30.13,W,3.9,8.9,69.0,67.6,,-734.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-02,10:30,69.9,61.3,74.0,0.0,296,30.13,W,4.6,8.2,69.3,67.6,,-728.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-02,10:45,69.6,61.1,74.2,0.0,307,30.13,W,5.3,9.4,69.7,67.8,,-725.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-02,11:00,69.5,61.1,74.6,0.0,333,30.13,SW,4.8,10.4,70.0,67.8,,-718.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-02,11:15,70.0,61.6,74.7,0.0,375,30.13,SW,5.1,11.7,70.2,67.9,,-721.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-02,11:30,69.9,61.9,75.5,0.0,382,30.13,W,5.1,10.2,70.4,68.0,,-714.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-02,11:45,71.8,62.3,71.9,0.0,671,30.14,W,5.0,9.8,70.7,68.1,,-713.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-02,12:00,71.9,62.8,73.0,0.0,643,30.14,W,5.8,11.4,71.0,68.2,,-710.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-02,12:15,72.3,62.7,71.5,0.0,537,30.14,W,4.7,9.7,71.4,68.3,,-706.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-02,12:30,72.7,62.4,70.2,0.0,639,30.14,W,5.9,10.0,71.8,68.4,,-696.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-02,12:45,73.1,62.4,68.9,0.0,618,30.14,W,5.4,11.5,72.3,68.5,,-694.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-02,13:00,72.9,61.8,68.2,0.0,700,30.14,W,5.4,10.7,72.7,68.5,,-691.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-02,13:15,73.4,62.1,67.5,0.0,733,30.15,W,5.5,11.9,73.1,68.7,,-679.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-02,13:30,73.8,62.3,67.3,0.0,646,30.15,W,5.6,9.1,73.6,68.8,,-671.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-02,13:45,73.2,61.5,66.7,0.0,533,30.15,W,5.2,10.8,74.1,69.0,,-659.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-02,14:00,73.7,61.5,65.8,0.0,537,30.15,W,4.5,9.1,74.6,69.1,,-648.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-02,14:15,73.4,61.4,66.0,0.0,466,30.15,W,4.4,9.2,74.9,69.3,,-634.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-02,14:30,73.4,61.4,66.1,0.0,399,30.15,W,4.7,8.4,75.2,69.4,,-626.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-02,14:45,73.5,61.1,65.0,0.0,369,30.15,SW,3.9,9.4,75.4,69.6,,-614.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-02,15:00,73.7,61.4,65.3,0.0,377,30.15,W,3.5,6.9,75.5,69.8,,-607.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-02,15:15,74.1,61.3,64.2,0.0,451,30.15,SW,4.2,8.8,75.6,69.9,,-601.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-02,15:30,75.5,61.4,61.7,0.0,507,30.14,SW,3.7,6.6,75.6,70.0,,-594.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-02,15:45,75.8,61.4,60.9,0.0,461,30.14,SW,3.2,6.9,75.8,70.2,,-587.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-02,16:00,76.2,61.1,59.5,0.0,417,30.14,W,3.4,8.7,75.9,70.3,,-585.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-02,16:15,75.1,61.3,62.3,0.0,371,30.14,W,5.3,9.9,76.1,70.5,,-583.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-02,16:30,74.7,60.7,61.6,0.0,325,30.14,W,4.7,8.2,76.2,70.5,,-579.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-02,16:45,75.2,60.2,59.7,0.0,281,30.14,W,3.4,6.3,76.2,70.7,,-575.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-02,17:00,75.1,59.7,58.7,0.0,240,30.14,W,3.6,6.9,76.1,70.8,,-575.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-02,17:15,75.3,59.5,58.0,0.0,200,30.14,SW,2.8,5.3,76.0,70.9,,-573.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-02,17:30,74.9,59.2,58.1,0.0,163,30.14,SW,2.7,5.0,75.8,71.0,,-572.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-02,17:45,74.6,59.1,58.5,0.0,127,30.14,SW,2.2,3.9,75.6,71.1,,-571.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-02,18:00,73.7,59.3,60.6,0.0,95,30.14,SW,2.3,4.6,75.3,71.1,,-569.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-02,18:15,72.5,58.8,61.9,0.0,66,30.14,SW,2.6,5.4,75.1,71.2,,-567.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-02,18:30,70.5,58.3,65.3,0.0,37,30.14,SW,2.0,6.3,74.8,71.2,,-567.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-02,18:45,67.5,57.9,71.4,0.0,7,30.15,S,1.8,2.6,74.4,71.2,,-567.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-02,19:00,65.8,57.4,74.2,0.0,2,30.15,SE,1.8,3.6,74.0,71.2,,-568.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-02,19:15,64.4,57.0,76.9,0.0,0,30.15,S,1.6,2.9,73.6,71.2,,-565.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-02,19:30,63.0,56.5,79.4,0.0,0,30.15,S,1.5,2.6,73.2,71.2,,-566.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-02,19:45,60.8,55.6,82.8,0.0,0,30.16,SW,0.6,2.0,72.9,71.2,,-566.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-02,20:00,59.8,55.0,84.0,0.0,0,30.16,S,1.0,2.3,72.5,71.2,,-567.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-02,20:15,58.6,54.5,86.2,0.0,0,30.17,W,0.5,1.9,72.2,71.2,,-568.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-02,20:30,58.0,54.1,86.7,0.0,0,30.17,NE,0.8,2.3,71.8,71.2,,-567.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-02,20:45,56.8,53.3,87.9,0.0,0,30.17,SE,0.8,1.5,71.5,71.2,,-569.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-02,21:00,55.9,52.9,89.7,0.0,0,30.17,S,1.1,2.3,71.2,71.1,,-569.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-02,21:15,55.7,52.6,89.2,0.0,0,30.18,S,1.5,2.4,70.8,71.1,,-572.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-02,21:30,55.1,52.6,91.2,0.0,0,30.18,S,0.8,1.7,70.5,70.9,,-573.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-02,21:45,54.7,52.2,91.3,0.0,0,30.18,S,0.8,1.4,70.3,70.9,,-574.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-02,22:00,54.0,51.7,91.8,0.0,0,30.17,S,0.8,1.7,69.9,70.8,,-573.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-02,22:15,54.2,51.7,91.1,0.0,0,30.18,E,0.7,2.0,69.7,70.7,,-576.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-02,22:30,52.9,51.2,93.9,0.0,0,30.18,W,0.6,1.5,69.4,70.6,,-578.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-02,22:45,53.1,50.5,90.9,0.0,0,30.18,N,0.8,2.2,69.2,70.5,,-579.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-02,23:00,52.5,50.6,93.4,0.0,0,30.18,NW,0.5,1.2,68.9,70.4,,-584.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-03,23:15,51.6,50.0,94.1,0.0,0,30.19,S,0.4,0.9,68.7,70.3,,-582.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-03,23:30,51.3,49.1,92.2,0.0,0,30.19,S,1.0,1.7,68.5,70.2,,-588.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-03,23:45,52.1,49.6,91.0,0.0,0,30.18,S,1.2,1.8,68.2,70.2,,-589.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-03,24:00,51.4,50.0,94.6,0.0,0,30.19,SW,0.7,1.4,68.0,70.0,,-595.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-03,00:15,51.4,49.7,94.0,0.0,0,30.18,N,0.5,1.3,67.8,70.0,,-602.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-03,00:30,50.6,49.4,95.4,0.0,0,30.19,NW,0.3,0.8,67.6,69.8,,-606.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-03,00:45,50.0,48.7,95.2,0.0,0,30.19,SW,0.4,0.9,67.4,69.8,,-610.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-03,01:00,49.4,48.2,95.7,0.0,0,30.19,W,0.4,0.9,67.2,69.6,,-613.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-03,01:15,49.4,47.7,94.0,0.0,0,30.19,E,0.4,0.9,66.9,69.5,,-623.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-03,01:30,49.2,47.6,94.1,0.0,0,30.19,W,0.4,1.1,66.7,69.4,,-633.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-03,01:45,49.2,47.3,93.3,0.0,0,30.19,NE,0.4,1.4,66.5,69.3,,-636.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-03,02:00,48.6,47.3,95.2,0.0,0,30.19,SW,0.6,1.6,66.4,69.3,,-643.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-03,02:15,48.4,47.0,94.7,0.0,0,30.19,W,0.6,1.0,66.2,69.1,,-652.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-03,02:30,48.9,46.8,92.4,0.0,0,30.19,NW,0.9,1.8,66.0,69.0,,-662.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-03,02:45,49.6,47.4,92.0,0.0,0,30.19,N ,0.9,1.7,65.8,68.9,,-667.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-03,03:00,48.8,47.7,96.0,0.0,0,30.19,SW,0.6,1.1,65.7,68.8,,-677.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-03,03:15,48.1,47.3,97.2,0.0,0,30.19,SW,0.5,1.4,65.5,68.7,,-686.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-03,03:30,47.9,47.0,96.4,0.0,0,30.2,SE,0.4,1.4,65.3,68.6,,-685.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-03,03:45,47.8,46.7,95.9,0.0,0,30.2,S,0.8,1.6,65.2,68.5,,-692.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-03,04:00,48.6,47.0,94.0,0.0,0,30.19,SW,1.4,2.3,65.1,68.4,,-695.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-03,04:15,48.5,47.3,95.6,0.0,0,30.19,N,1.1,3.0,64.9,68.4,,-700.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-03,04:30,48.9,47.5,95.0,0.0,0,30.19,NE,0.8,1.4,64.8,68.2,,-710.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-03,04:45,48.4,47.5,96.5,0.0,0,30.19,N ,0.6,1.5,64.7,68.2,,-715.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-03,05:00,48.4,47.3,96.1,0.0,0,30.2,SE,0.6,1.9,64.6,68.0,,-720.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-03,05:15,48.2,47.5,97.2,0.0,0,30.2,SW,0.6,2.2,64.4,68.0,,-724.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-03,05:30,47.8,47.2,97.8,0.0,2,30.2,W,0.9,1.5,64.3,67.8,,-723.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-03,05:45,48.0,47.1,96.5,0.0,6,30.21,N ,0.6,1.1,64.2,67.8,,-731.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-03,06:00,48.0,47.2,96.8,0.0,11,30.21,E,0.8,1.7,64.1,67.6,,-733.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-03,06:15,48.5,47.4,96.1,0.0,16,30.21,S,1.4,2.7,64.0,67.6,,-732.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-03,06:30,49.6,48.8,96.8,0.0,112,30.21,W,0.6,1.5,63.9,67.5,,-741.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-03,06:45,51.8,51.7,99.5,0.0,164,30.2,NE,0.8,2.2,63.9,67.5,,-743.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-03,07:00,54.6,54.6,99.8,0.0,203,30.2,N ,1.1,2.5,63.9,67.3,,-746.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-03,07:15,55.6,55.6,99.8,0.0,123,30.21,N ,1.7,2.8,63.9,67.3,,-748.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-03,07:30,56.8,56.8,99.9,0.0,272,30.21,NW,2.2,3.8,63.9,67.1,,-751.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-03,07:45,58.6,58.6,99.9,0.0,307,30.21,NW,2.6,4.8,64.0,66.9,,-757.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-03,08:00,59.9,58.5,95.0,0.0,306,30.21,NW,2.1,4.3,64.1,66.9,,-762.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-03,08:15,61.4,58.8,91.1,0.0,256,30.22,NW,1.4,3.9,64.3,66.8,,-759.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-03,08:30,61.9,58.2,87.7,0.0,260,30.22,N,1.7,4.3,64.5,66.7,,-764.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-03,08:45,63.7,59.4,85.7,0.0,424,30.21,NW,1.6,4.1,64.7,66.7,,-764.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-03,09:00,65.2,59.8,82.6,0.0,476,30.21,NW,2.2,4.3,64.9,66.7,,-766.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-03,09:15,66.2,59.4,78.5,0.0,493,30.21,N,2.4,4.6,65.2,66.7,,-767.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
