Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-07,00:15,56.0,55.6,52.2,87.1,0.15,SE@0.2,6.0,61.1,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-25 23:59:53.899816
2018-05-07,00:30,59.2,58.8,51.0,74.0,0.01,S@2.3,11.7,61.0,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-25 23:59:53.899816
2018-05-07,00:45,61.4,61.1,49.0,63.7,0.0,S@8.0,12.1,61.0,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-25 23:59:53.899816
2018-05-07,01:00,60.6,60.4,48.0,63.1,0.0,S@7.8,12.1,60.9,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-25 23:59:53.899816
2018-05-07,01:15,60.2,60.0,47.6,63.0,0.0,S@9.1,14.6,60.8,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-25 23:59:53.899816
2018-05-07,01:30,59.6,59.3,47.7,64.7,0.0,S@8.3,13.9,60.8,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-25 23:59:53.899816
2018-05-07,01:45,58.4,58.1,48.0,68.3,0.0,S@5.2,8.9,60.7,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-25 23:59:53.899816
2018-05-07,02:00,57.9,57.6,48.0,69.5,0.0,S@3.3,6.7,60.6,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-25 23:59:53.899816
2018-05-07,02:15,57.9,57.6,47.8,69.1,0.0,S@1.5,7.1,60.6,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-25 23:59:53.899816
2018-05-07,02:30,58.4,58.1,47.8,67.8,0.0,S@3.4,8.2,60.5,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-25 23:59:53.899816
2018-05-07,02:45,58.1,57.8,48.2,69.5,0.0,S@5.5,8.5,60.4,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-25 23:59:53.899816
2018-05-07,03:00,58.4,58.2,48.7,70.1,0.0,S@4.5,10.3,60.4,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-25 23:59:53.899816
2018-05-07,03:15,58.7,58.4,49.3,71.0,0.0,S@4.3,8.9,60.3,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-25 23:59:53.899816
2018-05-07,03:30,59.0,58.8,49.8,71.4,0.0,S@5.8,9.9,60.2,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-25 23:59:53.899816
2018-05-07,03:45,57.2,56.9,49.9,76.6,0.0,S@0.9,7.8,60.1,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-25 23:59:53.899816
2018-05-07,04:00,55.6,55.3,49.9,80.9,0.01,N@0.0,0.0,60.1,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-25 23:59:53.899816
2018-05-07,04:15,55.4,55.1,49.6,80.6,0.01,N@0.0,0.0,60.0,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-25 23:59:53.899816
2018-05-07,04:30,55.2,54.9,49.6,81.4,0.01,N@0.0,0.0,59.9,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-25 23:59:53.899816
2018-05-07,04:45,54.9,54.6,49.8,82.7,0.01,N@0.0,0.0,59.9,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-25 23:59:53.899816
2018-05-07,05:00,54.6,54.3,49.8,83.7,0.01,N@0.0,0.0,59.8,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-25 23:59:53.899816
2018-05-07,05:15,54.6,54.2,50.0,84.3,0.01,N@0.0,0.0,59.8,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-25 23:59:53.899816
2018-05-07,05:30,54.3,54.0,50.0,85.1,0.01,N@0.0,0.0,59.7,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-25 23:59:53.899816
2018-05-07,05:45,53.6,53.2,49.9,87.0,0.03,N@0.0,0.0,59.6,0.0,2,"Lawrence, Whatcom County",330024,Lawrence,2019-06-25 23:59:53.899816
2018-05-07,06:00,53.4,53.0,50.2,88.9,0.03,N@0.3,4.2,59.6,0.0,6,"Lawrence, Whatcom County",330024,Lawrence,2019-06-25 23:59:53.899816
2018-05-07,06:15,52.9,52.5,50.0,90.0,0.07,N@0.0,0.0,59.5,0.0,15,"Lawrence, Whatcom County",330024,Lawrence,2019-06-25 23:59:53.899816
2018-05-07,06:30,53.3,52.9,50.7,90.9,0.08,N@0.0,0.0,59.5,0.0,29,"Lawrence, Whatcom County",330024,Lawrence,2019-06-25 23:59:53.899816
2018-05-07,06:45,54.2,53.9,51.4,89.9,0.03,N@0.0,0.0,59.4,0.0,76,"Lawrence, Whatcom County",330024,Lawrence,2019-06-25 23:59:53.899816
2018-05-07,07:00,54.9,54.5,51.5,88.1,0.01,N@0.0,0.0,59.4,0.0,85,"Lawrence, Whatcom County",330024,Lawrence,2019-06-25 23:59:53.899816
2018-05-07,07:15,55.1,54.5,51.7,88.3,0.01,N@0.0,0.0,59.3,0.0,115,"Lawrence, Whatcom County",330024,Lawrence,2019-06-25 23:59:53.899816
2018-05-07,07:30,56.7,55.8,52.3,84.8,0.0,N@0.0,0.0,59.2,0.0,237,"Lawrence, Whatcom County",330024,Lawrence,2019-06-25 23:59:53.899816
2018-05-07,07:45,58.1,57.3,52.1,80.5,0.0,S@0.0,1.4,59.2,0.0,291,"Lawrence, Whatcom County",330024,Lawrence,2019-06-25 23:59:53.899816
2018-05-07,08:00,58.8,58.2,52.2,78.5,0.0,S@0.6,5.7,59.1,0.0,337,"Lawrence, Whatcom County",330024,Lawrence,2019-06-25 23:59:53.899816
2018-05-07,08:15,59.8,59.2,52.5,76.7,0.0,N@0.0,0.0,59.1,0.0,384,"Lawrence, Whatcom County",330024,Lawrence,2019-06-25 23:59:53.899816
