Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-22,00:15,59.0,57.7,95.6,0.0,SE@1.4,4.6,0.26,0,70.2,58.6,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:01:06.124734
2019-08-22,00:30,58.9,57.6,95.3,0.0,SE@1.0,3.5,0.14,0,70.2,58.6,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:01:06.124734
2019-08-22,00:45,58.9,57.4,94.7,0.0,S@0.9,3.5,0.04,0,70.1,58.6,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:01:06.124734
2019-08-22,01:00,58.9,57.1,93.7,0.0,S@3.2,4.9,0.01,0,70.1,58.6,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:01:06.124734
2019-08-22,01:15,58.9,57.0,93.3,0.0,S@2.0,3.9,0.0,0,70.0,58.5,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:01:06.124734
2019-08-22,01:30,59.0,57.1,93.5,0.0,S@1.3,4.2,0.0,0,69.9,58.6,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:01:06.124734
2019-08-22,01:45,58.8,56.9,93.1,0.0,S@2.2,3.9,0.01,0,69.9,58.5,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:01:06.124734
2019-08-22,02:00,58.8,56.8,93.2,0.0,S@1.0,2.4,0.01,0,69.8,58.4,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:01:06.124734
2019-08-22,02:15,58.9,57.1,93.6,0.0,S@0.3,2.1,0.0,0,69.8,58.5,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:01:06.124734
2019-08-22,02:30,58.8,57.1,93.9,0.0,SE@2.1,5.3,0.01,0,69.7,58.4,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:01:06.124734
2019-08-22,02:45,58.6,57.0,94.1,0.0,SE@3.8,7.4,0.01,0,69.6,58.3,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:01:06.124734
2019-08-22,03:00,58.9,57.2,94.0,0.0,SE@4.0,5.7,0.01,0,69.6,58.5,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:01:06.124734
2019-08-22,03:15,59.1,56.8,91.9,0.0,S@3.1,4.6,0.0,0,69.5,58.8,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:01:06.124734
2019-08-22,03:30,59.1,56.5,91.1,0.0,S@2.2,3.5,0.0,0,69.5,58.8,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:01:06.124734
2019-08-22,03:45,59.3,56.5,90.3,0.0,S@2.9,4.6,0.0,0,69.4,58.9,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:01:06.124734
2019-08-22,04:00,59.2,56.5,90.6,0.0,S@3.2,4.2,0.0,0,69.3,58.9,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:01:06.124734
2019-08-22,04:15,59.3,55.3,86.5,0.0,S@2.8,4.6,0.0,0,69.3,59.0,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:01:06.124734
2019-08-22,04:30,59.1,55.3,87.0,0.0,S@2.5,4.6,0.0,0,69.2,58.8,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:01:06.124734
2019-08-22,04:45,58.6,54.7,86.5,0.0,S@2.2,4.2,0.0,0,69.2,58.3,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:01:06.124734
2019-08-22,05:00,57.1,54.2,90.0,0.0,SW@2.2,3.1,0.01,0,69.1,56.7,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:01:06.124734
2019-08-22,05:15,56.1,53.9,92.4,0.0,S@2.0,2.8,0.05,3,69.1,55.7,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:01:06.124734
2019-08-22,05:30,54.9,53.2,93.9,0.0,SW@0.9,2.8,0.17,10,69.0,54.5,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:01:06.124734
2019-08-22,05:45,54.9,53.5,94.9,0.0,SE@2.5,3.9,0.36,19,69.0,54.5,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:01:06.124734
2019-08-22,06:00,55.4,54.1,95.4,0.0,SE@2.9,3.9,0.52,26,68.9,55.0,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:01:06.124734
2019-08-22,06:15,56.2,54.9,95.3,0.0,SE@2.7,4.2,0.52,68,68.9,55.8,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:01:06.124734
2019-08-22,06:30,58.2,55.7,91.4,0.0,S@2.1,3.9,0.18,142,68.8,57.9,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:01:06.124734
2019-08-22,06:45,59.8,54.9,83.7,0.0,S@3.0,4.9,0.0,170,68.8,59.4,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:01:06.124734
2019-08-22,07:00,60.2,54.8,82.3,0.0,S@3.5,4.9,0.0,152,68.7,59.9,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:01:06.124734
2019-08-22,07:15,60.6,54.7,80.6,0.0,SW@3.7,5.7,0.0,209,68.6,60.3,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:01:06.124734
2019-08-22,07:30,60.7,54.8,80.7,0.0,SW@3.4,4.9,0.0,131,68.6,60.4,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:01:06.124734
2019-08-22,07:45,60.8,54.6,80.1,0.0,SW@3.4,4.9,0.0,130,68.5,60.5,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:01:06.124734
2019-08-22,08:00,60.6,54.4,79.9,0.0,SW@3.1,4.9,0.0,88,68.5,60.3,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:01:06.124734
2019-08-22,08:15,60.5,54.3,79.9,0.0,S@3.0,4.9,0.0,92,68.4,60.2,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:01:06.124734
2019-08-22,08:30,60.8,54.4,79.1,0.0,SE@2.1,3.9,0.0,129,68.4,60.5,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:01:06.124734
2019-08-22,08:45,61.6,54.9,78.7,0.0,SE@3.0,5.3,0.0,215,68.3,61.2,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:01:06.124734
