Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-01-27,15:15,41.5,31.8,68.2,0.0,110,29.64,N ,5.3,9.1,39.0,38.3,-7.3,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-27,15:30,41.5,31.5,67.2,0.0,105,29.64,N ,3.4,8.5,39.0,38.4,-7.3,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-27,15:45,41.7,31.5,66.7,0.0,74,29.64,N ,4.5,10.3,39.2,38.5,-7.3,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-27,16:00,41.6,31.0,65.7,0.0,43,29.64,N ,4.7,11.5,39.2,38.5,-7.3,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-27,16:15,41.2,30.4,65.2,0.0,20,29.65,N ,6.0,11.0,39.2,38.5,-7.3,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-27,16:30,40.8,30.2,65.7,0.0,14,29.65,N ,6.7,11.6,39.2,38.6,-7.3,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-27,16:45,40.5,30.2,66.6,0.0,7,29.65,N ,5.9,11.2,39.2,38.7,-7.3,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-27,17:00,40.1,30.3,67.8,0.0,5,29.65,N ,5.2,8.6,39.2,38.7,-7.3,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-27,17:15,39.7,29.9,67.7,0.0,1,29.65,N ,3.9,6.8,39.2,38.7,-7.3,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-27,17:30,39.8,29.8,67.4,0.0,0,29.66,N ,4.0,6.8,39.2,38.7,-7.3,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-27,17:45,39.4,29.8,68.3,0.0,0,29.65,N ,3.2,6.8,39.2,38.8,-7.3,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-27,18:00,39.2,29.8,68.9,0.0,0,29.65,N ,3.4,6.7,39.0,38.8,-7.3,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-27,18:15,38.8,29.8,69.9,0.0,0,29.66,NE,1.9,6.6,39.0,38.8,-7.3,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-27,18:30,38.7,29.5,69.4,0.0,0,29.66,N ,2.8,6.7,39.0,38.8,-7.3,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-27,18:45,38.3,29.6,70.7,0.0,0,29.66,N ,2.4,5.2,38.9,38.8,-7.3,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-27,19:00,36.8,29.6,75.1,0.0,0,29.67,N ,1.8,3.0,38.8,38.8,-7.3,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-27,19:15,35.7,29.9,79.0,0.0,0,29.67,SE,1.5,3.8,38.8,38.8,-7.3,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-27,19:30,34.7,29.7,81.7,0.0,0,29.67,SW,1.2,2.2,38.7,38.8,-7.3,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-27,19:45,34.3,29.4,82.3,0.0,0,29.67,SW,1.3,2.3,38.7,38.8,-7.3,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-27,20:00,34.1,29.4,82.9,0.0,0,29.67,SW,1.8,3.4,38.7,38.8,-7.3,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-27,20:15,34.5,29.2,80.7,0.0,0,29.67,NW,2.0,4.4,38.5,38.8,-7.3,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-27,20:30,33.9,29.4,83.4,0.0,0,29.68,S,2.4,5.7,38.5,38.8,-7.3,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-27,20:45,34.5,29.7,82.3,0.0,0,29.68,S,3.8,9.1,38.5,38.8,-7.3,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-27,21:00,36.9,30.5,77.5,0.0,0,29.7,SW,2.4,10.8,38.3,38.8,-7.3,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-27,21:15,36.6,30.8,79.3,0.0,0,29.7,S,1.1,2.6,38.3,38.8,-7.3,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-27,21:30,37.1,31.0,78.5,0.0,0,29.7,NE,2.8,5.5,38.3,38.8,-7.3,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-27,21:45,36.7,31.1,80.2,0.0,0,29.7,N,2.1,4.6,38.3,38.7,-7.3,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-27,22:00,36.2,31.1,81.6,0.0,0,29.7,SW,1.3,2.6,38.3,38.7,-7.3,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-27,22:15,36.2,30.8,80.4,0.0,0,29.7,W,1.3,2.3,38.1,38.7,-7.3,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-27,22:30,35.7,30.5,81.3,0.0,0,29.69,S,1.7,3.6,38.1,38.7,-7.3,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-27,22:45,35.8,30.5,80.8,0.0,0,29.7,S,2.0,3.9,38.1,38.7,-7.3,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-27,23:00,35.7,30.3,80.6,0.0,0,29.7,SW,2.0,2.8,38.1,38.7,-7.3,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-27,23:15,36.3,30.3,78.5,0.0,0,29.7,W,2.0,3.7,38.1,38.7,-7.3,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-27,23:30,35.9,30.6,81.0,0.0,0,29.7,S,1.8,4.9,38.1,38.7,-7.3,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-27,23:45,35.6,30.7,82.3,0.0,0,29.69,NE,1.5,3.4,38.1,38.7,-7.3,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-27,24:00,35.4,30.7,82.6,0.0,0,29.69,SW,1.8,3.4,38.1,38.7,-7.3,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-28,00:15,35.7,30.6,81.4,0.0,0,29.69,SW,2.1,4.0,38.1,38.6,-7.3,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-28,00:30,35.5,30.8,83.0,0.0,0,29.69,S,2.8,5.5,38.0,38.5,-7.4,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-28,00:45,35.7,31.1,83.2,0.0,0,29.7,S,3.3,5.0,37.9,38.5,-7.4,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-28,01:00,37.5,31.3,78.1,0.0,0,29.71,S,7.8,19.6,37.9,38.5,-7.4,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-28,01:15,38.5,32.0,77.2,0.0,0,29.71,S,11.0,17.6,37.9,38.5,-7.4,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-28,01:30,38.1,33.0,81.5,0.01,0,29.71,SE,6.4,11.3,37.9,38.5,-7.4,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-28,01:45,37.6,33.2,83.8,0.01,0,29.71,S,3.7,6.1,37.9,38.5,-7.4,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-28,02:00,37.3,33.1,84.7,0.0,0,29.71,N,3.5,8.7,37.9,38.5,-7.4,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-28,02:15,36.9,32.4,83.7,0.0,0,29.71,N ,4.5,9.9,37.9,38.5,-7.4,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-28,02:30,37.8,32.6,81.4,0.0,0,29.72,NE,3.5,9.6,37.9,38.5,-7.3,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-28,02:45,37.8,33.1,83.1,0.0,0,29.72,NE,5.5,12.2,37.9,38.5,-7.3,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-28,03:00,37.4,33.2,84.4,0.0,0,29.71,NE,3.8,8.7,37.9,38.5,-7.3,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-28,03:15,37.3,33.1,84.9,0.0,0,29.71,NE,2.4,5.4,37.9,38.5,-7.3,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-28,03:30,38.0,32.6,80.9,0.0,0,29.71,N ,2.8,6.8,37.9,38.5,-7.3,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-28,03:45,37.2,32.5,82.9,0.0,0,29.72,SE,3.4,8.2,37.9,38.5,-7.3,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-28,04:00,36.7,32.8,85.5,0.0,0,29.72,S,2.3,4.3,37.9,38.5,-7.3,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-28,04:15,37.3,32.7,83.4,0.0,0,29.71,SE,1.4,4.5,37.9,38.5,-7.3,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-28,04:30,36.7,32.6,84.9,0.0,0,29.71,E,2.6,6.8,37.9,38.5,-7.3,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-28,04:45,38.4,32.2,78.3,0.0,0,29.71,NE,6.9,15.8,37.9,38.5,-7.3,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-28,05:00,37.0,32.6,84.0,0.0,0,29.72,S,3.0,7.2,37.9,38.5,-7.3,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-28,05:15,36.8,32.4,84.0,0.0,0,29.72,W,3.0,5.2,37.9,38.5,-7.3,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-28,05:30,37.1,32.6,83.7,0.0,0,29.72,S,3.8,7.1,37.9,38.5,-7.3,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-28,05:45,37.4,32.8,83.3,0.0,0,29.72,SW,2.7,5.5,37.9,38.5,-7.3,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-28,06:00,36.8,32.6,84.6,0.0,0,29.73,S,3.7,7.5,37.9,38.5,-7.3,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-28,06:15,36.8,32.4,83.6,0.0,0,29.73,SW,2.2,3.1,37.9,38.5,-7.3,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-28,06:30,36.4,32.4,85.2,0.0,0,29.73,E,1.2,2.3,37.9,38.5,-7.3,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-28,06:45,35.9,32.2,86.0,0.0,0,29.74,S,1.7,3.6,37.8,38.5,-7.3,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-28,07:00,35.7,32.0,86.3,0.0,0,29.74,SW,2.2,3.8,37.8,38.5,-7.3,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-28,07:15,35.7,32.0,86.3,0.0,0,29.74,S,3.2,6.4,37.8,38.5,-7.3,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-28,07:30,35.4,32.0,87.2,0.0,0,29.74,SW,1.1,1.6,37.8,38.5,-7.3,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-28,07:45,35.2,31.6,86.5,0.0,1,29.74,SW,2.0,3.7,37.8,38.5,-7.3,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-28,08:00,35.5,31.8,86.0,0.0,2,29.75,SW,3.4,6.0,37.8,38.5,-7.3,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-28,08:15,35.8,32.0,85.8,0.0,6,29.75,S,2.3,4.3,37.8,38.4,-7.3,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-28,08:30,35.9,32.4,86.9,0.0,15,29.76,S,2.0,4.8,37.8,38.3,-7.3,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-28,08:45,35.9,32.4,86.9,0.0,15,29.76,S,2.1,3.6,37.8,38.3,-7.3,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-28,09:00,36.1,32.5,86.7,0.0,17,29.77,SW,1.5,2.7,37.8,38.3,-7.3,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-28,09:15,36.4,32.8,86.6,0.0,37,29.77,S,2.1,4.6,37.8,38.3,-7.3,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-28,09:30,36.9,33.3,86.5,0.0,38,29.78,SW,2.3,3.6,37.8,38.3,-7.3,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-28,09:45,37.4,33.6,86.0,0.0,56,29.78,W,1.3,3.8,37.8,38.3,-7.3,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-28,10:00,37.6,34.1,87.0,0.0,75,29.78,SE,2.0,3.4,37.8,38.3,-7.3,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-28,10:15,38.0,34.3,86.5,0.0,57,29.79,S,2.3,3.6,37.9,38.3,-7.3,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-28,10:30,38.3,34.3,85.3,0.0,55,29.79,SW,2.7,4.8,38.1,38.3,-7.3,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-28,10:45,38.8,34.6,84.5,0.0,95,29.8,SW,3.4,5.4,38.1,38.3,-7.3,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-28,11:00,38.8,34.4,84.0,0.0,64,29.8,S,4.5,8.5,38.1,38.3,-7.3,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-28,11:15,38.9,34.7,84.9,0.0,130,29.8,S,5.1,8.1,38.3,38.3,-7.3,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-28,11:30,39.0,35.0,85.6,0.0,99,29.81,S,4.9,7.8,38.3,38.3,-7.3,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-28,11:45,39.4,35.4,85.4,0.0,147,29.8,SE,3.6,5.5,38.4,38.4,-7.3,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-28,12:00,39.6,36.0,86.6,0.0,159,29.8,SW,1.3,3.5,38.5,38.5,-7.3,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-28,12:15,40.2,36.1,85.1,0.0,189,29.79,NW,1.5,3.1,38.6,38.5,-7.3,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-28,12:30,41.1,36.1,82.1,0.0,225,29.79,SE,1.2,5.1,38.7,38.5,-7.4,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-28,12:45,41.5,36.0,80.6,0.0,232,29.79,SE,1.7,3.8,38.9,38.5,-7.4,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-28,13:00,42.1,36.1,79.1,0.0,234,29.79,SW,1.8,3.5,39.0,38.5,-7.4,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-28,13:15,42.5,36.0,77.5,0.0,189,29.79,SE,1.7,4.8,39.2,38.5,-7.4,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-28,13:30,42.7,36.5,78.5,0.0,228,29.78,S,2.7,4.6,39.4,38.6,-7.4,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-28,13:45,43.1,36.3,76.8,0.0,208,29.78,S,2.5,4.0,39.6,38.7,-7.4,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-28,14:00,43.3,36.0,75.2,0.0,197,29.78,S,3.4,5.4,39.8,38.7,-7.4,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-28,14:15,43.6,35.8,73.7,0.0,162,29.78,S,2.8,4.8,40.0,38.8,-7.4,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-28,14:30,43.8,35.8,73.1,0.0,171,29.79,S,1.7,3.7,40.3,38.8,-7.4,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-28,14:45,44.0,35.5,71.8,0.0,135,29.79,NW,2.1,4.3,40.4,38.9,-7.4,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-28,15:00,44.1,34.9,69.9,0.0,98,29.79,N,2.1,4.3,40.6,39.0,-7.4,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-28,15:15,44.2,34.7,69.0,0.0,90,29.8,E,1.3,3.9,40.6,39.0,-7.4,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-28,15:30,44.0,34.4,68.7,0.0,91,29.81,N ,2.1,4.1,40.8,39.2,-7.4,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-28,15:45,43.9,33.9,67.7,0.0,61,29.81,N ,2.7,5.0,40.8,39.2,-7.4,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-28,16:00,43.5,33.6,67.9,0.0,48,29.81,N ,2.0,4.3,40.9,39.3,-7.4,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-28,16:15,43.2,33.7,68.9,0.0,43,29.81,N ,2.8,4.3,41.0,39.4,-7.4,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-28,16:30,42.9,33.4,69.0,0.0,30,29.81,NE,1.4,3.6,41.0,39.4,-7.4,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-28,16:45,42.5,33.1,69.1,0.0,12,29.82,N,0.6,1.4,41.0,39.5,-7.4,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-28,17:00,41.9,33.3,71.2,0.0,5,29.82,NW,0.9,1.5,41.0,39.6,-7.4,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-28,17:15,41.2,33.8,74.8,0.0,1,29.83,SW,1.5,2.5,41.0,39.6,-7.4,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-28,17:30,40.6,33.9,77.0,0.0,0,29.83,W,1.4,2.2,40.8,39.6,-7.4,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-28,17:45,40.4,33.7,76.8,0.0,0,29.84,NW,1.2,2.7,40.8,39.7,-7.4,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-28,18:00,40.1,33.1,76.0,0.0,0,29.84,NW,1.4,2.6,40.8,39.7,-7.4,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-28,18:15,39.6,33.1,77.4,0.0,0,29.84,SW,1.6,2.2,40.8,39.7,-7.4,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-28,18:30,39.4,32.8,76.9,0.0,0,29.84,W,1.9,3.1,40.6,39.7,-7.4,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-28,18:45,39.4,32.4,75.9,0.0,0,29.85,NW,2.7,4.2,40.6,39.7,-7.4,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-28,19:00,39.1,32.2,76.1,0.0,0,29.85,NW,2.2,3.6,40.6,39.7,-7.4,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-28,19:15,38.8,32.0,76.2,0.0,0,29.85,SW,1.6,2.6,40.6,39.8,-7.4,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-28,19:30,38.7,32.0,76.6,0.0,0,29.85,S,0.9,1.9,40.5,39.8,-7.4,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-28,19:45,38.6,32.2,77.6,0.0,0,29.86,SW,1.1,1.6,40.5,39.9,-7.4,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-28,20:00,38.4,32.3,78.6,0.0,0,29.86,N,1.0,2.1,40.5,39.9,-7.4,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-28,20:15,38.4,32.6,79.3,0.0,0,29.86,SE,1.1,2.4,40.3,39.9,-7.4,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-28,20:30,37.6,32.4,81.4,0.0,0,29.86,SW,1.4,2.2,40.3,39.9,-7.4,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-28,20:45,37.4,32.4,81.9,0.0,0,29.86,S,1.1,2.1,40.3,39.9,-7.4,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-28,21:00,37.2,32.7,83.5,0.0,0,29.87,S,0.7,1.2,40.3,39.9,-7.4,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-28,21:15,37.1,32.8,84.3,0.0,0,29.87,S,0.7,1.3,40.2,39.9,-7.4,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-28,21:30,37.1,32.8,84.2,0.0,0,29.87,S,1.7,2.5,40.1,39.8,-7.4,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-28,21:45,37.1,33.2,85.4,0.0,0,29.87,S,1.4,2.6,39.9,39.7,-7.4,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-28,22:00,37.3,33.2,84.7,0.0,0,29.87,NW,1.0,2.2,39.9,39.7,-7.4,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-28,22:15,37.0,33.2,85.7,0.0,0,29.88,SW,1.3,3.5,39.9,39.7,-7.4,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-28,22:30,37.0,32.9,84.9,0.0,0,29.88,SW,0.9,1.4,39.9,39.7,-7.4,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-28,22:45,36.9,32.8,84.9,0.0,0,29.89,S,1.5,2.1,39.7,39.7,-7.4,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-28,23:00,37.1,32.8,84.3,0.0,0,29.89,SW,1.3,1.9,39.7,39.7,-7.4,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-28,23:15,37.2,33.1,84.7,0.0,0,29.89,W,0.9,1.7,39.7,39.7,-7.4,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
