Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-03-08,23:15,32.4,31.7,30.5,92.7,0.03,SE@3.8,6.0,37.6,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:06:25.555559
2019-03-08,23:30,31.6,30.8,29.8,93.8,0.02,SE@0.3,2.8,37.5,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:06:25.555559
2019-03-08,23:45,30.8,30.1,29.2,94.5,0.01,N@0.0,0.0,37.5,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:06:25.555559
2019-03-08,24:00,30.1,29.3,28.5,95.4,0.01,N@0.0,0.0,37.4,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:06:25.555559
2019-03-09,00:15,28.9,28.1,27.3,96.1,0.01,NE@0.0,1.4,37.4,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:06:25.555559
2019-03-09,00:30,29.0,28.2,27.6,96.7,0.01,N@0.0,0.0,37.3,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:06:25.555559
2019-03-09,00:45,28.3,27.5,26.9,97.0,0.01,N@0.0,0.0,37.3,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:06:25.555559
2019-03-09,01:00,28.0,27.3,26.7,97.3,0.01,N@0.0,0.0,37.2,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:06:25.555559
2019-03-09,01:15,27.1,26.3,25.6,97.3,0.01,N@0.0,0.0,37.1,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:06:25.555559
2019-03-09,01:30,27.2,26.5,25.8,97.5,0.01,S@0.0,1.4,37.1,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:06:25.555559
2019-03-09,01:45,27.8,27.0,26.5,97.6,0.01,N@0.0,0.0,37.0,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:06:25.555559
2019-03-09,02:00,28.1,27.3,26.9,97.6,0.01,NE@0.2,2.4,37.0,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:06:25.555559
2019-03-09,02:15,27.9,27.1,26.6,97.8,0.01,N@0.0,0.0,36.9,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:06:25.555559
2019-03-09,02:30,26.4,25.6,24.9,97.7,0.0,N@0.0,0.0,36.9,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:06:25.555559
2019-03-09,02:45,25.4,24.7,23.8,97.7,0.0,N@0.0,0.0,36.8,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:06:25.555559
2019-03-09,03:00,26.1,25.4,24.7,97.7,0.01,N@0.0,0.0,36.8,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:06:25.555559
2019-03-09,03:15,26.5,25.7,25.0,97.7,0.01,N@0.2,3.5,36.7,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:06:25.555559
2019-03-09,03:30,27.1,26.3,25.8,97.9,0.01,NE@0.9,3.9,36.7,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:06:25.555559
2019-03-09,03:45,26.8,25.9,25.4,97.9,0.01,N@0.0,0.0,36.6,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:06:25.555559
2019-03-09,04:00,24.9,24.0,23.2,97.7,0.0,N@0.0,0.0,36.6,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:06:25.555559
2019-03-09,04:15,24.5,23.7,22.8,97.6,0.0,N@0.0,0.0,36.5,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:06:25.555559
2019-03-09,04:30,25.3,24.4,23.6,97.6,0.0,N@0.0,0.0,36.5,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2019-06-26 00:06:25.555559
