Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-03-26,00:15,43.0,42.7,33.4,68.8,0.0,S@6.2,10.3,43.9,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2018-10-02 09:41:34.706732
2018-03-26,00:30,43.3,43.1,33.2,67.2,0.0,SE@9.2,13.5,43.9,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2018-10-02 09:41:34.706732
2018-03-26,00:45,43.3,43.1,33.5,68.0,0.0,SE@8.6,13.9,43.8,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2018-10-02 09:41:34.706732
2018-03-26,01:00,43.3,43.0,33.7,68.6,0.01,SE@8.8,13.9,43.8,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2018-10-02 09:41:34.706732
2018-03-26,01:15,43.3,43.0,34.0,69.5,0.0,SE@6.6,10.7,43.8,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2018-10-02 09:41:34.706732
2018-03-26,01:30,43.2,42.9,34.0,69.7,0.0,S@2.5,9.9,43.8,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2018-10-02 09:41:34.706732
2018-03-26,01:45,43.3,43.0,33.5,68.2,0.0,S@1.1,7.8,43.8,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2018-10-02 09:41:34.706732
2018-03-26,02:00,43.3,43.0,33.6,68.4,0.0,S@3.3,11.4,43.7,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2018-10-02 09:41:34.706732
2018-03-26,02:15,43.7,43.4,33.5,67.1,0.0,S@8.3,15.7,43.7,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2018-10-02 09:41:34.706732
2018-03-26,02:30,43.8,43.5,33.4,66.4,0.0,SE@10.4,16.0,43.7,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2018-10-02 09:41:34.706732
2018-03-26,02:45,43.9,43.7,33.4,66.2,0.0,SE@11.7,18.2,43.7,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2018-10-02 09:41:34.706732
2018-03-26,03:00,43.8,43.5,33.6,67.1,0.0,S@12.0,17.5,43.7,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2018-10-02 09:41:34.706732
2018-03-26,03:15,43.8,43.5,33.7,67.5,0.0,S@11.5,17.8,43.6,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2018-10-02 09:41:34.706732
2018-03-26,03:30,43.6,43.4,33.9,68.2,0.0,S@11.0,16.0,43.6,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2018-10-02 09:41:34.706732
2018-03-26,03:45,43.8,43.5,33.8,67.6,0.0,SE@12.1,17.8,43.6,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2018-10-02 09:41:34.706732
2018-03-26,04:00,43.7,43.4,33.9,68.1,0.0,SE@13.0,22.5,43.6,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2018-10-02 09:41:34.706732
2018-03-26,04:15,43.4,43.2,34.1,69.4,0.0,SE@12.2,20.7,43.6,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2018-10-02 09:41:34.706732
2018-03-26,04:30,43.0,42.7,34.6,71.9,0.0,S@12.4,19.2,43.5,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2018-10-02 09:41:34.706732
2018-03-26,04:45,42.8,42.5,34.8,73.1,0.0,SE@13.1,19.6,43.5,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2018-10-02 09:41:34.706732
2018-03-26,05:00,42.8,42.5,34.8,73.2,0.0,SE@14.1,21.0,43.5,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2018-10-02 09:41:34.706732
2018-03-26,05:15,42.8,42.6,34.9,73.3,0.0,SE@13.9,20.7,43.5,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2018-10-02 09:41:34.706732
