Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-09-06,00:15,53.2,53.2,53.2,100.0,0.98,E@1.5,4.2,67.9,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-10 19:48:59.907132
2014-09-06,00:30,52.4,52.0,52.4,100.0,1.0,S@0.3,2.1,67.9,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-10 19:48:59.907132
2014-09-06,00:45,52.4,52.4,52.4,100.0,1.0,NE@0.8,3.5,67.8,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-10 19:48:59.907132
2014-09-06,01:00,52.1,51.8,52.1,100.0,1.0,N@0.2,1.7,67.7,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-10 19:48:59.907132
2014-09-06,01:15,52.0,51.6,52.0,100.0,1.0,N@0.0,0.0,67.7,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-10 19:48:59.907132
2014-09-06,01:30,50.4,49.9,50.4,100.0,1.0,N@0.0,0.0,67.6,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-10 19:48:59.907132
2014-09-06,01:45,50.4,50.3,50.4,100.0,1.0,SW@0.3,2.4,67.5,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-10 19:48:59.907132
2014-09-06,02:00,51.1,50.9,51.1,100.0,1.0,E@0.5,2.4,67.5,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-10 19:48:59.907132
2014-09-06,02:15,50.3,50.0,50.3,100.0,1.0,SW@0.6,2.8,67.4,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-10 19:48:59.907132
2014-09-06,02:30,50.4,50.0,50.4,100.0,1.0,E@0.4,3.1,67.3,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-10 19:48:59.907132
2014-09-06,02:45,49.0,48.5,49.0,100.0,1.0,N@0.0,0.0,67.3,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-10 19:48:59.907132
2014-09-06,03:00,48.7,48.3,48.7,100.0,1.0,S@0.1,1.4,67.2,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-10 19:48:59.907132
2014-09-06,03:15,49.1,48.9,49.1,100.0,1.0,E@0.8,2.8,67.1,0.0,0,"Lawrence, Whatcom County",330024,Lawrence,2017-12-10 19:48:59.907132
