Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-08-26,03:15,49.3,48.4,96.9,0.0,0,30.05,NE,1.7,2.8,65.1,68.9,-357.2,-556.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:51.983547
2020-08-26,03:30,48.6,48.0,97.9,0.0,0,30.05,E,1.1,2.1,64.9,68.7,-360.2,-558.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:51.983547
2020-08-26,03:45,47.3,47.1,99.4,0.0,0,30.05,S,1.1,1.9,64.8,68.6,-363.6,-559.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:51.983547
2020-08-26,04:00,47.0,46.6,98.3,0.0,0,30.06,SW,0.5,0.8,64.6,68.5,-366.7,-559.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:51.983547
2020-08-26,04:15,47.0,46.0,96.0,0.0,0,30.07,NE,0.6,1.0,64.5,68.4,-368.6,-561.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:51.983547
2020-08-26,04:30,46.4,45.8,97.8,0.0,0,30.07,S,1.3,2.6,64.3,68.3,-370.8,-565.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:51.983547
2020-08-26,04:45,46.2,45.6,97.5,0.0,0,30.07,SW,1.1,2.1,64.2,68.2,-374.7,-565.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:51.983547
2020-08-26,05:00,46.2,45.4,97.0,0.0,0,30.07,S,0.6,1.0,64.0,68.0,-380.2,-567.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:51.983547
2020-08-26,05:15,46.0,45.2,97.0,0.0,2,30.07,S,0.7,1.2,63.9,67.9,-385.8,-568.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:51.983547
2020-08-26,05:30,45.7,44.9,96.9,0.0,7,30.07,S,1.2,2.5,63.7,67.8,-397.4,-569.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:51.983547
2020-08-26,05:45,46.5,45.2,95.1,0.0,13,30.08,S,1.3,1.9,63.6,67.7,-405.7,-572.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:51.983547
2020-08-26,06:00,47.1,45.9,95.5,0.0,19,30.08,S,1.7,2.4,63.4,67.6,-410.0,-572.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:51.983547
2020-08-26,06:15,48.3,46.9,94.8,0.0,72,30.08,S,1.7,3.2,63.3,67.5,-413.2,-576.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:51.983547
2020-08-26,06:30,49.8,49.2,97.6,0.0,142,30.07,SE,1.0,1.9,63.2,67.4,-412.1,-578.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:51.983547
2020-08-26,06:45,51.6,51.5,99.7,0.0,177,30.07,SE,1.7,2.8,63.1,67.3,-413.7,-581.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:51.983547
2020-08-26,07:00,53.2,53.2,99.7,0.0,193,30.07,SE,2.6,4.2,63.1,67.1,-415.8,-586.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:51.983547
2020-08-26,07:15,54.8,54.8,99.9,0.0,237,30.07,SE,2.5,4.0,63.1,66.9,-417.1,-589.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:51.983547
2020-08-26,07:30,55.9,55.8,99.5,0.0,285,30.08,S,2.4,4.3,63.1,66.8,-419.8,-595.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:51.983547
2020-08-26,07:45,57.4,55.9,94.7,0.0,322,30.07,S,1.5,3.1,63.2,66.7,-419.8,-599.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:51.983547
2020-08-26,08:00,59.1,56.6,91.4,0.0,358,30.08,S,1.3,3.0,63.3,66.6,-421.0,-606.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:51.983547
2020-08-26,08:15,61.0,56.8,86.0,0.0,377,30.07,S,1.4,2.8,63.5,66.6,-418.1,-609.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:51.983547
2020-08-26,08:30,61.9,57.0,83.8,0.0,382,30.07,N,1.8,4.1,63.7,66.6,-418.3,-611.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:51.983547
2020-08-26,08:45,63.0,57.1,81.0,0.0,459,30.06,SW,2.2,7.4,64.0,66.4,-417.3,-612.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:51.983547
2020-08-26,09:00,64.3,57.4,78.3,0.0,506,30.06,SW,1.9,5.3,64.3,66.4,-413.4,-613.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:51.983547
2020-08-26,09:15,65.2,57.6,76.4,0.0,548,30.07,N ,2.1,5.7,64.7,66.4,-409.5,-620.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:51.983547
2020-08-26,09:30,65.9,58.4,76.6,0.0,566,30.07,NW,2.4,5.9,65.1,66.4,-403.1,-620.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:51.983547
2020-08-26,09:45,66.2,58.3,75.5,0.0,548,30.07,W,2.5,5.0,65.7,66.4,-392.5,-621.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:51.983547
2020-08-26,10:00,67.4,58.4,72.7,0.0,686,30.07,S,2.7,7.1,66.3,66.5,-381.3,-616.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:51.983547
2020-08-26,10:15,67.6,58.9,73.7,0.0,725,30.06,W,3.4,7.5,66.9,66.6,-373.2,-609.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:51.983547
2020-08-26,10:30,67.1,58.3,73.3,0.0,542,30.06,NW,2.8,7.7,67.7,66.6,-369.1,-604.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:51.983547
2020-08-26,10:45,68.7,59.1,71.4,0.0,691,30.06,W,3.1,8.3,68.3,66.7,-365.1,-606.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:51.983547
2020-08-26,11:00,68.5,59.2,72.0,0.0,800,30.06,W,4.2,7.9,69.0,66.8,-359.8,-597.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:51.983547
2020-08-26,11:15,69.0,59.8,72.6,0.0,811,30.06,W,5.3,11.8,69.7,66.9,-352.2,-592.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:51.983547
2020-08-26,11:30,69.0,59.3,71.2,0.0,707,30.06,SW,5.5,9.3,70.5,67.3,-342.2,-584.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:51.983547
2020-08-26,11:45,69.0,59.3,71.0,0.0,696,30.05,SW,5.0,9.7,71.1,67.4,-333.5,-580.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:51.983547
2020-08-26,12:00,67.8,59.2,73.9,0.0,739,30.05,W,5.4,9.7,71.7,67.6,-327.9,-577.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:51.983547
2020-08-26,12:15,68.9,59.1,70.8,0.0,778,30.05,SW,5.0,11.3,72.3,67.8,-326.4,-574.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:51.983547
2020-08-26,12:30,69.1,59.0,70.2,0.0,767,30.04,W,4.6,11.2,72.8,68.0,-323.7,-570.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:51.983547
2020-08-26,12:45,70.0,59.2,68.5,0.0,765,30.04,W,4.7,9.6,73.4,68.3,-320.1,-568.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:51.983547
2020-08-26,13:00,70.5,59.1,67.1,0.0,756,30.04,W,4.9,10.1,73.9,68.5,-318.1,-565.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:51.983547
2020-08-26,13:15,71.3,58.9,64.9,0.0,737,30.04,W,4.6,10.6,74.5,68.7,-312.7,-563.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:51.983547
2020-08-26,13:30,71.6,58.7,63.8,0.0,748,30.03,W,3.9,8.6,75.0,69.0,-307.2,-557.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:51.983547
2020-08-26,13:45,71.9,58.7,63.3,0.0,726,30.02,W,4.8,10.8,75.4,69.2,-305.0,-552.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:51.983547
2020-08-26,14:00,72.1,58.3,61.9,0.0,701,30.02,W,4.8,8.4,75.8,69.4,-302.3,-548.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:51.983547
2020-08-26,14:15,72.6,58.1,60.2,0.0,687,30.02,SW,4.5,8.5,76.2,69.7,-299.9,-546.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:51.983547
2020-08-26,14:30,73.4,58.2,58.9,0.0,656,30.02,SW,3.5,7.4,76.5,69.9,-299.1,-542.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:51.983547
2020-08-26,14:45,73.2,58.3,59.6,0.0,606,30.01,W,4.1,8.8,76.8,70.1,-298.1,-534.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:51.983547
2020-08-26,15:00,73.1,58.0,59.2,0.0,567,30.01,W,4.2,8.7,77.0,70.4,-298.4,-524.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:51.983547
2020-08-26,15:15,73.4,58.1,58.7,0.0,573,30.01,W,3.6,6.8,77.2,70.6,-299.0,-513.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:51.983547
2020-08-26,15:30,73.5,57.5,57.2,0.0,483,30.01,W,3.5,8.5,77.2,70.8,-301.3,-506.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:51.983547
2020-08-26,15:45,73.3,56.5,55.7,0.0,369,30.01,W,3.9,8.9,77.3,71.0,-303.3,-493.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:51.983547
2020-08-26,16:00,73.0,55.4,53.9,0.0,307,30.0,W,2.9,5.8,77.2,71.2,-303.8,-486.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:51.983547
2020-08-26,16:15,73.5,54.3,51.0,0.0,380,30.0,W,3.4,6.5,77.2,71.4,-312.0,-480.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:51.983547
2020-08-26,16:30,74.0,52.3,46.6,0.0,393,29.99,W,3.6,7.7,77.0,71.6,-316.3,-473.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:51.983547
2020-08-26,16:45,73.9,51.5,45.4,0.0,249,29.99,SW,2.8,5.3,76.8,71.7,-320.7,-472.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:51.983547
2020-08-26,17:00,73.5,51.8,46.5,0.0,204,29.99,SW,2.2,4.8,76.6,71.8,-324.0,-471.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:51.983547
2020-08-26,17:15,72.7,53.2,50.3,0.0,159,29.99,SW,2.3,4.8,76.4,72.0,-327.6,-467.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:51.983547
2020-08-26,17:30,71.5,55.5,57.0,0.0,166,29.99,SW,3.4,5.8,76.1,72.1,-331.1,-467.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:51.983547
2020-08-26,17:45,70.1,55.6,59.8,0.0,129,29.99,SW,4.3,8.1,75.8,72.1,-338.7,-463.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:51.983547
2020-08-26,18:00,69.9,55.1,59.3,0.0,163,29.98,W,4.0,7.3,75.5,72.2,-351.9,-463.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:51.983547
2020-08-26,18:15,69.9,55.1,59.3,0.0,126,29.99,SW,3.2,6.1,75.2,72.3,-357.7,-464.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:51.983547
2020-08-26,18:30,69.0,53.3,57.2,0.0,91,29.99,SW,3.7,6.5,74.8,72.3,-364.2,-462.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:51.983547
2020-08-26,18:45,67.1,52.8,59.9,0.0,47,29.99,SW,2.3,4.8,74.4,72.3,-369.1,-463.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:51.983547
2020-08-26,19:00,64.4,52.5,65.3,0.0,12,30.0,S,2.1,3.3,74.0,72.3,-373.2,-462.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:51.983547
2020-08-26,19:15,62.1,52.4,70.5,0.0,2,30.0,S,1.3,2.0,73.6,72.3,-382.6,-460.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:51.983547
2020-08-26,19:30,59.9,52.2,75.8,0.0,0,30.0,S,0.8,1.6,73.2,72.3,-398.7,-462.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:51.983547
2020-08-26,19:45,58.8,51.8,77.4,0.0,0,30.0,S,1.6,2.6,72.8,72.1,-411.8,-461.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:51.983547
2020-08-26,20:00,57.6,51.6,80.1,0.0,0,30.0,SE,2.1,3.9,72.4,72.1,-421.4,-462.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:51.983547
2020-08-26,20:15,56.8,51.2,81.7,0.0,0,30.0,S,1.6,3.6,72.0,72.1,-427.1,-462.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:51.983547
2020-08-26,20:30,55.7,50.8,83.6,0.0,0,30.0,S,1.8,3.3,71.6,72.0,-438.2,-463.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:51.983547
2020-08-26,20:45,56.1,50.8,82.2,0.0,0,30.0,S,2.1,4.5,71.2,71.9,-459.0,-464.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:51.983547
2020-08-26,21:00,56.0,50.8,82.5,0.0,0,30.0,S,2.7,5.2,70.9,71.8,-476.4,-464.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:51.983547
2020-08-26,21:15,54.9,50.3,84.3,0.0,0,30.0,S,1.2,2.8,70.6,71.7,-488.3,-466.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:51.983547
2020-08-26,21:30,55.0,50.0,83.2,0.0,0,30.0,S,1.7,3.2,70.3,71.6,-497.0,-467.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:51.983547
2020-08-26,21:45,53.3,49.6,87.1,0.0,0,30.0,S,1.6,2.3,70.0,71.5,-504.9,-469.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:51.983547
2020-08-26,22:00,53.5,49.2,85.1,0.0,0,30.0,S,1.5,3.0,69.7,71.4,-508.7,-469.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:51.983547
2020-08-26,22:15,53.6,49.3,85.2,0.0,0,30.0,S,1.7,3.6,69.4,71.2,-518.1,-471.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:51.983547
2020-08-26,22:30,54.2,49.4,83.9,0.0,0,30.0,S,2.4,4.4,69.1,71.2,-526.3,-474.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:51.983547
2020-08-26,22:45,55.5,50.1,81.9,0.0,0,30.0,S,2.2,5.8,68.9,71.0,-546.1,-479.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:51.983547
2020-08-26,23:00,55.4,50.1,82.2,0.0,0,30.0,E,1.1,2.6,68.6,70.9,-577.7,-480.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:51.983547
2020-08-27,23:15,54.3,50.1,85.7,0.0,0,30.01,NE,2.3,4.6,68.4,70.8,-598.3,-485.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:51.983547
2020-08-27,23:30,52.7,48.9,86.8,0.0,0,30.01,E,1.0,2.4,68.2,70.7,-610.9,-488.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:51.983547
2020-08-27,23:45,52.4,48.9,88.0,0.0,0,30.01,NE,1.3,3.2,68.0,70.5,-622.3,-492.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:51.983547
2020-08-27,24:00,51.1,48.3,90.3,0.0,0,30.01,S,0.9,1.8,67.8,70.4,-632.7,-497.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:51.983547
2020-08-27,00:15,50.8,47.8,89.6,0.0,0,30.02,NW,1.4,3.2,67.6,70.3,-639.0,-501.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:51.983547
2020-08-27,00:30,50.3,47.6,90.6,0.0,0,30.02,N,1.1,2.0,67.4,70.2,-650.7,-505.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:51.983547
2020-08-27,00:45,49.3,47.3,92.8,0.0,0,30.02,SW,0.7,1.9,67.1,70.0,-662.8,-511.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:51.983547
2020-08-27,01:00,48.9,46.6,91.6,0.0,0,30.02,SE,1.1,2.0,66.8,69.9,-690.9,-516.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:51.983547
2020-08-27,01:15,48.5,46.4,92.4,0.0,0,30.02,S,1.6,3.9,66.6,69.8,-717.3,-521.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:51.983547
2020-08-27,01:30,48.4,46.2,91.9,0.0,0,30.02,SW,1.1,2.7,66.4,69.7,-771.1,-528.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:51.983547
2020-08-27,01:45,48.4,46.3,92.4,0.0,0,30.02,SW,1.3,2.6,66.2,69.6,-805.4,-531.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:51.983547
2020-08-27,02:00,48.7,46.4,91.8,0.0,0,30.02,S,1.3,3.0,66.0,69.4,-828.1,-536.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:51.983547
2020-08-27,02:15,49.1,46.5,90.6,0.0,0,30.02,S,1.0,1.7,65.8,69.3,-856.2,-539.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:51.983547
2020-08-27,02:30,48.8,46.8,92.9,0.0,0,30.02,NW,1.1,2.5,65.6,69.2,-880.6,-542.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:51.983547
2020-08-27,02:45,49.0,46.7,91.8,0.0,0,30.02,S,1.1,3.4,65.4,69.1,-885.7,-546.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:51.983547
2020-08-27,03:00,49.4,46.9,90.8,0.0,0,30.02,SW,1.4,2.3,65.3,68.9,-905.5,-545.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:51.983547
2020-08-27,03:15,48.4,46.9,94.4,0.0,0,30.02,NW,0.7,1.5,65.1,68.9,-925.5,-549.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:51.983547
2020-08-27,03:30,48.0,46.5,94.2,0.0,0,30.03,N,0.6,1.5,64.9,68.7,-949.1,-551.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:51.983547
2020-08-27,03:45,47.4,46.0,95.0,0.0,0,30.03,NW,0.5,1.4,64.8,68.6,-949.9,-554.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:51.983547
2020-08-27,04:00,46.2,45.3,96.6,0.0,0,30.03,SW,0.3,0.9,64.6,68.5,-1003.9,-554.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:51.983547
2020-08-27,04:15,46.2,44.6,94.1,0.0,0,30.04,W,1.0,2.9,64.5,68.4,-1044.9,-558.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:51.983547
2020-08-27,04:30,47.2,44.9,91.6,0.0,0,30.04,N,1.7,3.3,64.3,68.3,-1084.7,-559.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:51.983547
2020-08-27,04:45,47.1,45.5,94.0,0.0,0,30.04,S,1.2,2.3,64.2,68.2,-1225.7,-559.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:51.983547
2020-08-27,05:00,46.6,45.4,95.4,0.0,0,30.05,S,1.0,2.1,64.0,68.0,-1260.4,-562.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:51.983547
2020-08-27,05:15,47.1,45.2,93.2,0.0,1,30.06,NE,1.0,2.3,63.9,67.9,-1384.8,-565.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:51.983547
2020-08-27,05:30,46.8,45.3,94.7,0.0,6,30.06,W,0.9,2.0,63.7,67.8,-1495.5,-564.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:51.983547
2020-08-27,05:45,46.5,45.3,95.7,0.0,14,30.07,SW,1.1,2.5,63.6,67.7,-1615.1,-567.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:51.983547
2020-08-27,06:00,46.5,45.3,95.5,0.0,20,30.07,S,0.9,2.4,63.5,67.6,-1628.9,-569.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:51.983547
2020-08-27,06:15,48.0,45.9,92.4,0.0,64,30.06,E,1.1,2.8,63.3,67.5,-1678.0,-570.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:51.983547
2020-08-27,06:30,49.8,48.6,95.6,0.0,140,30.06,NW,1.1,2.9,63.3,67.4,Too Dry/NA,-572.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:51.983547
2020-08-27,06:45,51.7,51.5,99.2,0.0,172,30.06,SE,1.1,1.9,63.1,67.3,Too Dry/NA,-577.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:51.983547
2020-08-27,07:00,53.6,53.5,99.3,0.0,190,30.06,S,1.8,3.5,63.1,67.2,Too Dry/NA,-578.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:51.983547
2020-08-27,07:15,55.4,54.5,96.7,0.0,238,30.07,SE,1.0,2.2,63.1,66.9,Too Dry/NA,-582.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:51.983547
2020-08-27,07:30,56.9,54.7,92.1,0.0,285,30.06,S,1.3,2.6,63.2,66.9,Too Dry/NA,-584.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:51.983547
2020-08-27,07:45,58.5,55.2,88.7,0.0,321,30.07,SW,1.1,2.5,63.3,66.7,Too Dry/NA,-587.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:51.983547
